,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
47,A233740,KODEX 코스닥150 레버리지,20210616,14230,14385,14145,14260,5453794,000,69900000
48,A233740,KODEX 코스닥150 레버리지,20210615,14400,14485,14200,14340,4912840,000,70600000
49,A233740,KODEX 코스닥150 레버리지,20210614,14240,14500,14135,14450,6762309,000,71900000
50,A233740,KODEX 코스닥150 레버리지,20210611,14190,14300,14010,14120,6088037,000,71900000
51,A233740,KODEX 코스닥150 레버리지,20210610,13620,14265,13615,14125,10172550,000,71900000
52,A233740,KODEX 코스닥150 레버리지,20210609,13960,13995,13610,13610,6577001,000,71900000
53,A233740,KODEX 코스닥150 레버리지,20210608,13930,14095,13850,13965,6058196,000,71200000
54,A233740,KODEX 코스닥150 레버리지,20210607,14080,14145,13720,13860,7690390,000,71000000
55,A233740,KODEX 코스닥150 레버리지,20210604,14000,14060,13805,13920,6539737,000,70200000
56,A233740,KODEX 코스닥150 레버리지,20210603,13840,14285,13805,14135,7733773,000,71200000
57,A233740,KODEX 코스닥150 레버리지,20210602,14145,14200,13815,13840,7028441,000,72000000
58,A233740,KODEX 코스닥150 레버리지,20210601,14150,14215,14015,14165,6345633,000,73000000
59,A233740,KODEX 코스닥150 레버리지,20210531,14085,14240,14040,14150,6349555,000,74100000
60,A233740,KODEX 코스닥150 레버리지,20210528,14075,14200,13955,14040,8219902,000,75500000
61,A233740,KODEX 코스닥150 레버리지,20210527,13870,14075,13540,14075,8710348,000,77200000
62,A233740,KODEX 코스닥150 레버리지,20210526,13820,13955,13755,13840,6911899,000,75200000
63,A233740,KODEX 코스닥150 레버리지,20210525,13520,13930,13480,13820,9693431,000,74300000
64,A233740,KODEX 코스닥150 레버리지,20210524,13790,13820,13350,13365,10253498,000,75400000
65,A233740,KODEX 코스닥150 레버리지,20210521,14160,14390,13855,13895,11322298,000,76400000
66,A233740,KODEX 코스닥150 레버리지,20210520,13795,14090,13705,14020,9459347,000,77300000
67,A233740,KODEX 코스닥150 레버리지,20210518,13680,14065,13580,14000,10380511,000,78000000
68,A233740,KODEX 코스닥150 레버리지,20210517,13760,13900,13425,13670,10942732,000,76100000
69,A233740,KODEX 코스닥150 레버리지,20210514,13195,13660,13130,13625,11990979,000,74200000
70,A233740,KODEX 코스닥150 레버리지,20210513,13110,13490,12995,13050,15213651,000,72300000
71,A233740,KODEX 코스닥150 레버리지,20210512,13810,13910,13200,13460,12525648,000,74000000
72,A233740,KODEX 코스닥150 레버리지,20210511,14170,14260,13675,13810,11798345,000,75400000
73,A233740,KODEX 코스닥150 레버리지,20210510,14000,14515,13920,14485,10042839,000,73700000
74,A233740,KODEX 코스닥150 레버리지,20210507,13600,14030,13570,13910,11435642,000,71200000
75,A233740,KODEX 코스닥150 레버리지,20210506,13490,13605,13195,13550,12396822,000,68200000
76,A233740,KODEX 코스닥150 레버리지,20210504,13300,13685,12835,13615,24980593,000,67100000
77,A233740,KODEX 코스닥150 레버리지,20210503,14220,14345,13300,13405,18439637,000,65700000
78,A233740,KODEX 코스닥150 레버리지,20210430,14405,14495,13835,14200,15629116,000,63900000
79,A233740,KODEX 코스닥150 레버리지,20210429,14815,15010,14285,14385,14828401,000,62600000
80,A233740,KODEX 코스닥150 레버리지,20210428,15550,15625,14680,14765,10057683,000,62100000
81,A233740,KODEX 코스닥150 레버리지,20210427,16075,16080,15615,15670,6792937,000,63100000
82,A233740,KODEX 코스닥150 레버리지,20210426,16050,16115,15905,16075,5601478,000,62700000
83,A233740,KODEX 코스닥150 레버리지,20210423,15870,16205,15750,16010,8871794,000,61100000
84,A233740,KODEX 코스닥150 레버리지,20210422,16070,16190,15935,16010,7350940,000,59800000
85,A233740,KODEX 코스닥150 레버리지,20210421,16230,16300,15830,15950,7490192,000,61200000
86,A233740,KODEX 코스닥150 레버리지,20210420,16465,16590,16300,16390,7083756,000,62800000
87,A233740,KODEX 코스닥150 레버리지,20210419,16050,16700,16045,16540,9032262,000,63700000
88,A233740,KODEX 코스닥150 레버리지,20210416,15970,16205,15830,16150,7218467,000,64700000
89,A233740,KODEX 코스닥150 레버리지,20210415,15875,15975,15685,15920,6731618,000,66700000
90,A233740,KODEX 코스닥150 레버리지,20210414,15915,16115,15830,15920,8293176,000,67900000
91,A233740,KODEX 코스닥150 레버리지,20210413,15280,15895,15250,15860,10849087,000,69400000
92,A233740,KODEX 코스닥150 레버리지,20210412,15055,15345,14980,15345,7175671,000,70900000
93,A233740,KODEX 코스닥150 레버리지,20210409,14940,15225,14935,15045,8280759,000,72400000
94,A233740,KODEX 코스닥150 레버리지,20210408,14535,14960,14465,14895,6751831,000,70700000
95,A233740,KODEX 코스닥150 레버리지,20210407,14520,14635,14375,14515,4393383,000,69800000
96,A233740,KODEX 코스닥150 레버리지,20210406,14750,14790,14335,14520,5479840,000,68500000
97,A233740,KODEX 코스닥150 레버리지,20210405,14860,14900,14555,14655,5663241,000,70100000
98,A233740,KODEX 코스닥150 레버리지,20210402,15000,15010,14705,14835,6704020,000,69200000
99,A233740,KODEX 코스닥150 레버리지,20210401,14600,14870,14435,14855,7361513,000,71000000
100,A233740,KODEX 코스닥150 레버리지,20210331,14690,14885,14530,14530,6459126,000,69900000
101,A233740,KODEX 코스닥150 레버리지,20210330,14720,14910,14700,14720,6446621,000,68600000
102,A233740,KODEX 코스닥150 레버리지,20210329,14950,14960,14610,14715,7630360,000,67300000
103,A233740,KODEX 코스닥150 레버리지,20210326,14980,14980,14630,14870,8632051,000,68300000
104,A233740,KODEX 코스닥150 레버리지,20210325,14780,14945,14565,14870,10572216,000,70000000
105,A233740,KODEX 코스닥150 레버리지,20210324,14500,14985,14405,14905,9688258,000,69100000
106,A233740,KODEX 코스닥150 레버리지,20210323,14925,15160,14620,14650,9716643,000,68400000
107,A233740,KODEX 코스닥150 레버리지,20210322,14650,14885,14375,14800,9717763,000,69300000
108,A233740,KODEX 코스닥150 레버리지,20210319,14250,14795,14250,14650,8594902,000,70400000
109,A233740,KODEX 코스닥150 레버리지,20210318,14750,14990,14605,14700,9041977,000,72200000
110,A233740,KODEX 코스닥150 레버리지,20210317,14485,14660,14200,14605,9253868,000,73200000
111,A233740,KODEX 코스닥150 레버리지,20210316,14065,14605,14010,14575,9965002,000,74700000
112,A233740,KODEX 코스닥150 레버리지,20210315,14015,14070,13835,13885,7394470,000,75800000
113,A233740,KODEX 코스닥150 레버리지,20210312,13650,14145,13650,14045,11774657,000,75500000
114,A233740,KODEX 코스닥150 레버리지,20210311,13100,13630,12950,13550,8666906,000,73600000
115,A233740,KODEX 코스닥150 레버리지,20210310,13470,13565,12935,13000,11574512,000,72300000
116,A233740,KODEX 코스닥150 레버리지,20210309,13220,13295,12495,13120,18071527,000,73800000
117,A233740,KODEX 코스닥150 레버리지,20210308,14080,14150,13170,13260,11056434,000,72200000
118,A233740,KODEX 코스닥150 레버리지,20210305,13600,14000,13260,13920,16662239,000,73600000
119,A233740,KODEX 코스닥150 레버리지,20210304,13725,13990,13430,13870,14384780,000,75300000
120,A233740,KODEX 코스닥150 레버리지,20210303,13650,14175,13635,14080,11996624,000,74200000
121,A233740,KODEX 코스닥150 레버리지,20210302,13800,14265,13360,13830,18230388,000,75900000
122,A233740,KODEX 코스닥150 레버리지,20210226,13410,13550,12960,13230,15355567,000,74500000
123,A233740,KODEX 코스닥150 레버리지,20210225,13220,14135,13215,14045,14330826,000,72600000
124,A233740,KODEX 코스닥150 레버리지,20210224,13800,14215,12785,12905,20772773,000,70800000
125,A233740,KODEX 코스닥150 레버리지,20210223,14270,14320,13675,13745,14571665,000,70500000
126,A233740,KODEX 코스닥150 레버리지,20210222,15020,15100,14280,14435,11392643,000,71100000
127,A233740,KODEX 코스닥150 레버리지,20210219,14945,15050,14230,15015,13900772,000,69800000
128,A233740,KODEX 코스닥150 레버리지,20210218,15320,15420,14935,14975,9172529,000,68200000
129,A233740,KODEX 코스닥150 레버리지,20210217,15400,15440,15095,15320,8809730,000,67200000
130,A233740,KODEX 코스닥150 레버리지,20210216,16005,16265,15400,15505,20680341,000,68200000
131,A233740,KODEX 코스닥150 레버리지,20210215,15640,16200,15585,16070,10982461,000,66100000
132,A233740,KODEX 코스닥150 레버리지,20210210,15425,15665,15070,15540,10040812,000,66900000
133,A233740,KODEX 코스닥150 레버리지,20210209,15710,15810,15410,15450,10450396,000,68200000
134,A233740,KODEX 코스닥150 레버리지,20210208,15895,15995,15510,15670,7991001,000,67300000
135,A233740,KODEX 코스닥150 레버리지,20210205,15925,16120,15655,15900,13211078,000,68800000
136,A233740,KODEX 코스닥150 레버리지,20210204,16205,16205,15485,15800,13962530,000,70000000
137,A233740,KODEX 코스닥150 레버리지,20210203,16200,16250,15605,16205,16539692,000,71900000
138,A233740,KODEX 코스닥150 레버리지,20210202,16170,16505,15725,16080,17107468,000,69600000
139,A233740,KODEX 코스닥150 레버리지,20210201,14820,16100,14800,16080,21094442,000,69100000
140,A233740,KODEX 코스닥150 레버리지,20210129,15965,16050,14550,14820,25087147,000,68400000
141,A233740,KODEX 코스닥150 레버리지,20210128,15745,16350,15620,15815,20696536,000,69500000
142,A233740,KODEX 코스닥150 레버리지,20210127,16975,17105,16405,16470,18337179,000,71300000
143,A233740,KODEX 코스닥150 레버리지,20210126,17240,17700,16710,16890,23193769,000,72800000
144,A233740,KODEX 코스닥150 레버리지,20210125,16310,17320,16270,17240,16417546,000,71500000
145,A233740,KODEX 코스닥150 레버리지,20210122,16315,16445,15990,16190,12777178,000,73100000
146,A233740,KODEX 코스닥150 레버리지,20210121,16565,16630,16060,16315,15378463,000,71800000
147,A233740,KODEX 코스닥150 레버리지,20210120,15720,16585,15720,16350,23779404,000,73000000
148,A233740,KODEX 코스닥150 레버리지,20210119,15205,15925,14845,15570,21544007,000,72800000
149,A233740,KODEX 코스닥150 레버리지,20210118,15660,16200,15000,15135,19977301,000,72100000
150,A233740,KODEX 코스닥150 레버리지,20210115,16715,16835,15815,15985,18883351,000,72100000
151,A233740,KODEX 코스닥150 레버리지,20210114,16950,17025,16610,16730,18858629,000,72900000
152,A233740,KODEX 코스닥150 레버리지,20210113,17100,17345,16830,17080,22711093,000,71300000
153,A233740,KODEX 코스닥150 레버리지,20210112,17045,17400,16405,17060,30124826,000,72400000
154,A233740,KODEX 코스닥150 레버리지,20210111,17285,18030,16275,17195,43165779,000,71400000
155,A233740,KODEX 코스닥150 레버리지,20210108,17135,17200,16755,17135,24680746,000,72700000
156,A233740,KODEX 코스닥150 레버리지,20210107,16905,17245,16640,16930,27893023,000,74400000
157,A233740,KODEX 코스닥150 레버리지,20210106,17085,17260,16665,16720,27166491,000,75400000
158,A233740,KODEX 코스닥150 레버리지,20210105,16845,17230,16295,17015,31484419,000,75200000
159,A233740,KODEX 코스닥150 레버리지,20210104,17150,17160,16500,16970,22638677,000,76400000
160,A233740,KODEX 코스닥150 레버리지,20201230,17115,17455,16900,17200,33686289,000,75300000
161,A233740,KODEX 코스닥150 레버리지,20201229,16480,17200,16335,17125,42568817,000,75300000
162,A233740,KODEX 코스닥150 레버리지,20201228,16000,16280,15885,16155,38189502,000,74900000
163,A233740,KODEX 코스닥150 레버리지,20201224,15570,16065,15315,15850,37180264,000,74300000
164,A233740,KODEX 코스닥150 레버리지,20201223,15915,16120,15275,15505,46109970,000,76100000
165,A233740,KODEX 코스닥150 레버리지,20201222,16610,16805,15700,15700,42223296,000,77600000
166,A233740,KODEX 코스닥150 레버리지,20201221,16250,16775,16020,16725,29906203,000,77500000
167,A233740,KODEX 코스닥150 레버리지,20201218,16190,16275,16035,16150,22202035,000,79100000
168,A233740,KODEX 코스닥150 레버리지,20201217,15960,16420,15860,16110,32539064,000,78600000
169,A233740,KODEX 코스닥150 레버리지,20201216,15900,16090,15560,15965,29386582,000,79700000
170,A233740,KODEX 코스닥150 레버리지,20201215,15740,15850,15195,15665,38332980,000,81100000
171,A233740,KODEX 코스닥150 레버리지,20201214,15710,16125,15405,15665,36020281,000,81900000
172,A233740,KODEX 코스닥150 레버리지,20201211,15445,15690,15400,15560,25677343,000,81900000
173,A233740,KODEX 코스닥150 레버리지,20201210,14580,15420,14565,15295,35268362,000,81000000
174,A233740,KODEX 코스닥150 레버리지,20201209,14835,15140,14445,14920,45902218,000,82100000
175,A233740,KODEX 코스닥150 레버리지,20201208,15800,16245,14595,14685,59836621,000,83600000
176,A233740,KODEX 코스닥150 레버리지,20201207,15085,15930,14935,15930,43623674,000,85800000
177,A233740,KODEX 코스닥150 레버리지,20201204,14350,14940,14335,14900,34147420,000,87100000
178,A233740,KODEX 코스닥150 레버리지,20201203,13875,14335,13845,14320,32778517,000,85900000
179,A233740,KODEX 코스닥150 레버리지,20201202,13670,13930,13400,13875,32665407,000,86800000
180,A233740,KODEX 코스닥150 레버리지,20201201,13480,13645,13195,13570,28564964,000,88400000
181,A233740,KODEX 코스닥150 레버리지,20201130,13510,13695,13315,13315,31637099,000,90400000
182,A233740,KODEX 코스닥150 레버리지,20201127,12900,13490,12900,13395,32898683,000,91900000
183,A233740,KODEX 코스닥150 레버리지,20201126,12535,13020,12300,12960,37960628,000,89800000
184,A233740,KODEX 코스닥150 레버리지,20201125,12785,13105,12255,12520,52123519,000,90900000
185,A233740,KODEX 코스닥150 레버리지,20201124,12895,12915,12475,12650,31541386,000,92100000
186,A233740,KODEX 코스닥150 레버리지,20201123,12715,13050,12650,12830,26586167,000,93100000
187,A233740,KODEX 코스닥150 레버리지,20201120,12395,12845,12390,12720,32128374,000,94700000
188,A233740,KODEX 코스닥150 레버리지,20201119,12005,12450,11855,12425,27612828,000,93400000
189,A233740,KODEX 코스닥150 레버리지,20201118,11740,12160,11610,12085,29340369,000,94700000
190,A233740,KODEX 코스닥150 레버리지,20201117,11970,12020,11570,11705,29704888,000,95600000
191,A233740,KODEX 코스닥150 레버리지,20201116,11865,12165,11780,12000,27528704,000,94200000
192,A233740,KODEX 코스닥150 레버리지,20201113,11555,11760,11200,11745,30808163,000,96100000
193,A233740,KODEX 코스닥150 레버리지,20201112,11850,12065,11500,11670,33464016,000,94500000
194,A233740,KODEX 코스닥150 레버리지,20201111,11600,11900,11295,11760,31343089,000,95700000
195,A233740,KODEX 코스닥150 레버리지,20201110,11950,11975,11450,11620,32028552,000,93200000
196,A233740,KODEX 코스닥150 레버리지,20201109,12000,12275,11980,12125,30699246,000,94400000
197,A233740,KODEX 코스닥150 레버리지,20201106,12360,12415,11650,11760,43017408,000,96000000
198,A233740,KODEX 코스닥150 레버리지,20201105,12000,12370,11965,12305,37251891,000,97500000
199,A233740,KODEX 코스닥150 레버리지,20201104,11555,12005,11185,11845,59739149,000,99500000
200,A233740,KODEX 코스닥150 레버리지,20201103,11040,11540,11035,11380,47111635,000,95700000
201,A233740,KODEX 코스닥150 레버리지,20201102,10585,11090,10455,10895,44654296,000,97500000
202,A233740,KODEX 코스닥150 레버리지,20201030,11410,11440,10510,10580,49599348,000,99100000
203,A233740,KODEX 코스닥150 레버리지,20201029,10705,11485,10615,11460,52987777,000,97700000
204,A233740,KODEX 코스닥150 레버리지,20201028,10320,11050,10320,11050,39760820,000,94100000
205,A233740,KODEX 코스닥150 레버리지,20201027,10015,10735,9840,10400,62526081,000,92600000
206,A233740,KODEX 코스닥150 레버리지,20201026,10855,10920,10010,10155,39613383,000,88200000
207,A233740,KODEX 코스닥150 레버리지,20201023,11135,11205,10705,10915,40141668,000,89600000
208,A233740,KODEX 코스닥150 레버리지,20201022,11605,11620,11030,11050,35793017,000,88500000
209,A233740,KODEX 코스닥150 레버리지,20201021,11585,11820,11230,11775,39210485,000,85800000
210,A233740,KODEX 코스닥150 레버리지,20201020,11175,11585,10800,11585,49370518,000,82600000
211,A233740,KODEX 코스닥150 레버리지,20201019,11690,11990,11250,11390,33844182,000,80100000
212,A233740,KODEX 코스닥150 레버리지,20201016,11905,11975,11240,11655,33736979,000,79200000
213,A233740,KODEX 코스닥150 레버리지,20201015,12350,12400,11605,11850,30697608,000,77700000
214,A233740,KODEX 코스닥150 레버리지,20201014,12865,12950,12355,12395,23025634,000,78700000
215,A233740,KODEX 코스닥150 레버리지,20201013,13205,13235,12635,12880,22179273,000,79200000
216,A233740,KODEX 코스닥150 레버리지,20201012,13100,13125,12835,13095,14365020,000,80100000
217,A233740,KODEX 코스닥150 레버리지,20201008,13070,13145,12860,12975,16453195,000,81200000
218,A233740,KODEX 코스닥150 레버리지,20201007,12635,13050,12605,13020,21612450,000,82700000
219,A233740,KODEX 코스닥150 레버리지,20201006,13000,13090,12630,12830,18483841,000,84600000
220,A233740,KODEX 코스닥150 레버리지,20201005,12595,13020,12480,12890,20481222,000,85900000
221,A233740,KODEX 코스닥150 레버리지,20200929,12500,12675,12320,12620,22810668,000,84900000
222,A233740,KODEX 코스닥150 레버리지,20200928,11720,12380,11650,12345,23812887,000,77700000
223,A233740,KODEX 코스닥150 레버리지,20200925,11660,11830,11175,11425,40922779,000,76700000
224,A233740,KODEX 코스닥150 레버리지,20200924,12230,12300,11395,11445,45379861,000,71800000
225,A233740,KODEX 코스닥150 레버리지,20200923,12900,12940,12045,12690,42306542,000,70100000
226,A233740,KODEX 코스닥150 레버리지,20200922,13520,13665,12510,12645,40325429,000,70800000
227,A233740,KODEX 코스닥150 레버리지,20200921,14300,14520,13250,13520,29528952,000,70700000
228,A233740,KODEX 코스닥150 레버리지,20200918,14020,14305,13850,14305,18543430,000,70200000
229,A233740,KODEX 코스닥150 레버리지,20200917,14375,14470,13830,13950,24311388,000,70900000
230,A233740,KODEX 코스닥150 레버리지,20200916,14555,14810,14330,14410,20485823,000,72000000
231,A233740,KODEX 코스닥150 레버리지,20200915,14320,14540,14150,14500,17248123,000,71500000
232,A233740,KODEX 코스닥150 레버리지,20200914,14050,14165,13875,14150,13276821,000,71500000
233,A233740,KODEX 코스닥150 레버리지,20200911,13900,13985,13450,13955,16950926,000,71200000
234,A233740,KODEX 코스닥150 레버리지,20200910,13930,14010,13725,13950,11168023,000,71100000
235,A233740,KODEX 코스닥150 레버리지,20200909,13755,14055,13680,13680,16134135,000,72600000
236,A233740,KODEX 코스닥150 레버리지,20200908,14080,14470,13995,14150,23211560,000,71600000
237,A233740,KODEX 코스닥150 레버리지,20200907,13625,14085,13505,14000,19765042,000,72800000
238,A233740,KODEX 코스닥150 레버리지,20200904,13200,13705,13100,13665,24445459,000,74500000
239,A233740,KODEX 코스닥150 레버리지,20200903,14065,14170,13995,14125,13488973,000,75800000
240,A233740,KODEX 코스닥150 레버리지,20200902,13625,14070,13560,13990,19861457,000,76900000
241,A233740,KODEX 코스닥150 레버리지,20200901,13375,13540,13240,13400,14529823,000,78300000
242,A233740,KODEX 코스닥150 레버리지,20200831,13265,13540,12990,13330,18728316,000,77200000
243,A233740,KODEX 코스닥150 레버리지,20200828,13085,13580,12935,13150,34333984,000,78300000
244,A233740,KODEX 코스닥150 레버리지,20200827,13070,13095,12760,12930,25089339,000,79300000
245,A233740,KODEX 코스닥150 레버리지,20200826,13125,13215,12615,13055,28188121,000,80700000
246,A233740,KODEX 코스닥150 레버리지,20200825,12700,13095,12605,13050,24118951,000,81700000
247,A233740,KODEX 코스닥150 레버리지,20200824,11850,12535,11560,12535,24875581,000,78700000
248,A233740,KODEX 코스닥150 레버리지,20200821,11940,12100,11360,11775,37831316,000,79700000
249,A233740,KODEX 코스닥150 레버리지,20200820,12415,12590,11480,11700,37248266,000,76400000
250,A233740,KODEX 코스닥150 레버리지,20200819,12300,12585,12140,12565,22995097,000,74700000
251,A233740,KODEX 코스닥150 레버리지,20200818,12950,13005,11830,12045,26032547,000,76100000
252,A233740,KODEX 코스닥150 레버리지,20200814,13700,13725,12820,12950,23073878,000,74200000
253,A233740,KODEX 코스닥150 레버리지,20200813,13500,14050,13480,13740,28575905,000,73300000
254,A233740,KODEX 코스닥150 레버리지,20200812,13740,13770,12900,13210,23745361,000,73700000
255,A233740,KODEX 코스닥150 레버리지,20200811,13880,13995,13750,13820,12152653,000,74200000
256,A233740,KODEX 코스닥150 레버리지,20200810,13905,14050,13705,13925,14083890,000,75100000
257,A233740,KODEX 코스닥150 레버리지,20200807,13775,13825,13455,13820,17795043,000,76100000
258,A233740,KODEX 코스닥150 레버리지,20200806,13500,13735,13370,13640,19660583,000,77200000
259,A233740,KODEX 코스닥150 레버리지,20200805,12840,13380,12810,13380,15559509,000,78500000
260,A233740,KODEX 코스닥150 레버리지,20200804,12680,12820,12635,12770,11557812,000,79600000
261,A233740,KODEX 코스닥150 레버리지,20200803,12180,12585,12045,12550,14727802,000,79300000
262,A233740,KODEX 코스닥150 레버리지,20200731,12165,12240,12065,12140,11481787,000,78700000
263,A233740,KODEX 코스닥150 레버리지,20200730,12215,12250,11980,12080,14384313,000,79400000
264,A233740,KODEX 코스닥150 레버리지,20200729,12150,12235,11960,12140,13634697,000,80100000
265,A233740,KODEX 코스닥150 레버리지,20200728,12000,12260,11965,12190,18014228,000,80800000
266,A233740,KODEX 코스닥150 레버리지,20200727,11610,11995,11610,11845,14436905,000,82000000
267,A233740,KODEX 코스닥150 레버리지,20200724,11725,11975,11495,11680,20024470,000,82900000
268,A233740,KODEX 코스닥150 레버리지,20200723,11555,11945,11455,11890,17107176,000,84500000
269,A233740,KODEX 코스닥150 레버리지,20200722,11435,11625,11255,11555,14788306,000,85200000
270,A233740,KODEX 코스닥150 레버리지,20200721,11310,11600,11280,11445,16181405,000,85100000
271,A233740,KODEX 코스닥150 레버리지,20200720,11255,11280,11045,11160,12627125,000,83600000
272,A233740,KODEX 코스닥150 레버리지,20200717,10940,11235,10930,11180,14678935,000,83300000
273,A233740,KODEX 코스닥150 레버리지,20200716,11175,11180,10710,10920,15793097,000,82300000
274,A233740,KODEX 코스닥150 레버리지,20200715,11220,11255,10990,11175,15101966,000,84500000
275,A233740,KODEX 코스닥150 레버리지,20200714,11090,11280,11000,11110,17878052,000,83600000
276,A233740,KODEX 코스닥150 레버리지,20200713,11120,11235,11020,11230,14033434,000,85600000
277,A233740,KODEX 코스닥150 레버리지,20200710,11010,11145,10765,11030,17604516,000,86700000
278,A233740,KODEX 코스닥150 레버리지,20200709,10990,11135,10910,10995,18035722,000,88500000
279,A233740,KODEX 코스닥150 레버리지,20200708,10730,10910,10660,10855,17911884,000,90700000
280,A233740,KODEX 코스닥150 레버리지,20200707,10790,10950,10610,10705,23119442,000,92700000
281,A233740,KODEX 코스닥150 레버리지,20200706,10520,10715,10425,10675,19193836,000,94700000
282,A233740,KODEX 코스닥150 레버리지,20200703,10270,10525,10125,10480,20739793,000,93300000
283,A233740,KODEX 코스닥150 레버리지,20200702,9960,10280,9910,10215,19690291,000,93200000
284,A233740,KODEX 코스닥150 레버리지,20200701,10295,10310,9775,9825,17597077,000,91900000
285,A233740,KODEX 코스닥150 레버리지,20200630,10320,10350,9985,10170,23410401,000,93400000
286,A233740,KODEX 코스닥150 레버리지,20200629,10410,10520,10030,10065,20375044,000,92200000
287,A233740,KODEX 코스닥150 레버리지,20200626,10710,10740,10350,10585,25813373,000,92500000
288,A233740,KODEX 코스닥150 레버리지,20200625,10510,10760,10400,10505,24561322,000,94200000
