,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A003120,老己脚距,20200220,86700,87700,85100,87500,3522,009,2660000
375,A003120,老己脚距,20200219,85200,88400,84300,85800,7000,009,2660000
376,A003120,老己脚距,20200218,83600,96000,83100,84900,58707,009,2660000
377,A003120,老己脚距,20200217,83900,84500,83000,83600,1943,009,2660000
378,A003120,老己脚距,20200214,83000,85000,82800,83100,1559,009,2660000
379,A003120,老己脚距,20200213,82900,84600,81100,83800,2806,009,2660000
380,A003120,老己脚距,20200212,84100,85400,82200,82600,2451,009,2660000
381,A003120,老己脚距,20200211,83200,85800,82400,84100,2897,009,2660000
382,A003120,老己脚距,20200210,85000,86000,83000,83100,2488,009,2660000
383,A003120,老己脚距,20200207,88800,92700,84200,84400,8828,009,2660000
384,A003120,老己脚距,20200206,83500,95500,83500,86800,21588,009,2660000
385,A003120,老己脚距,20200205,81900,85600,81000,82900,3397,009,2660000
386,A003120,老己脚距,20200204,81900,83000,81600,81900,1763,009,2660000
387,A003120,老己脚距,20200203,82300,84600,82300,82600,3027,009,2660000
388,A003120,老己脚距,20200131,83500,83900,82300,82300,3819,009,2660000
389,A003120,老己脚距,20200130,86400,86900,83000,83900,5170,009,2660000
390,A003120,老己脚距,20200129,82400,103500,82300,86300,57476,009,2660000
391,A003120,老己脚距,20200128,84500,86100,82300,82300,4000,009,2660000
392,A003120,老己脚距,20200123,82200,83400,82000,83300,1514,009,2660000
393,A003120,老己脚距,20200122,82100,82700,81900,82300,850,009,2660000
394,A003120,老己脚距,20200121,81800,82700,81600,81900,1112,009,2660000
395,A003120,老己脚距,20200120,81800,82500,81400,81800,798,009,2660000
396,A003120,老己脚距,20200117,81500,81800,81300,81500,406,009,2660000
397,A003120,老己脚距,20200116,81600,81900,81500,81600,368,009,2660000
398,A003120,老己脚距,20200115,81700,81800,81600,81800,272,009,2660000
399,A003120,老己脚距,20200114,81900,81900,81400,81800,367,009,2660000
400,A003120,老己脚距,20200113,81100,81900,81100,81600,353,009,2660000
401,A003120,老己脚距,20200110,81600,82500,81000,81800,448,009,2660000
402,A003120,老己脚距,20200109,81500,81600,80500,81600,706,009,2660000
403,A003120,老己脚距,20200108,81100,81500,80700,81300,692,009,2660000
404,A003120,老己脚距,20200107,82300,82300,81000,81700,996,009,2660000
405,A003120,老己脚距,20200106,82600,83000,81600,81900,1046,009,2660000
406,A003120,老己脚距,20200103,81900,82400,81900,82200,669,009,2660000
407,A003120,老己脚距,20200102,82800,82800,81900,81900,215,009,2660000
408,A003120,老己脚距,20191230,81900,82100,81800,82100,60,009,2660000
409,A003120,老己脚距,20191227,82100,82300,81700,82200,73,009,2660000
410,A003120,老己脚距,20191226,81700,82300,81400,82100,141,009,2660000
411,A003120,老己脚距,20191224,81800,82000,81500,81600,324,009,2660000
412,A003120,老己脚距,20191223,82300,82300,81600,81700,251,009,2660000
413,A003120,老己脚距,20191220,83000,83000,81500,82300,868,009,2660000
414,A003120,老己脚距,20191219,82300,82900,82000,82600,321,009,2660000
415,A003120,老己脚距,20191218,83000,83000,82200,82900,134,009,2660000
416,A003120,老己脚距,20191217,81800,83400,81800,83000,283,009,2660000
417,A003120,老己脚距,20191216,82600,82800,81700,82300,175,009,2660000
418,A003120,老己脚距,20191213,83800,83800,82100,83100,365,009,2660000
419,A003120,老己脚距,20191212,82800,83500,80900,82800,703,009,2660000
420,A003120,老己脚距,20191211,82500,82800,81800,82800,356,009,2660000
421,A003120,老己脚距,20191210,83400,84100,81800,82700,265,009,2660000
422,A003120,老己脚距,20191209,82600,83900,82400,83400,261,009,2660000
423,A003120,老己脚距,20191206,82700,84000,81800,81900,474,009,2660000
424,A003120,老己脚距,20191205,83300,83500,82700,82700,94,009,2660000
425,A003120,老己脚距,20191204,83300,83900,82900,83300,72,009,2660000
426,A003120,老己脚距,20191203,83800,83800,83100,83300,127,009,2660000
427,A003120,老己脚距,20191202,83900,83900,83500,83700,106,009,2660000
428,A003120,老己脚距,20191129,84200,84200,83600,83900,91,009,2660000
429,A003120,老己脚距,20191128,84900,85100,84100,84100,295,009,2660000
430,A003120,老己脚距,20191127,84200,84600,83500,84600,406,009,2660000
431,A003120,老己脚距,20191126,84300,84300,83900,84200,31,009,2660000
432,A003120,老己脚距,20191125,84000,84400,83900,84400,40,009,2660000
433,A003120,老己脚距,20191122,83500,83600,83200,83500,110,009,2660000
434,A003120,老己脚距,20191121,83100,83400,82900,83000,173,009,2660000
435,A003120,老己脚距,20191120,83400,83700,82900,83700,338,009,2660000
436,A003120,老己脚距,20191119,84500,84500,83000,83900,286,009,2660000
437,A003120,老己脚距,20191118,83400,84600,83000,83500,487,009,2660000
438,A003120,老己脚距,20191115,84100,84100,82900,83400,1079,009,2660000
439,A003120,老己脚距,20191114,84200,84300,83700,84100,480,009,2660000
440,A003120,老己脚距,20191113,84500,84500,82500,84300,938,009,2660000
441,A003120,老己脚距,20191112,84900,85000,84100,84700,163,009,2660000
442,A003120,老己脚距,20191111,84600,85600,84300,85000,327,009,2660000
443,A003120,老己脚距,20191108,85000,85300,84500,85000,188,009,2660000
444,A003120,老己脚距,20191107,85800,85800,84800,85300,265,009,2660000
445,A003120,老己脚距,20191106,85100,86000,85000,85500,208,009,2660000
446,A003120,老己脚距,20191105,85900,86000,85000,85300,21713,009,2660000
447,A003120,老己脚距,20191104,86000,86000,85300,86000,234,009,2660000
448,A003120,老己脚距,20191101,87500,87500,85000,86700,68,009,2660000
449,A003120,老己脚距,20191031,86100,86600,85400,86600,186,009,2660000
450,A003120,老己脚距,20191030,85900,85900,85500,85500,87,009,2660000
451,A003120,老己脚距,20191029,84300,89000,84300,85900,284,009,2660000
452,A003120,老己脚距,20191028,84300,84400,83800,84300,87,009,2660000
453,A003120,老己脚距,20191025,83800,84300,83400,84300,229,009,2660000
454,A003120,老己脚距,20191024,83800,84100,83700,83800,168,009,2660000
455,A003120,老己脚距,20191023,84400,84500,83600,83800,222,009,2660000
456,A003120,老己脚距,20191022,84900,84900,83300,84500,390,009,2660000
457,A003120,老己脚距,20191021,86500,86600,84000,84000,482,009,2660000
458,A003120,老己脚距,20191018,84200,84500,83500,84000,190822,009,2660000
459,A003120,老己脚距,20191017,83400,84400,83200,83700,791,009,2660000
460,A003120,老己脚距,20191016,83300,83500,83000,83500,51,009,2660000
461,A003120,老己脚距,20191015,82700,83600,82700,83600,41,009,2660000
462,A003120,老己脚距,20191014,82900,84000,82200,83700,335,009,2660000
463,A003120,老己脚距,20191011,82700,83400,82700,83400,471,009,2660000
464,A003120,老己脚距,20191010,83300,83300,82500,82800,314,009,2660000
465,A003120,老己脚距,20191008,83100,83800,82900,83300,264,009,2660000
466,A003120,老己脚距,20191007,83000,83600,83000,83200,27,009,2660000
467,A003120,老己脚距,20191004,83100,83500,83000,83000,115,009,2660000
468,A003120,老己脚距,20191002,83400,83700,83400,83600,146,009,2660000
469,A003120,老己脚距,20191001,84100,84100,83400,83600,1030,009,2660000
470,A003120,老己脚距,20190930,83800,83900,82800,83900,86,009,2660000
471,A003120,老己脚距,20190927,84100,84100,83300,83300,298,009,2660000
472,A003120,老己脚距,20190926,84100,84100,83600,84000,65,009,2660000
473,A003120,老己脚距,20190925,84600,84600,83100,84100,166,009,2660000
474,A003120,老己脚距,20190924,84200,84500,83600,84200,90,009,2660000
475,A003120,老己脚距,20190923,84000,84400,83300,84200,198,009,2660000
476,A003120,老己脚距,20190920,83600,84400,83500,83800,302,009,2660000
477,A003120,老己脚距,20190919,83600,84000,83400,83700,475,009,2660000
478,A003120,老己脚距,20190918,84300,84300,83500,83600,973,009,2660000
479,A003120,老己脚距,20190917,84400,84400,82500,84300,348,009,2660000
480,A003120,老己脚距,20190916,84800,84800,82500,83800,956,009,2660000
481,A003120,老己脚距,20190911,82300,84700,81500,83700,901,009,2660000
482,A003120,老己脚距,20190910,82900,82900,81300,82200,6658,009,2660000
483,A003120,老己脚距,20190909,81300,81300,81000,81100,369,009,2660000
484,A003120,老己脚距,20190906,81300,81400,81000,81100,402,009,2660000
485,A003120,老己脚距,20190905,81400,81500,81100,81300,984,009,2660000
486,A003120,老己脚距,20190904,81300,82000,81200,81400,1194,009,2660000
487,A003120,老己脚距,20190903,81900,81900,81300,81500,1096,009,2660000
488,A003120,老己脚距,20190902,82500,82500,81700,82000,296,009,2660000
489,A003120,老己脚距,20190830,83800,83800,81900,82300,504,009,2660000
490,A003120,老己脚距,20190829,81500,83400,81200,83300,943,009,2660000
491,A003120,老己脚距,20190828,81300,83400,81200,81500,440,009,2660000
492,A003120,老己脚距,20190827,82200,82200,81300,81500,100,009,2660000
493,A003120,老己脚距,20190826,82800,82800,81500,81700,279,009,2660000
494,A003120,老己脚距,20190823,85200,85200,82800,82800,179,009,2660000
495,A003120,老己脚距,20190822,83500,83500,83000,83500,178,009,2660000
496,A003120,老己脚距,20190821,83500,83500,83400,83500,295,009,2660000
497,A003120,老己脚距,20190820,84600,84600,82700,83500,745,009,2660000
498,A003120,老己脚距,20190819,83400,83400,82500,83300,264,009,2660000
499,A003120,老己脚距,20190816,81300,83700,81300,83700,257,009,2660000
500,A003120,老己脚距,20190814,82400,82500,81700,82400,589,009,2660000
501,A003120,老己脚距,20190813,83200,83200,81200,82400,778,009,2660000
502,A003120,老己脚距,20190812,83800,83800,83100,83700,787,009,2660000
503,A003120,老己脚距,20190809,84000,84000,83300,84000,503,009,2660000
504,A003120,老己脚距,20190808,83300,85000,83200,84000,619,009,2660000
505,A003120,老己脚距,20190807,83100,87400,83000,83200,455,009,2660000
506,A003120,老己脚距,20190806,84100,85800,83000,83200,278,009,2660000
507,A003120,老己脚距,20190805,86500,86500,84900,86100,534,009,2660000
508,A003120,老己脚距,20190802,87500,87500,87400,87500,157,009,2660000
509,A003120,老己脚距,20190801,87600,87600,87200,87600,406,009,2660000
510,A003120,老己脚距,20190731,87700,87700,87500,87600,91,009,2660000
511,A003120,老己脚距,20190730,88100,90000,87600,87800,223,009,2660000
512,A003120,老己脚距,20190729,87800,87800,87000,87600,97,009,2660000
513,A003120,老己脚距,20190726,88400,89000,88000,88000,392,009,2660000
514,A003120,老己脚距,20190725,88200,88900,87800,88400,287,009,2660000
515,A003120,老己脚距,20190724,89100,89200,88800,88900,49,009,2660000
516,A003120,老己脚距,20190723,90900,90900,88500,89300,92,009,2660000
517,A003120,老己脚距,20190722,89300,89300,89200,89200,77,009,2660000
518,A003120,老己脚距,20190719,89400,89600,89000,89200,537,009,2660000
519,A003120,老己脚距,20190718,89700,89700,89200,89300,187,009,2660000
520,A003120,老己脚距,20190717,89300,89700,89300,89700,62,009,2660000
521,A003120,老己脚距,20190716,89500,89900,89300,89900,241,009,2660000
522,A003120,老己脚距,20190715,90100,90100,89300,90100,281,009,2660000
523,A003120,老己脚距,20190712,89200,91000,89200,90100,490,009,2660000
524,A003120,老己脚距,20190711,90100,90200,89000,89500,572,009,2660000
525,A003120,老己脚距,20190710,88700,90000,88200,89500,140,009,2660000
526,A003120,老己脚距,20190709,88600,90100,88600,89400,48,009,2660000
527,A003120,老己脚距,20190708,90000,90000,89400,89400,108,009,2660000
528,A003120,老己脚距,20190705,90400,90400,88700,89300,222,009,2660000
529,A003120,老己脚距,20190704,89300,89500,89100,89500,116,009,2660000
530,A003120,老己脚距,20190703,89800,89800,89300,89300,112,009,2660000
531,A003120,老己脚距,20190702,89000,89900,89000,89900,63,009,2660000
532,A003120,老己脚距,20190701,89200,90000,88900,89900,241,009,2660000
533,A003120,老己脚距,20190628,89200,89200,88800,89200,37,009,2660000
534,A003120,老己脚距,20190627,88800,89200,88800,89100,417,009,2660000
535,A003120,老己脚距,20190626,88900,88900,88200,88900,205,009,2660000
536,A003120,老己脚距,20190625,88800,88900,88200,88900,167,009,2660000
537,A003120,老己脚距,20190624,88700,89000,88300,88900,258,009,2660000
538,A003120,老己脚距,20190621,88600,89100,88200,88700,229,009,2660000
539,A003120,老己脚距,20190620,89000,89800,88500,89000,533,009,2660000
540,A003120,老己脚距,20190619,89100,89900,88100,89700,161,009,2660000
541,A003120,老己脚距,20190618,88100,89100,87700,89100,819,009,2660000
542,A003120,老己脚距,20190617,88000,88000,87700,88000,256,009,2660000
543,A003120,老己脚距,20190614,87900,88800,87600,88000,311,009,2660000
544,A003120,老己脚距,20190613,88300,88700,87100,87900,358,009,2660000
545,A003120,老己脚距,20190612,88200,88600,87900,88600,486,009,2660000
546,A003120,老己脚距,20190611,88800,88800,87800,88200,1043,009,2660000
547,A003120,老己脚距,20190610,91000,91000,88100,88700,261,009,2660000
548,A003120,老己脚距,20190607,89000,90000,89000,89500,128,009,2660000
549,A003120,老己脚距,20190605,88900,89400,87500,89300,1069,009,2660000
550,A003120,老己脚距,20190604,89400,89600,88500,89500,76,009,2660000
551,A003120,老己脚距,20190603,88500,89500,86800,89400,453,009,2660000
552,A003120,老己脚距,20190531,88700,88700,88100,88500,191,009,2660000
553,A003120,老己脚距,20190530,88800,89100,87200,88700,251,009,2660000
554,A003120,老己脚距,20190529,87900,88800,87300,88800,214,009,2660000
555,A003120,老己脚距,20190528,88300,88800,87900,87900,227,009,2660000
556,A003120,老己脚距,20190527,88700,89000,88300,88300,208,009,2660000
557,A003120,老己脚距,20190524,89900,90200,88400,89100,407,009,2660000
558,A003120,老己脚距,20190523,91400,91400,89700,90000,562,009,2660000
559,A003120,老己脚距,20190522,90700,92100,90100,91100,138,009,2660000
560,A003120,老己脚距,20190521,90800,90800,89600,90400,326,009,2660000
561,A003120,老己脚距,20190520,91600,91600,90100,90900,76,009,2660000
562,A003120,老己脚距,20190517,91100,92700,90900,91600,321,009,2660000
563,A003120,老己脚距,20190516,90800,91800,90800,91600,228,009,2660000
564,A003120,老己脚距,20190515,91500,91500,91100,91300,66,009,2660000
565,A003120,老己脚距,20190514,90800,91700,90500,91400,1485,009,2660000
566,A003120,老己脚距,20190513,91100,91800,90900,91600,630,009,2660000
567,A003120,老己脚距,20190510,92000,92100,89200,91700,1223,009,2660000
568,A003120,老己脚距,20190509,91700,92800,91300,92800,272,009,2660000
569,A003120,老己脚距,20190508,92000,92600,91900,92400,236,009,2660000
570,A003120,老己脚距,20190507,92200,92200,91600,92000,101,009,2660000
571,A003120,老己脚距,20190503,92100,92300,91400,92300,428,009,2660000
572,A003120,老己脚距,20190502,92100,92100,91600,92100,270,009,2660000
573,A003120,老己脚距,20190430,92000,92800,91500,92600,445,009,2660000
574,A003120,老己脚距,20190429,92000,92300,92000,92100,274,009,2660000
575,A003120,老己脚距,20190426,92100,92100,91500,92000,260,009,2660000
576,A003120,老己脚距,20190425,92400,92500,91400,91700,683,009,2660000
577,A003120,老己脚距,20190424,92000,92300,91500,92300,328,009,2660000
578,A003120,老己脚距,20190423,92400,92900,91800,92700,374,009,2660000
579,A003120,老己脚距,20190422,92200,92500,91800,92500,165,009,2660000
580,A003120,老己脚距,20190419,92000,92200,91500,92200,650,009,2660000
581,A003120,老己脚距,20190418,92200,92400,90800,92200,597,009,2660000
582,A003120,老己脚距,20190417,92500,92800,91200,92400,957,009,2660000
583,A003120,老己脚距,20190416,92900,93100,91900,92500,1312,009,2660000
584,A003120,老己脚距,20190415,92600,93200,92600,92800,1170,009,2660000
585,A003120,老己脚距,20190412,92000,93100,92000,92600,523,009,2660000
586,A003120,老己脚距,20190411,92100,93000,92000,92900,403,009,2660000
587,A003120,老己脚距,20190410,92800,92900,91500,92600,872,009,2660000
588,A003120,老己脚距,20190409,92800,92900,92200,92800,277,009,2660000
589,A003120,老己脚距,20190408,93500,93500,92200,92800,753,009,2660000
590,A003120,老己脚距,20190405,93400,93400,92200,92800,148,009,2660000
591,A003120,老己脚距,20190404,93400,93400,92400,93100,587,009,2660000
592,A003120,老己脚距,20190403,92200,93900,91800,92900,726,009,2660000
593,A003120,老己脚距,20190402,91800,92900,91500,92900,441,009,2660000
594,A003120,老己脚距,20190401,91800,92500,91400,92100,286,009,2660000
595,A003120,老己脚距,20190329,92200,93900,87400,91800,1061,009,2660000
596,A003120,老己脚距,20190328,93000,93000,92400,92900,485,009,2660000
597,A003120,老己脚距,20190327,92500,93200,92500,93000,78,009,2660000
598,A003120,老己脚距,20190326,93300,93300,92500,92500,1075,009,2660000
599,A003120,老己脚距,20190325,94000,94000,92700,93400,1092,009,2660000
600,A003120,老己脚距,20190322,92900,95400,92500,95400,1029,009,2660000
601,A003120,老己脚距,20190321,93300,93400,92600,93200,716,009,2660000
602,A003120,老己脚距,20190320,93400,93400,92400,93400,934,009,2660000
603,A003120,老己脚距,20190319,93700,93700,92800,93600,1149,009,2660000
604,A003120,老己脚距,20190318,93800,94200,93500,93600,445,009,2660000
605,A003120,老己脚距,20190315,93800,93800,93100,93500,335,009,2660000
606,A003120,老己脚距,20190314,93300,94600,93300,93800,343,009,2660000
607,A003120,老己脚距,20190313,93400,94300,93300,93600,594,009,2660000
608,A003120,老己脚距,20190312,93800,94700,92500,94700,2800,009,2660000
609,A003120,老己脚距,20190311,93900,93900,93400,93700,178,009,2660000
610,A003120,老己脚距,20190308,93700,94000,93100,93900,463,009,2660000
611,A003120,老己脚距,20190307,93200,94100,93200,93800,813,009,2660000
612,A003120,老己脚距,20190306,94900,96000,93200,94200,2901,009,2660000
613,A003120,老己脚距,20190305,94100,94300,93400,94200,552,009,2660000
614,A003120,老己脚距,20190304,94300,94300,93100,94200,2286,009,2660000
615,A003120,老己脚距,20190228,93700,94300,93500,94300,246,009,2660000
616,A003120,老己脚距,20190227,93600,94300,92700,93700,1955,009,2660000
617,A003120,老己脚距,20190226,94400,94700,93700,94300,815,009,2660000
618,A003120,老己脚距,20190225,95000,95000,93400,94300,735,009,2660000
619,A003120,老己脚距,20190222,94400,94900,94100,94900,584,009,2660000
620,A003120,老己脚距,20190221,95300,95300,94200,94400,1122,009,2660000
621,A003120,老己脚距,20190220,95100,95600,94900,95600,241,009,2660000
622,A003120,老己脚距,20190219,94900,95200,94700,95000,234,009,2660000
623,A003120,老己脚距,20190218,95300,95400,94800,94900,345,009,2660000
624,A003120,老己脚距,20190215,95300,95500,94800,95300,176,009,2660000
625,A003120,老己脚距,20190214,95200,95300,94700,95300,274,009,2660000
626,A003120,老己脚距,20190213,95000,95200,94700,95100,170,009,2660000
627,A003120,老己脚距,20190212,94900,95200,94600,95200,408,009,2660000
628,A003120,老己脚距,20190211,94700,95200,94700,94900,721,009,2660000
629,A003120,老己脚距,20190208,95000,95400,94700,94700,698,009,2660000
630,A003120,老己脚距,20190207,95300,96600,95200,95700,653,009,2660000
631,A003120,老己脚距,20190201,95500,95500,94900,95300,226,009,2660000
632,A003120,老己脚距,20190131,94800,95700,94800,95600,242,009,2660000
633,A003120,老己脚距,20190130,95000,97000,94700,94800,855,009,2660000
634,A003120,老己脚距,20190129,95100,95800,94900,95000,531,009,2660000
635,A003120,老己脚距,20190128,96200,96600,94800,95800,1262,009,2660000
636,A003120,老己脚距,20190125,96700,96700,94800,96200,681,009,2660000
637,A003120,老己脚距,20190124,95300,97000,95300,96300,214,009,2660000
638,A003120,老己脚距,20190123,95500,97000,95000,95500,363,009,2660000
639,A003120,老己脚距,20190122,95200,97100,94900,95100,551,009,2660000
640,A003120,老己脚距,20190121,96400,97300,94700,95000,280,009,2660000
641,A003120,老己脚距,20190118,96000,96000,95000,95700,153,009,2660000
642,A003120,老己脚距,20190117,95900,98000,95100,95500,316,009,2660000
643,A003120,老己脚距,20190116,96500,98000,94300,95300,200,009,2660000
644,A003120,老己脚距,20190115,94900,98000,94600,95200,493,009,2660000
645,A003120,老己脚距,20190114,96400,96400,95200,95600,116,009,2660000
646,A003120,老己脚距,20190111,96800,96800,95700,96200,36,009,2660000
647,A003120,老己脚距,20190110,96100,96300,94800,96300,96,009,2660000
648,A003120,老己脚距,20190109,97000,97600,94400,95500,220,009,2660000
649,A003120,老己脚距,20190108,99800,99800,96600,97000,204,009,2660000
650,A003120,老己脚距,20190107,98200,99800,97700,98800,355,009,2660000
651,A003120,老己脚距,20190104,95400,98000,95400,98000,274,009,2660000
652,A003120,老己脚距,20190103,94900,96800,94900,96800,583,009,2660000
653,A003120,老己脚距,20190102,94600,97700,94600,95400,74,009,2660000
654,A003120,老己脚距,20181228,96000,96000,94400,95600,309,009,2660000
655,A003120,老己脚距,20181227,96400,96400,94200,95800,193,009,2660000
656,A003120,老己脚距,20181226,94400,96200,92400,96200,308,009,2660000
657,A003120,老己脚距,20181224,95400,95700,94300,94800,418,009,2660000
658,A003120,老己脚距,20181221,96100,96100,94000,95400,612,009,2660000
659,A003120,老己脚距,20181220,97000,97400,94700,96100,483,009,2660000
660,A003120,老己脚距,20181219,96800,98800,96200,97300,371,009,2660000
661,A003120,老己脚距,20181218,98700,100000,96500,96500,295,009,2660000
662,A003120,老己脚距,20181217,101500,101500,96600,98800,605,009,2660000
663,A003120,老己脚距,20181214,99000,103500,98200,100000,1241,009,2660000
664,A003120,老己脚距,20181213,101500,102000,96000,98200,1113,009,2660000
665,A003120,老己脚距,20181212,100500,103000,100000,101500,295,009,2660000
666,A003120,老己脚距,20181211,100500,106500,100000,100500,1029,009,2660000
667,A003120,老己脚距,20181210,101500,104000,100500,100500,645,009,2660000
668,A003120,老己脚距,20181207,103500,105000,100500,104000,910,009,2660000
669,A003120,老己脚距,20181206,104000,104000,100500,103000,385,009,2660000
670,A003120,老己脚距,20181205,102500,106000,102000,104000,901,009,2660000
671,A003120,老己脚距,20181204,104500,105500,101500,105500,831,009,2660000
672,A003120,老己脚距,20181203,106500,107000,102500,103500,1472,009,2660000
673,A003120,老己脚距,20181130,105500,106500,103500,106500,629,009,2660000
674,A003120,老己脚距,20181129,110000,110000,103500,105500,2291,009,2660000
675,A003120,老己脚距,20181128,114500,114500,107500,109500,2325,009,2660000
676,A003120,老己脚距,20181127,117500,123500,111000,114000,3193,009,2660000
677,A003120,老己脚距,20181126,107500,124000,103500,115000,9898,009,2660000
678,A003120,老己脚距,20181123,118500,121500,107000,107500,11670,009,2660000
679,A003120,老己脚距,20181122,94000,122500,94000,122500,12866,009,2660000
680,A003120,老己脚距,20181121,95300,95300,94000,94500,111,009,2660000
681,A003120,老己脚距,20181120,95100,95300,94700,95300,202,009,2660000
682,A003120,老己脚距,20181119,95600,95600,94900,95000,347,009,2660000
683,A003120,老己脚距,20181116,96900,96900,95200,95700,108,009,2660000
684,A003120,老己脚距,20181115,96800,96800,94300,95000,548,009,2660000
685,A003120,老己脚距,20181114,92100,95600,92100,95600,661,009,2660000
686,A003120,老己脚距,20181113,94000,95600,93400,93700,46,009,2660000
687,A003120,老己脚距,20181112,94800,95900,94500,95600,28,009,2660000
688,A003120,老己脚距,20181109,96400,96400,95900,96200,31,009,2660000
689,A003120,老己脚距,20181108,94900,95900,94500,95500,32,009,2660000
690,A003120,老己脚距,20181107,94800,96900,94000,94900,112,009,2660000
691,A003120,老己脚距,20181106,96400,96400,94200,94600,58,009,2660000
692,A003120,老己脚距,20181105,95200,99000,94200,95000,486,009,2660000
693,A003120,老己脚距,20181102,95100,99800,95100,97100,203,009,2660000
694,A003120,老己脚距,20181101,94800,98400,94000,95900,1038,009,2660000
695,A003120,老己脚距,20181031,95900,99500,93200,95400,635,009,2660000
696,A003120,老己脚距,20181030,97500,97600,94000,95900,1430,009,2660000
697,A003120,老己脚距,20181029,96400,99500,96400,97600,179,009,2660000
698,A003120,老己脚距,20181026,99500,99500,98400,98900,540,009,2660000
699,A003120,老己脚距,20181025,99100,99600,99100,99400,274,009,2660000
700,A003120,老己脚距,20181024,100500,100500,99100,99600,621,009,2660000
701,A003120,老己脚距,20181023,100000,100500,99900,100500,1151,009,2660000
702,A003120,老己脚距,20181022,100500,100500,99800,100500,39,009,2660000
703,A003120,老己脚距,20181019,100000,100500,99800,100500,131,009,2660000
704,A003120,老己脚距,20181018,100000,100500,99500,100500,310,009,2660000
705,A003120,老己脚距,20181017,101000,101000,99000,100500,78,009,2660000
706,A003120,老己脚距,20181016,100500,100500,100000,100500,85,009,2660000
707,A003120,老己脚距,20181015,99100,100500,98700,100000,166,009,2660000
708,A003120,老己脚距,20181012,98800,99800,98700,99800,502,009,2660000
709,A003120,老己脚距,20181011,99000,99700,98400,98800,951,009,2660000
710,A003120,老己脚距,20181010,99900,100000,99000,99700,415,009,2660000
711,A003120,老己脚距,20181008,101000,101000,99900,100000,223,009,2660000
712,A003120,老己脚距,20181005,99800,101000,99400,101000,641,009,2660000
713,A003120,老己脚距,20181004,101000,101500,99500,100500,258,009,2660000
714,A003120,老己脚距,20181002,100500,101000,100000,100000,446,009,2660000
715,A003120,老己脚距,20181001,101000,101500,100000,101000,380,009,2660000
716,A003120,老己脚距,20180928,102000,102000,100000,101500,114,009,2660000
717,A003120,老己脚距,20180927,100000,101500,99600,101500,445,009,2660000
718,A003120,老己脚距,20180921,100000,100500,99500,100500,376,009,2660000
719,A003120,老己脚距,20180920,100000,100500,99000,100000,1188,009,2660000
720,A003120,老己脚距,20180919,100000,101000,100000,101000,780,009,2660000
721,A003120,老己脚距,20180918,101000,101500,100000,101000,489,009,2660000
722,A003120,老己脚距,20180917,101500,101500,100500,101500,79,009,2660000
723,A003120,老己脚距,20180914,100500,101500,100500,101500,376,009,2660000
724,A003120,老己脚距,20180913,100500,101000,100000,100500,268,009,2660000
725,A003120,老己脚距,20180912,101500,102500,100000,100000,241,009,2660000
726,A003120,老己脚距,20180911,101000,101500,100500,101500,29,009,2660000
727,A003120,老己脚距,20180910,100000,101500,100000,101500,155,009,2660000
728,A003120,老己脚距,20180907,101000,101000,100000,101000,133,009,2660000
729,A003120,老己脚距,20180906,100000,101000,100000,101000,129,009,2660000
730,A003120,老己脚距,20180905,100500,100500,100000,100500,210,009,2660000
731,A003120,老己脚距,20180904,102000,102000,100000,101000,230,009,2660000
732,A003120,老己脚距,20180903,101500,102500,101000,102500,127,009,2660000
733,A003120,老己脚距,20180831,102500,102500,101000,102500,185,009,2660000
734,A003120,老己脚距,20180830,100500,102000,100000,102000,207,009,2660000
735,A003120,老己脚距,20180829,101500,101500,100500,101500,152,009,2660000
736,A003120,老己脚距,20180828,102000,102000,100500,102000,81,009,2660000
737,A003120,老己脚距,20180827,100500,102000,100500,102000,109,009,2660000
738,A003120,老己脚距,20180824,102500,102500,100500,101000,121,009,2660000
739,A003120,老己脚距,20180823,101000,103000,100500,103000,97,009,2660000
740,A003120,老己脚距,20180822,100500,103000,100500,102500,211,009,2660000
741,A003120,老己脚距,20180821,101000,101500,100500,101500,90,009,2660000
742,A003120,老己脚距,20180820,101500,101500,100000,101000,196,009,2660000
743,A003120,老己脚距,20180817,101500,101500,100000,101500,167,009,2660000
744,A003120,老己脚距,20180816,100500,102500,100500,101500,226,009,2660000
745,A003120,老己脚距,20180814,103000,103000,100000,100500,461,009,2660000
746,A003120,老己脚距,20180813,105500,105500,102000,103000,79,009,2660000
747,A003120,老己脚距,20180810,103000,105000,102500,104500,251,009,2660000
748,A003120,老己脚距,20180809,105000,105000,102000,103500,172,009,2660000
749,A003120,老己脚距,20180808,102500,103000,102500,102500,80,009,2660000
750,A003120,老己脚距,20180807,102000,103000,102000,103000,50,009,2660000
751,A003120,老己脚距,20180806,100000,103000,100000,101500,243,009,2660000
752,A003120,老己脚距,20180803,102500,103000,100000,100500,221,009,2660000
753,A003120,老己脚距,20180802,101000,104000,101000,102500,160,009,2660000
754,A003120,老己脚距,20180801,102000,102500,100000,101500,67,009,2660000
755,A003120,老己脚距,20180731,101500,102500,99900,102500,64,009,2660000
756,A003120,老己脚距,20180730,103500,103500,102500,102500,41,009,2660000
757,A003120,老己脚距,20180727,100500,103000,100000,103000,89,009,2660000
758,A003120,老己脚距,20180726,102000,102000,100000,100000,63,009,2660000
