,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A044450,KSS秦款,20200305,7810,7970,7760,7930,64520,019,23185000
365,A044450,KSS秦款,20200304,7610,7800,7610,7780,30071,019,23185000
366,A044450,KSS秦款,20200303,7700,7750,7610,7680,58729,019,23185000
367,A044450,KSS秦款,20200302,7560,7740,7470,7690,41490,019,23185000
368,A044450,KSS秦款,20200228,7880,7880,7440,7630,62569,019,23185000
369,A044450,KSS秦款,20200227,7840,7880,7750,7880,88858,019,23185000
370,A044450,KSS秦款,20200226,7810,7920,7710,7840,131674,019,23185000
371,A044450,KSS秦款,20200225,7720,7890,7620,7810,65579,019,23185000
372,A044450,KSS秦款,20200224,7930,7930,7620,7740,132372,019,23185000
373,A044450,KSS秦款,20200221,7670,8000,7600,7970,220642,019,23185000
374,A044450,KSS秦款,20200220,7650,7770,7630,7670,63735,019,23185000
375,A044450,KSS秦款,20200219,7720,7730,7620,7650,27520,019,23185000
376,A044450,KSS秦款,20200218,7780,7780,7660,7690,19201,019,23185000
377,A044450,KSS秦款,20200217,7700,7800,7570,7770,76276,019,23185000
378,A044450,KSS秦款,20200214,7680,7720,7550,7700,36813,019,23185000
379,A044450,KSS秦款,20200213,7690,7730,7580,7690,32077,019,23185000
380,A044450,KSS秦款,20200212,7780,7780,7630,7690,48027,019,23185000
381,A044450,KSS秦款,20200211,7630,7730,7620,7710,76079,019,23185000
382,A044450,KSS秦款,20200210,7650,7740,7410,7630,88800,019,23185000
383,A044450,KSS秦款,20200207,7780,7780,7590,7630,35940,019,23185000
384,A044450,KSS秦款,20200206,7410,7800,7410,7630,113336,019,23185000
385,A044450,KSS秦款,20200205,7000,7690,6980,7410,248824,019,23185000
386,A044450,KSS秦款,20200204,7070,7090,7000,7000,12482,019,23185000
387,A044450,KSS秦款,20200203,6950,7100,6900,7030,26253,019,23185000
388,A044450,KSS秦款,20200131,7110,7130,6980,6980,39902,019,23185000
389,A044450,KSS秦款,20200130,7250,7250,7100,7140,25171,019,23185000
390,A044450,KSS秦款,20200129,7140,7290,7140,7250,25449,019,23185000
391,A044450,KSS秦款,20200128,7280,7310,7100,7220,55140,019,23185000
392,A044450,KSS秦款,20200123,7390,7480,7360,7400,20836,019,23185000
393,A044450,KSS秦款,20200122,7430,7510,7330,7480,32026,019,23185000
394,A044450,KSS秦款,20200121,7420,7480,7370,7480,140148,019,23185000
395,A044450,KSS秦款,20200120,7460,7490,7370,7430,23877,019,23185000
396,A044450,KSS秦款,20200117,7500,7500,7430,7460,20918,019,23185000
397,A044450,KSS秦款,20200116,7540,7540,7430,7500,31791,019,23185000
398,A044450,KSS秦款,20200115,7580,7580,7460,7520,34255,019,23185000
399,A044450,KSS秦款,20200114,7510,7600,7500,7580,25650,019,23185000
400,A044450,KSS秦款,20200113,7760,7760,7470,7570,44585,019,23185000
401,A044450,KSS秦款,20200110,7770,7770,7580,7640,8364,019,23185000
402,A044450,KSS秦款,20200109,7520,7730,7460,7710,57357,019,23185000
403,A044450,KSS秦款,20200108,7690,7690,7410,7520,36007,019,23185000
404,A044450,KSS秦款,20200107,7580,7780,7580,7630,55309,019,23185000
405,A044450,KSS秦款,20200106,7670,7720,7550,7580,54082,019,23185000
406,A044450,KSS秦款,20200103,7790,7790,7700,7720,25257,019,23185000
407,A044450,KSS秦款,20200102,7730,7820,7730,7770,33932,019,23185000
408,A044450,KSS秦款,20191230,7870,7870,7690,7730,25001,019,23185000
409,A044450,KSS秦款,20191227,7720,7960,7710,7800,48606,019,23185000
410,A044450,KSS秦款,20191226,7640,7980,7640,7950,108374,019,23185000
411,A044450,KSS秦款,20191224,7610,7650,7500,7640,37336,019,23185000
412,A044450,KSS秦款,20191223,7700,7700,7560,7600,47002,019,23185000
413,A044450,KSS秦款,20191220,7600,7650,7530,7620,39625,019,23185000
414,A044450,KSS秦款,20191219,7570,7580,7440,7580,21611,019,23185000
415,A044450,KSS秦款,20191218,7500,7540,7420,7480,29794,019,23185000
416,A044450,KSS秦款,20191217,7570,7570,7460,7500,35630,019,23185000
417,A044450,KSS秦款,20191216,7650,7650,7510,7570,22348,019,23185000
418,A044450,KSS秦款,20191213,7660,7660,7520,7600,22486,019,23185000
419,A044450,KSS秦款,20191212,7480,7590,7480,7590,25297,019,23185000
420,A044450,KSS秦款,20191211,7490,7580,7470,7480,18542,019,23185000
421,A044450,KSS秦款,20191210,7560,7640,7440,7490,13046,019,23185000
422,A044450,KSS秦款,20191209,7650,7650,7500,7560,22531,019,23185000
423,A044450,KSS秦款,20191206,7350,7580,7350,7560,10605,019,23185000
424,A044450,KSS秦款,20191205,7500,7590,7410,7480,20789,019,23185000
425,A044450,KSS秦款,20191204,7590,7590,7500,7500,26368,019,23185000
426,A044450,KSS秦款,20191203,7620,7620,7490,7590,10202,019,23185000
427,A044450,KSS秦款,20191202,7540,7630,7490,7620,24411,019,23185000
428,A044450,KSS秦款,20191129,7630,7720,7540,7540,34093,019,23185000
429,A044450,KSS秦款,20191128,7580,7700,7520,7670,15577,019,23185000
430,A044450,KSS秦款,20191127,7570,7670,7530,7600,16690,019,23185000
431,A044450,KSS秦款,20191126,7650,7650,7500,7580,25310,019,23185000
432,A044450,KSS秦款,20191125,7660,7710,7500,7560,44381,019,23185000
433,A044450,KSS秦款,20191122,7610,7800,7550,7640,48966,019,23185000
434,A044450,KSS秦款,20191121,7680,7820,7520,7610,46891,019,23185000
435,A044450,KSS秦款,20191120,7970,8000,7680,7690,111248,019,23185000
436,A044450,KSS秦款,20191119,7600,7940,7560,7890,229647,019,23185000
437,A044450,KSS秦款,20191118,7260,7590,7260,7590,121627,019,23185000
438,A044450,KSS秦款,20191115,7410,7430,7330,7330,21791,019,23185000
439,A044450,KSS秦款,20191114,7450,7450,7300,7410,28724,019,23185000
440,A044450,KSS秦款,20191113,7500,7500,7370,7450,25256,019,23185000
441,A044450,KSS秦款,20191112,7540,7540,7380,7490,51415,019,23185000
442,A044450,KSS秦款,20191111,7410,7480,7300,7440,27883,019,23185000
443,A044450,KSS秦款,20191108,7470,7470,7380,7410,14013,019,23185000
444,A044450,KSS秦款,20191107,7420,7500,7380,7470,25110,019,23185000
445,A044450,KSS秦款,20191106,7440,7440,7300,7420,19586,019,23185000
446,A044450,KSS秦款,20191105,7430,7430,7320,7350,22599,019,23185000
447,A044450,KSS秦款,20191104,7290,7520,7120,7370,86967,019,23185000
448,A044450,KSS秦款,20191101,7120,7290,7120,7200,7329,019,23185000
449,A044450,KSS秦款,20191031,7290,7290,7150,7200,15089,019,23185000
450,A044450,KSS秦款,20191030,7300,7310,7150,7230,13930,019,23185000
451,A044450,KSS秦款,20191029,7270,7330,7250,7300,13739,019,23185000
452,A044450,KSS秦款,20191028,7220,7350,7210,7270,21517,019,23185000
453,A044450,KSS秦款,20191025,7280,7330,7190,7250,25714,019,23185000
454,A044450,KSS秦款,20191024,7250,7270,7200,7260,33321,019,23185000
455,A044450,KSS秦款,20191023,7330,7380,7240,7300,25455,019,23185000
456,A044450,KSS秦款,20191022,7370,7420,7360,7390,19868,019,23185000
457,A044450,KSS秦款,20191021,7400,7410,7340,7400,19973,019,23185000
458,A044450,KSS秦款,20191018,7390,7530,7370,7450,25167,019,23185000
459,A044450,KSS秦款,20191017,7500,7540,7320,7430,30424,019,23185000
460,A044450,KSS秦款,20191016,7180,7550,7180,7540,96548,019,23185000
461,A044450,KSS秦款,20191015,7220,7250,7150,7240,22279,019,23185000
462,A044450,KSS秦款,20191014,7180,7270,7080,7220,62559,019,23185000
463,A044450,KSS秦款,20191011,7050,7160,7050,7090,28442,019,23185000
464,A044450,KSS秦款,20191010,7100,7130,6980,7020,13822,019,23185000
465,A044450,KSS秦款,20191008,6870,7050,6870,7040,16605,019,23185000
466,A044450,KSS秦款,20191007,6970,7000,6860,6900,15023,019,23185000
467,A044450,KSS秦款,20191004,7000,7030,6940,6970,13751,019,23185000
468,A044450,KSS秦款,20191002,7100,7100,6990,7060,13080,019,23185000
469,A044450,KSS秦款,20191001,6970,7120,6970,7100,20927,019,23185000
470,A044450,KSS秦款,20190930,7030,7090,6980,7070,16701,019,23185000
471,A044450,KSS秦款,20190927,7030,7110,7010,7030,5653,019,23185000
472,A044450,KSS秦款,20190926,6980,7090,6960,7070,12928,019,23185000
473,A044450,KSS秦款,20190925,7100,7100,6970,6980,18083,019,23185000
474,A044450,KSS秦款,20190924,7110,7150,7040,7100,13801,019,23185000
475,A044450,KSS秦款,20190923,7030,7130,7030,7090,21649,019,23185000
476,A044450,KSS秦款,20190920,7070,7120,7060,7120,6862,019,23185000
477,A044450,KSS秦款,20190919,7170,7170,7030,7120,22225,019,23185000
478,A044450,KSS秦款,20190918,7110,7160,7060,7120,10033,019,23185000
479,A044450,KSS秦款,20190917,7050,7150,7050,7120,24988,019,23185000
480,A044450,KSS秦款,20190916,7250,7250,7100,7190,20658,019,23185000
481,A044450,KSS秦款,20190911,7190,7240,7050,7170,40482,019,23185000
482,A044450,KSS秦款,20190910,7200,7200,7060,7190,44714,019,23185000
483,A044450,KSS秦款,20190909,6840,7180,6840,7180,96213,019,23185000
484,A044450,KSS秦款,20190906,6930,6930,6840,6900,17984,019,23185000
485,A044450,KSS秦款,20190905,6950,7010,6910,6930,13159,019,23185000
486,A044450,KSS秦款,20190904,6950,6980,6910,6950,5320,019,23185000
487,A044450,KSS秦款,20190903,7000,7000,6960,6980,9996,019,23185000
488,A044450,KSS秦款,20190902,6960,7030,6830,6990,15284,019,23185000
489,A044450,KSS秦款,20190830,6900,6980,6790,6950,23903,019,23185000
490,A044450,KSS秦款,20190829,6760,6900,6740,6890,28927,019,23185000
491,A044450,KSS秦款,20190828,6750,6810,6730,6750,7086,019,23185000
492,A044450,KSS秦款,20190827,6700,6800,6670,6780,19475,019,23185000
493,A044450,KSS秦款,20190826,6680,6680,6580,6630,23098,019,23185000
494,A044450,KSS秦款,20190823,6770,6820,6750,6750,12796,019,23185000
495,A044450,KSS秦款,20190822,6820,6890,6790,6800,15130,019,23185000
496,A044450,KSS秦款,20190821,6860,6890,6740,6820,23071,019,23185000
497,A044450,KSS秦款,20190820,6890,6940,6840,6860,17730,019,23185000
498,A044450,KSS秦款,20190819,6820,6900,6740,6890,30533,019,23185000
499,A044450,KSS秦款,20190816,6890,6900,6750,6830,51443,019,23185000
500,A044450,KSS秦款,20190814,7170,7330,6790,6910,159273,019,23185000
501,A044450,KSS秦款,20190813,7010,7170,6960,7150,34690,019,23185000
502,A044450,KSS秦款,20190812,6970,7010,6900,7010,18492,019,23185000
503,A044450,KSS秦款,20190809,7050,7100,6920,6970,18081,019,23185000
504,A044450,KSS秦款,20190808,7030,7060,6920,7050,28076,019,23185000
505,A044450,KSS秦款,20190807,6900,7050,6790,7030,59154,019,23185000
506,A044450,KSS秦款,20190806,6880,6970,6740,6900,84982,019,23185000
507,A044450,KSS秦款,20190805,6990,7100,6800,6880,64552,019,23185000
508,A044450,KSS秦款,20190802,6550,7050,6400,6960,179554,019,23185000
509,A044450,KSS秦款,20190801,6530,6650,6520,6550,32718,019,23185000
510,A044450,KSS秦款,20190731,6700,6800,6460,6620,45839,019,23185000
511,A044450,KSS秦款,20190730,6640,6730,6600,6680,7963,019,23185000
512,A044450,KSS秦款,20190729,6700,6780,6560,6640,31833,019,23185000
513,A044450,KSS秦款,20190726,6740,6800,6660,6790,29595,019,23185000
514,A044450,KSS秦款,20190725,6840,6840,6710,6760,27915,019,23185000
515,A044450,KSS秦款,20190724,6830,6890,6820,6840,15591,019,23185000
516,A044450,KSS秦款,20190723,6940,6940,6770,6850,33331,019,23185000
517,A044450,KSS秦款,20190722,6850,6940,6820,6940,22851,019,23185000
518,A044450,KSS秦款,20190719,6720,6910,6720,6870,13776,019,23185000
519,A044450,KSS秦款,20190718,6870,6870,6800,6820,15157,019,23185000
520,A044450,KSS秦款,20190717,6860,6910,6800,6870,18369,019,23185000
521,A044450,KSS秦款,20190716,6980,6980,6860,6910,16000,019,23185000
522,A044450,KSS秦款,20190715,7050,7070,6870,6870,45160,019,23185000
523,A044450,KSS秦款,20190712,6990,7070,6870,7050,47499,019,23185000
524,A044450,KSS秦款,20190711,6960,7050,6960,6990,30037,019,23185000
525,A044450,KSS秦款,20190710,6950,7030,6910,7010,34195,019,23185000
526,A044450,KSS秦款,20190709,7040,7040,6930,6980,15001,019,23185000
527,A044450,KSS秦款,20190708,7270,7270,7020,7040,48968,019,23185000
528,A044450,KSS秦款,20190705,7130,7210,7040,7200,26787,019,23185000
529,A044450,KSS秦款,20190704,7210,7210,7050,7060,41297,019,23185000
530,A044450,KSS秦款,20190703,7060,7200,7050,7130,19225,019,23185000
531,A044450,KSS秦款,20190702,7160,7170,7050,7110,18862,019,23185000
532,A044450,KSS秦款,20190701,7290,7290,7120,7180,14119,019,23185000
533,A044450,KSS秦款,20190628,7190,7260,7170,7190,16868,019,23185000
534,A044450,KSS秦款,20190627,7120,7270,7070,7190,17195,019,23185000
535,A044450,KSS秦款,20190626,7240,7240,7050,7120,22976,019,23185000
536,A044450,KSS秦款,20190625,7310,7310,7170,7190,18805,019,23185000
537,A044450,KSS秦款,20190624,7190,7320,7190,7250,17250,019,23185000
538,A044450,KSS秦款,20190621,7320,7320,7230,7230,19733,019,23185000
539,A044450,KSS秦款,20190620,7370,7370,7200,7290,28723,019,23185000
540,A044450,KSS秦款,20190619,7270,7300,7210,7240,29218,019,23185000
541,A044450,KSS秦款,20190618,7170,7250,7170,7210,19679,019,23185000
542,A044450,KSS秦款,20190617,7260,7300,7210,7220,26816,019,23185000
543,A044450,KSS秦款,20190614,7310,7310,7200,7200,23204,019,23185000
544,A044450,KSS秦款,20190613,7100,7260,7100,7250,46405,019,23185000
545,A044450,KSS秦款,20190612,6970,7350,6970,7100,73057,019,23185000
546,A044450,KSS秦款,20190611,7030,7030,6930,7000,12471,019,23185000
547,A044450,KSS秦款,20190610,7040,7040,6930,7030,23451,019,23185000
548,A044450,KSS秦款,20190607,6830,6970,6740,6960,24316,019,23185000
549,A044450,KSS秦款,20190605,6850,6850,6710,6820,13736,019,23185000
550,A044450,KSS秦款,20190604,6610,6790,6610,6760,17969,019,23185000
551,A044450,KSS秦款,20190603,6560,6630,6520,6610,12732,019,23185000
552,A044450,KSS秦款,20190531,6570,6620,6500,6580,20692,019,23185000
553,A044450,KSS秦款,20190530,6570,6650,6510,6570,27342,019,23185000
554,A044450,KSS秦款,20190529,6640,6690,6490,6620,46846,019,23185000
555,A044450,KSS秦款,20190528,6720,6770,6660,6720,26272,019,23185000
556,A044450,KSS秦款,20190527,6610,6730,6610,6720,35249,019,23185000
557,A044450,KSS秦款,20190524,6810,6830,6650,6690,56379,019,23185000
558,A044450,KSS秦款,20190523,6900,6930,6810,6810,34066,019,23185000
559,A044450,KSS秦款,20190522,7000,7020,6920,6930,32010,019,23185000
560,A044450,KSS秦款,20190521,7040,7070,6900,6970,29736,019,23185000
561,A044450,KSS秦款,20190520,6960,7100,6940,7040,34679,019,23185000
562,A044450,KSS秦款,20190517,7040,7040,6960,6960,27803,019,23185000
563,A044450,KSS秦款,20190516,7050,7050,6850,6990,19175,019,23185000
564,A044450,KSS秦款,20190515,6930,6990,6840,6990,25424,019,23185000
565,A044450,KSS秦款,20190514,6800,6920,6720,6900,17113,019,23185000
566,A044450,KSS秦款,20190513,6930,6990,6860,6860,30056,019,23185000
567,A044450,KSS秦款,20190510,7090,7090,6950,6990,24511,019,23185000
568,A044450,KSS秦款,20190509,7220,7220,7020,7060,38713,019,23185000
569,A044450,KSS秦款,20190508,7260,7260,7090,7180,34961,019,23185000
570,A044450,KSS秦款,20190507,7160,7200,7110,7160,21903,019,23185000
571,A044450,KSS秦款,20190503,7220,7260,7150,7200,28796,019,23185000
572,A044450,KSS秦款,20190502,7230,7230,7160,7220,20529,019,23185000
573,A044450,KSS秦款,20190430,7280,7280,7130,7240,29583,019,23185000
574,A044450,KSS秦款,20190429,7100,7290,7100,7270,38552,019,23185000
575,A044450,KSS秦款,20190426,7260,7260,6830,7160,45162,019,23185000
576,A044450,KSS秦款,20190425,7310,7340,7210,7260,24733,019,23185000
577,A044450,KSS秦款,20190424,7360,7410,7300,7310,26268,019,23185000
578,A044450,KSS秦款,20190423,7290,7370,7260,7360,60648,019,23185000
579,A044450,KSS秦款,20190422,7200,7250,7200,7250,26694,019,23185000
580,A044450,KSS秦款,20190419,7190,7350,7130,7200,45820,019,23185000
581,A044450,KSS秦款,20190418,7170,7250,7100,7180,77424,019,23185000
582,A044450,KSS秦款,20190417,7060,7200,6970,7170,88542,019,23185000
583,A044450,KSS秦款,20190416,7020,7040,6900,7010,52363,019,23185000
584,A044450,KSS秦款,20190415,7100,7100,6930,7020,97619,019,23185000
585,A044450,KSS秦款,20190412,7110,7140,7020,7100,50946,019,23185000
586,A044450,KSS秦款,20190411,7120,7130,7040,7070,22711,019,23185000
587,A044450,KSS秦款,20190410,7120,7120,6980,7050,44037,019,23185000
588,A044450,KSS秦款,20190409,7110,7110,7050,7100,37977,019,23185000
589,A044450,KSS秦款,20190408,7090,7180,7060,7120,30162,019,23185000
590,A044450,KSS秦款,20190405,7080,7190,7080,7150,30081,019,23185000
591,A044450,KSS秦款,20190404,7220,7220,7080,7170,28009,019,23185000
592,A044450,KSS秦款,20190403,7190,7240,7110,7220,23835,019,23185000
593,A044450,KSS秦款,20190402,7160,7210,7150,7190,12745,019,23185000
594,A044450,KSS秦款,20190401,7160,7230,7050,7230,26469,019,23185000
595,A044450,KSS秦款,20190329,7160,7160,6960,7160,64616,019,23185000
596,A044450,KSS秦款,20190328,7140,7190,7050,7150,21989,019,23185000
597,A044450,KSS秦款,20190327,7140,7220,7080,7140,43222,019,23185000
598,A044450,KSS秦款,20190326,7150,7230,7050,7140,44854,019,23185000
599,A044450,KSS秦款,20190325,7090,7220,7070,7140,46363,019,23185000
600,A044450,KSS秦款,20190322,7220,7380,7190,7220,54844,019,23185000
601,A044450,KSS秦款,20190321,7270,7340,7200,7250,43561,019,23185000
602,A044450,KSS秦款,20190320,7300,7310,7150,7280,43886,019,23185000
603,A044450,KSS秦款,20190319,7280,7340,7250,7320,21568,019,23185000
604,A044450,KSS秦款,20190318,7250,7310,7190,7290,20555,019,23185000
605,A044450,KSS秦款,20190315,7360,7390,7230,7250,38346,019,23185000
606,A044450,KSS秦款,20190314,7460,7660,7260,7360,110618,019,23185000
607,A044450,KSS秦款,20190313,7200,7520,7180,7440,148811,019,23185000
608,A044450,KSS秦款,20190312,7030,7220,7030,7220,39229,019,23185000
609,A044450,KSS秦款,20190311,7000,7100,6920,7030,15517,019,23185000
610,A044450,KSS秦款,20190308,7100,7120,7010,7100,41481,019,23185000
611,A044450,KSS秦款,20190307,7050,7120,7030,7090,26905,019,23185000
612,A044450,KSS秦款,20190306,7070,7110,6990,7080,29984,019,23185000
613,A044450,KSS秦款,20190305,7000,7070,6940,7070,40395,019,23185000
614,A044450,KSS秦款,20190304,6840,7100,6750,7020,66006,019,23185000
615,A044450,KSS秦款,20190228,6830,6900,6710,6820,49098,019,23185000
616,A044450,KSS秦款,20190227,6880,6910,6830,6830,19861,019,23185000
617,A044450,KSS秦款,20190226,6990,7020,6850,6900,20054,019,23185000
618,A044450,KSS秦款,20190225,6950,7000,6900,6990,20780,019,23185000
619,A044450,KSS秦款,20190222,6960,6990,6850,6950,17586,019,23185000
620,A044450,KSS秦款,20190221,6850,6920,6820,6920,21917,019,23185000
621,A044450,KSS秦款,20190220,6900,6900,6800,6890,22053,019,23185000
622,A044450,KSS秦款,20190219,6780,6890,6780,6830,35157,019,23185000
623,A044450,KSS秦款,20190218,6720,6890,6720,6850,35644,019,23185000
624,A044450,KSS秦款,20190215,6850,6850,6690,6770,30280,019,23185000
625,A044450,KSS秦款,20190214,6750,6840,6710,6780,39384,019,23185000
626,A044450,KSS秦款,20190213,6770,6860,6720,6720,62453,019,23185000
627,A044450,KSS秦款,20190212,6850,6850,6770,6820,37797,019,23185000
628,A044450,KSS秦款,20190211,6800,6860,6770,6810,27965,019,23185000
629,A044450,KSS秦款,20190208,6600,6830,6600,6800,45999,019,23185000
630,A044450,KSS秦款,20190207,6520,6710,6520,6680,46205,019,23185000
631,A044450,KSS秦款,20190201,6520,6580,6420,6520,56529,019,23185000
632,A044450,KSS秦款,20190131,6500,6670,6370,6610,88353,019,23185000
633,A044450,KSS秦款,20190130,6500,6580,6350,6500,103799,019,23185000
634,A044450,KSS秦款,20190129,6620,6710,6570,6640,64341,019,23185000
635,A044450,KSS秦款,20190128,6680,6690,6570,6670,77499,019,23185000
636,A044450,KSS秦款,20190125,6480,6640,6440,6620,81102,019,23185000
637,A044450,KSS秦款,20190124,6230,6480,6200,6430,92981,019,23185000
638,A044450,KSS秦款,20190123,6160,6200,6100,6160,34329,019,23185000
639,A044450,KSS秦款,20190122,6230,6230,6130,6160,34537,019,23185000
640,A044450,KSS秦款,20190121,6270,6290,6170,6170,37730,019,23185000
641,A044450,KSS秦款,20190118,6230,6270,6190,6240,33655,019,23185000
642,A044450,KSS秦款,20190117,6270,6360,6210,6240,59848,019,23185000
643,A044450,KSS秦款,20190116,6280,6320,6200,6300,43776,019,23185000
644,A044450,KSS秦款,20190115,6390,6390,6260,6290,68258,019,23185000
645,A044450,KSS秦款,20190114,6420,6420,6260,6310,12725,019,23185000
646,A044450,KSS秦款,20190111,6380,6420,6330,6380,12516,019,23185000
647,A044450,KSS秦款,20190110,6400,6400,6290,6380,11146,019,23185000
648,A044450,KSS秦款,20190109,6220,6430,6220,6400,19810,019,23185000
649,A044450,KSS秦款,20190108,6230,6310,6230,6260,7712,019,23185000
650,A044450,KSS秦款,20190107,6250,6340,6200,6260,35810,019,23185000
651,A044450,KSS秦款,20190104,6110,6330,6030,6230,74021,019,23185000
652,A044450,KSS秦款,20190103,6490,6490,6220,6230,72032,019,23185000
653,A044450,KSS秦款,20190102,6480,6540,6280,6400,30386,019,23185000
654,A044450,KSS秦款,20181228,6470,6570,6470,6480,18746,019,23185000
655,A044450,KSS秦款,20181227,6600,6600,6450,6470,26773,019,23185000
656,A044450,KSS秦款,20181226,6580,6600,6420,6600,68695,019,23185000
657,A044450,KSS秦款,20181224,6520,6600,6490,6540,27052,019,23185000
658,A044450,KSS秦款,20181221,6450,6710,6450,6560,26145,019,23185000
659,A044450,KSS秦款,20181220,6510,6510,6440,6510,21261,019,23185000
660,A044450,KSS秦款,20181219,6560,6560,6440,6510,24333,019,23185000
661,A044450,KSS秦款,20181218,6580,6700,6440,6440,104219,019,23185000
662,A044450,KSS秦款,20181217,6600,6740,6600,6700,81477,019,23185000
663,A044450,KSS秦款,20181214,7000,7000,6590,6590,115715,019,23185000
664,A044450,KSS秦款,20181213,7100,7100,6950,7000,5435,019,23185000
665,A044450,KSS秦款,20181212,6860,7000,6850,7000,18976,019,23185000
666,A044450,KSS秦款,20181211,6910,6990,6830,6980,46947,019,23185000
667,A044450,KSS秦款,20181210,6920,7050,6900,6990,26066,019,23185000
668,A044450,KSS秦款,20181207,7020,7150,7020,7030,19870,019,23185000
669,A044450,KSS秦款,20181206,7140,7150,7000,7020,22438,019,23185000
670,A044450,KSS秦款,20181205,7030,7070,6980,7070,10868,019,23185000
671,A044450,KSS秦款,20181204,7170,7190,7050,7140,11219,019,23185000
672,A044450,KSS秦款,20181203,7200,7200,7100,7170,12394,019,23185000
673,A044450,KSS秦款,20181130,7010,7200,6990,7150,23040,019,23185000
674,A044450,KSS秦款,20181129,6980,7070,6980,7000,12983,019,23185000
675,A044450,KSS秦款,20181128,7070,7070,6920,7010,9561,019,23185000
676,A044450,KSS秦款,20181127,6940,7080,6870,6940,10032,019,23185000
677,A044450,KSS秦款,20181126,6950,7020,6920,6970,5384,019,23185000
678,A044450,KSS秦款,20181123,7010,7130,6980,6980,3497,019,23185000
679,A044450,KSS秦款,20181122,7100,7170,7010,7010,11529,019,23185000
680,A044450,KSS秦款,20181121,6980,7100,6930,7090,20135,019,23185000
681,A044450,KSS秦款,20181120,7000,7010,6920,6980,10059,019,23185000
682,A044450,KSS秦款,20181119,6860,7100,6860,7030,21608,019,23185000
683,A044450,KSS秦款,20181116,6730,6890,6730,6860,6231,019,23185000
684,A044450,KSS秦款,20181115,6700,6830,6650,6740,16048,019,23185000
685,A044450,KSS秦款,20181114,6690,6780,6590,6700,35230,019,23185000
686,A044450,KSS秦款,20181113,6670,6780,6560,6620,89622,019,23185000
687,A044450,KSS秦款,20181112,6750,6890,6700,6820,63825,019,23185000
688,A044450,KSS秦款,20181109,6820,6840,6750,6830,46795,019,23185000
689,A044450,KSS秦款,20181108,6840,6980,6830,6840,28520,019,23185000
690,A044450,KSS秦款,20181107,7000,7050,6800,6840,37857,019,23185000
691,A044450,KSS秦款,20181106,6880,7000,6800,7000,39656,019,23185000
692,A044450,KSS秦款,20181105,6840,6880,6740,6850,25158,019,23185000
693,A044450,KSS秦款,20181102,6800,6870,6720,6850,37428,019,23185000
694,A044450,KSS秦款,20181101,7030,7030,6710,6730,46190,019,23185000
695,A044450,KSS秦款,20181031,6590,7020,6590,6870,27434,019,23185000
696,A044450,KSS秦款,20181030,6570,6690,6460,6590,87406,019,23185000
697,A044450,KSS秦款,20181029,6810,6840,6660,6690,29076,019,23185000
698,A044450,KSS秦款,20181026,6760,6940,6730,6810,44512,019,23185000
699,A044450,KSS秦款,20181025,6850,7060,6500,6720,113402,019,23185000
700,A044450,KSS秦款,20181024,6960,7030,6950,6950,36219,019,23185000
701,A044450,KSS秦款,20181023,7050,7060,6970,6990,61453,019,23185000
702,A044450,KSS秦款,20181022,7120,7130,6970,7050,41834,019,23185000
703,A044450,KSS秦款,20181019,7120,7190,6920,7130,61710,019,23185000
704,A044450,KSS秦款,20181018,7400,7450,7190,7190,92309,019,23185000
705,A044450,KSS秦款,20181017,7370,7510,7280,7430,28515,019,23185000
706,A044450,KSS秦款,20181016,7250,7380,7220,7380,38331,019,23185000
707,A044450,KSS秦款,20181015,7180,7340,6980,7250,31138,019,23185000
708,A044450,KSS秦款,20181012,6740,7050,6740,7040,32660,019,23185000
709,A044450,KSS秦款,20181011,6820,7140,6730,6840,96693,019,23185000
710,A044450,KSS秦款,20181010,7230,7250,7020,7050,41399,019,23185000
711,A044450,KSS秦款,20181008,7230,7280,7220,7230,12595,019,23185000
712,A044450,KSS秦款,20181005,7270,7330,7200,7230,41479,019,23185000
713,A044450,KSS秦款,20181004,7250,7390,7220,7270,45842,019,23185000
714,A044450,KSS秦款,20181002,7220,7360,7210,7270,28055,019,23185000
715,A044450,KSS秦款,20181001,7300,7350,7260,7270,18762,019,23185000
716,A044450,KSS秦款,20180928,7350,7430,7300,7350,11041,019,23185000
717,A044450,KSS秦款,20180927,7300,7390,7230,7390,25922,019,23185000
718,A044450,KSS秦款,20180921,7320,7340,7280,7300,22292,019,23185000
719,A044450,KSS秦款,20180920,7350,7380,7210,7370,43618,019,23185000
720,A044450,KSS秦款,20180919,7570,7570,7370,7410,34462,019,23185000
721,A044450,KSS秦款,20180918,7160,7870,7160,7570,252774,019,23185000
722,A044450,KSS秦款,20180917,7220,7220,7150,7160,17306,019,23185000
723,A044450,KSS秦款,20180914,7280,7280,7170,7250,23417,019,23185000
724,A044450,KSS秦款,20180913,7150,7270,7140,7270,32227,019,23185000
725,A044450,KSS秦款,20180912,7230,7230,7140,7150,17112,019,23185000
726,A044450,KSS秦款,20180911,7190,7230,7130,7180,17916,019,23185000
727,A044450,KSS秦款,20180910,7280,7280,7160,7210,14043,019,23185000
728,A044450,KSS秦款,20180907,7170,7250,7140,7240,8536,019,23185000
729,A044450,KSS秦款,20180906,7160,7240,7140,7170,20077,019,23185000
