,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005490,POSCO,20210823,312500,313000,307000,310000,105568,011,87186000
1,A005490,POSCO,20210820,314000,320000,306000,308000,479910,011,87186000
2,A005490,POSCO,20210819,325500,328000,313500,313500,512078,011,87186000
3,A005490,POSCO,20210818,330500,332500,323000,329000,339135,011,87186000
4,A005490,POSCO,20210817,335000,338000,328500,329500,617509,011,87186000
5,A005490,POSCO,20210813,335500,342500,335500,341000,340685,011,87186000
6,A005490,POSCO,20210812,347500,349000,338000,338000,442630,011,87186000
7,A005490,POSCO,20210811,345000,347000,342000,345500,440224,011,87186000
8,A005490,POSCO,20210810,340000,342000,336500,337500,263360,011,87186000
9,A005490,POSCO,20210809,339500,340500,335000,337500,394554,011,87186000
10,A005490,POSCO,20210806,342500,346500,340000,341000,370445,011,87186000
11,A005490,POSCO,20210805,343000,345500,341000,344000,394824,011,87186000
12,A005490,POSCO,20210804,344000,348000,341500,346500,431994,011,87186000
13,A005490,POSCO,20210803,354000,354000,340000,341000,885509,011,87186000
14,A005490,POSCO,20210802,369500,370000,356000,360000,415467,011,87186000
15,A005490,POSCO,20210730,362000,368000,360500,366500,700416,011,87186000
16,A005490,POSCO,20210729,368500,370000,356000,359000,479297,011,87186000
17,A005490,POSCO,20210728,363000,367500,359000,367500,432867,011,87186000
18,A005490,POSCO,20210727,358500,369500,358000,364500,753746,011,87186000
19,A005490,POSCO,20210726,355000,360000,351000,354000,529527,011,87186000
20,A005490,POSCO,20210723,349500,358500,347500,353500,838140,011,87186000
21,A005490,POSCO,20210722,334000,346000,334000,346000,565166,011,87186000
22,A005490,POSCO,20210721,334500,335000,329500,330500,197741,011,87186000
23,A005490,POSCO,20210720,329500,332500,328500,330000,394416,011,87186000
24,A005490,POSCO,20210719,336500,337000,333000,334500,324198,011,87186000
25,A005490,POSCO,20210716,343000,343000,336500,341000,363606,011,87186000
26,A005490,POSCO,20210715,341500,346500,341500,346000,341620,011,87186000
27,A005490,POSCO,20210714,342000,344500,340000,341000,242036,011,87186000
28,A005490,POSCO,20210713,346000,348000,341500,345000,269038,011,87186000
29,A005490,POSCO,20210712,342500,353000,342000,344500,596735,011,87186000
30,A005490,POSCO,20210709,335000,338000,327000,338000,669248,011,87186000
31,A005490,POSCO,20210708,341000,350500,339500,339500,542052,011,87186000
32,A005490,POSCO,20210707,338500,341000,335500,339500,479858,011,87186000
33,A005490,POSCO,20210706,346000,346500,342500,342500,212041,011,87186000
34,A005490,POSCO,20210705,347500,348000,343000,345000,257176,011,87186000
35,A005490,POSCO,20210702,346500,351000,344000,344000,304563,011,87186000
36,A005490,POSCO,20210701,346500,348000,344000,345000,215768,011,87186000
37,A005490,POSCO,20210630,349500,352000,344500,348000,344227,011,87186000
38,A005490,POSCO,20210629,352000,352000,346500,347000,357032,011,87186000
39,A005490,POSCO,20210628,353000,356000,347500,354000,336308,011,87186000
40,A005490,POSCO,20210625,359000,359000,350500,352000,580216,011,87186000
41,A005490,POSCO,20210624,340000,350000,339000,350000,560310,011,87186000
42,A005490,POSCO,20210623,343500,345000,338000,338500,335968,011,87186000
43,A005490,POSCO,20210622,339000,347000,337500,341000,429795,011,87186000
44,A005490,POSCO,20210621,337000,338500,334000,335500,370513,011,87186000
45,A005490,POSCO,20210618,336500,342000,336000,340000,613284,011,87186000
46,A005490,POSCO,20210617,342500,344000,340000,341000,401639,011,87186000
47,A005490,POSCO,20210616,344500,347500,341000,345000,311250,011,87186000
48,A005490,POSCO,20210615,341000,348000,340000,342000,380767,011,87186000
49,A005490,POSCO,20210614,351000,351500,343500,344500,389363,011,87186000
50,A005490,POSCO,20210611,338000,349500,337500,349500,707226,011,87186000
51,A005490,POSCO,20210610,333000,339500,332000,334000,613479,011,87186000
52,A005490,POSCO,20210609,340500,341000,333000,333500,538621,011,87186000
53,A005490,POSCO,20210608,339000,342500,333000,341000,529180,011,87186000
54,A005490,POSCO,20210607,348500,349000,337500,339500,642429,011,87186000
55,A005490,POSCO,20210604,346500,350500,345000,347000,475678,011,87186000
56,A005490,POSCO,20210603,349500,350500,345000,346500,607645,011,87186000
57,A005490,POSCO,20210602,357000,361000,350500,353000,617039,011,87186000
58,A005490,POSCO,20210601,355500,363000,347500,350000,701879,011,87186000
59,A005490,POSCO,20210531,359000,359500,347500,355000,448625,011,87186000
60,A005490,POSCO,20210528,364000,366000,355000,357000,596742,011,87186000
61,A005490,POSCO,20210527,352000,360000,349000,360000,763321,011,87186000
62,A005490,POSCO,20210526,356500,357000,343500,349000,680833,011,87186000
63,A005490,POSCO,20210525,358000,361000,353500,358000,392354,011,87186000
64,A005490,POSCO,20210524,357500,364000,354000,355500,594767,011,87186000
65,A005490,POSCO,20210521,365000,368000,354000,360000,623771,011,87186000
66,A005490,POSCO,20210520,373500,374000,363000,365000,743678,011,87186000
67,A005490,POSCO,20210518,367000,388000,367000,385500,597298,011,87186000
68,A005490,POSCO,20210517,380000,385000,363500,367000,661551,011,87186000
69,A005490,POSCO,20210514,381000,386500,374500,380000,567800,011,87186000
70,A005490,POSCO,20210513,384500,399000,380000,383500,756875,011,87186000
71,A005490,POSCO,20210512,407500,409000,390500,399000,631639,011,87186000
72,A005490,POSCO,20210511,406000,412000,396000,409500,710220,011,87186000
73,A005490,POSCO,20210510,400000,413500,399000,407000,643587,011,87186000
74,A005490,POSCO,20210507,396500,399000,388000,398000,422259,011,87186000
75,A005490,POSCO,20210506,380500,396000,380500,395500,716999,011,87186000
76,A005490,POSCO,20210504,374500,378500,362000,376500,480208,011,87186000
77,A005490,POSCO,20210503,368000,373500,365000,368000,361870,011,87186000
78,A005490,POSCO,20210430,373500,374000,360000,364000,499655,011,87186000
79,A005490,POSCO,20210429,376000,387000,372500,373000,629282,011,87186000
80,A005490,POSCO,20210428,380000,381500,369500,372500,545333,011,87186000
81,A005490,POSCO,20210427,366000,383000,365500,377500,734422,011,87186000
82,A005490,POSCO,20210426,355500,363000,352000,362500,475237,011,87186000
83,A005490,POSCO,20210423,350500,355500,347500,355500,326287,011,87186000
84,A005490,POSCO,20210422,352500,359000,351000,353000,443997,011,87186000
85,A005490,POSCO,20210421,350000,355000,346000,351000,434931,011,87186000
86,A005490,POSCO,20210420,352000,356000,350500,355500,339391,011,87186000
87,A005490,POSCO,20210419,343500,354000,341000,354000,382725,011,87186000
88,A005490,POSCO,20210416,346000,347500,339000,343500,301914,011,87186000
89,A005490,POSCO,20210415,338500,349500,336000,346000,591661,011,87186000
90,A005490,POSCO,20210414,328000,340000,323000,338500,736486,011,87186000
