,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
95,A241690,유니테크노,20210407,6400,6810,6390,6640,195543,275,23605000
96,A241690,유니테크노,20210406,6500,6500,6360,6400,69406,275,23605000
97,A241690,유니테크노,20210405,6460,6520,6360,6470,77795,275,23605000
98,A241690,유니테크노,20210402,6610,6700,6450,6520,77708,275,23605000
99,A241690,유니테크노,20210401,6550,6670,6550,6590,60102,275,23605000
100,A241690,유니테크노,20210331,6750,6750,6580,6590,82470,275,23605000
101,A241690,유니테크노,20210330,6580,6780,6490,6730,224454,275,23605000
102,A241690,유니테크노,20210329,6450,6560,6350,6520,91476,275,23605000
103,A241690,유니테크노,20210326,6380,6450,6300,6390,45772,275,23605000
104,A241690,유니테크노,20210325,6380,6440,6310,6380,51253,275,23605000
105,A241690,유니테크노,20210324,6380,6490,6260,6390,173791,275,23605000
106,A241690,유니테크노,20210323,6610,6650,6350,6490,96882,275,23605000
107,A241690,유니테크노,20210322,6610,6680,6550,6610,50906,275,23605000
108,A241690,유니테크노,20210319,6650,6700,6550,6610,89715,275,23605000
109,A241690,유니테크노,20210318,6560,6830,6530,6720,128115,275,23605000
110,A241690,유니테크노,20210317,6750,6830,6490,6530,270318,275,23605000
111,A241690,유니테크노,20210316,6870,6940,6730,6750,95861,275,23605000
112,A241690,유니테크노,20210315,6950,6980,6810,6870,66368,275,23605000
113,A241690,유니테크노,20210312,6830,7010,6790,6940,99029,275,23605000
114,A241690,유니테크노,20210311,6670,6820,6600,6770,73668,275,23605000
115,A241690,유니테크노,20210310,6850,6910,6600,6630,88173,275,23605000
116,A241690,유니테크노,20210309,7000,7000,6580,6790,106726,275,23605000
117,A241690,유니테크노,20210308,7080,7150,6870,6950,168044,275,23605000
118,A241690,유니테크노,20210305,6850,6950,6720,6890,75120,275,23605000
119,A241690,유니테크노,20210304,7070,7080,6890,6980,70072,275,23605000
120,A241690,유니테크노,20210303,6920,7100,6840,7080,94860,275,23605000
121,A241690,유니테크노,20210302,6820,7130,6820,6940,76670,275,23605000
122,A241690,유니테크노,20210226,6870,6920,6620,6750,159124,275,23605000
123,A241690,유니테크노,20210225,6880,7050,6820,6940,69465,275,23605000
124,A241690,유니테크노,20210224,7200,7250,6840,6840,118672,275,23605000
125,A241690,유니테크노,20210223,7200,7380,7090,7200,87917,275,23605000
126,A241690,유니테크노,20210222,7280,7400,7130,7280,75221,275,23605000
127,A241690,유니테크노,20210219,7480,7570,7200,7280,183465,275,23605000
128,A241690,유니테크노,20210218,7380,7700,7380,7520,158056,275,23605000
129,A241690,유니테크노,20210217,7480,7480,7250,7460,166774,275,23605000
130,A241690,유니테크노,20210216,7600,7660,7200,7530,176541,275,23605000
131,A241690,유니테크노,20210215,7890,7890,7390,7630,287761,275,23605000
132,A241690,유니테크노,20210210,7750,7930,7580,7890,367682,275,23605000
133,A241690,유니테크노,20210209,8140,8230,8020,8140,47412,275,11927000
134,A241690,유니테크노,20210208,8210,8250,8020,8150,98314,275,11927000
135,A241690,유니테크노,20210205,8820,8820,8510,8560,54692,275,11927000
136,A241690,유니테크노,20210204,8550,8910,8540,8580,69871,275,11927000
137,A241690,유니테크노,20210203,8530,8800,8500,8540,94941,275,11927000
138,A241690,유니테크노,20210202,7910,9450,7860,8660,570087,275,11927000
139,A241690,유니테크노,20210201,7750,7940,7510,7940,56901,275,11927000
140,A241690,유니테크노,20210129,8180,8200,7650,7760,116375,275,11927000
141,A241690,유니테크노,20210128,8170,8340,8070,8230,78787,275,11927000
142,A241690,유니테크노,20210127,8510,8510,8270,8430,88784,275,11927000
143,A241690,유니테크노,20210126,8710,8870,8390,8530,215630,275,11927000
144,A241690,유니테크노,20210125,10000,10050,8880,8930,532694,275,11927000
145,A241690,유니테크노,20210122,9707,9808,9303,9480,454628,275,11927000
146,A241690,유니테크노,20210121,9100,9530,8898,9505,357449,275,11927000
147,A241690,유니테크노,20210120,9252,9277,8671,9050,283195,275,11927000
148,A241690,유니테크노,20210119,8519,9050,8468,9024,323326,275,11927000
149,A241690,유니테크노,20210118,8443,8898,8418,8494,221564,275,11927000
150,A241690,유니테크노,20210115,8848,8898,8620,8696,195902,275,11927000
151,A241690,유니테크노,20210114,8822,9100,8671,8873,401506,275,11927000
152,A241690,유니테크노,20210113,8342,9758,7963,8848,1996190,275,11927000
153,A241690,유니테크노,20210112,8721,8974,8140,8291,819503,275,11927000
154,A241690,유니테크노,20210111,6775,8721,6218,8721,1901476,275,11927000
155,A241690,유니테크노,20210108,6421,6775,6294,6724,190779,275,11927000
156,A241690,유니테크노,20210107,6370,6496,6269,6370,99903,275,11927000
157,A241690,유니테크노,20210106,6168,6395,6067,6320,178973,275,11927000
158,A241690,유니테크노,20210105,6345,6345,6092,6143,98546,275,11927000
159,A241690,유니테크노,20210104,6218,6648,6168,6370,307739,275,11927000
160,A241690,유니테크노,20201230,5966,6168,5915,6168,68080,275,11927000
161,A241690,유니테크노,20201229,5890,6092,5713,6016,93628,275,11927000
162,A241690,유니테크노,20201228,6218,6218,5890,5890,61362,275,11927000
163,A241690,유니테크노,20201224,6168,6294,6016,6143,195882,275,11927000
164,A241690,유니테크노,20201223,6067,6117,5839,6117,114936,275,11927000
165,A241690,유니테크노,20201222,6193,6193,5966,6041,98647,275,11927000
166,A241690,유니테크노,20201221,6016,6244,5966,6218,140182,275,11927000
167,A241690,유니테크노,20201218,6016,6269,5915,6092,234263,275,11927000
168,A241690,유니테크노,20201217,6143,6193,5966,6067,159093,275,11927000
169,A241690,유니테크노,20201216,6522,6547,6041,6143,292543,275,11927000
170,A241690,유니테크노,20201215,6168,6547,6016,6471,330563,275,11927000
171,A241690,유니테크노,20201214,5940,6244,5814,6193,91243,275,11927000
172,A241690,유니테크노,20201211,5966,6016,5839,5991,70547,275,11927000
173,A241690,유니테크노,20201210,5915,6117,5763,5966,152413,275,11927000
174,A241690,유니테크노,20201209,6067,6168,5940,6016,182844,275,11927000
175,A241690,유니테크노,20201208,5511,6446,5435,6168,1001044,275,11927000
176,A241690,유니테크노,20201207,5713,5713,5409,5511,69800,275,11927000
177,A241690,유니테크노,20201204,5511,5688,5460,5637,140343,275,11927000
178,A241690,유니테크노,20201203,5435,5637,5384,5511,124299,275,11927000
179,A241690,유니테크노,20201202,5460,5460,5334,5409,35827,275,11927000
180,A241690,유니테크노,20201201,5384,5536,5359,5409,46390,275,11927000
181,A241690,유니테크노,20201130,5308,5384,5258,5359,24955,275,11927000
182,A241690,유니테크노,20201127,5384,5485,5283,5359,55290,275,11927000
183,A241690,유니테크노,20201126,5283,5384,5131,5384,76810,275,11927000
184,A241690,유니테크노,20201125,5435,5511,5232,5334,104349,275,11927000
185,A241690,유니테크노,20201124,5485,5536,5409,5409,86875,275,11927000
186,A241690,유니테크노,20201123,5460,5536,5359,5460,71336,275,11927000
187,A241690,유니테크노,20201120,5460,5511,5334,5409,46066,275,11927000
188,A241690,유니테크노,20201119,5384,5435,5283,5359,31413,275,11927000
189,A241690,유니테크노,20201118,5384,5561,5334,5460,90894,275,11927000
190,A241690,유니테크노,20201117,5435,5435,5308,5384,17682,275,11927000
191,A241690,유니테크노,20201116,5460,5485,5384,5435,34677,275,11927000
192,A241690,유니테크노,20201113,5384,5435,5308,5435,29421,275,11927000
193,A241690,유니테크노,20201112,5359,5435,5283,5384,4296,275,11927000
194,A241690,유니테크노,20201111,5308,5409,5232,5359,12211,275,11927000
195,A241690,유니테크노,20201110,5435,5435,5182,5308,33928,275,11927000
196,A241690,유니테크노,20201109,5586,5586,5409,5460,15320,275,11927000
197,A241690,유니테크노,20201106,5561,5561,5409,5460,17510,275,11927000
198,A241690,유니테크노,20201105,5409,5561,5384,5536,66976,275,11927000
199,A241690,유니테크노,20201104,5612,5637,5359,5384,53864,275,11927000
200,A241690,유니테크노,20201103,5359,5637,5334,5561,91356,275,11927000
201,A241690,유니테크노,20201102,5435,5485,5359,5384,41794,275,11927000
202,A241690,유니테크노,20201030,5536,5561,5308,5435,41826,275,11927000
203,A241690,유니테크노,20201029,5511,5561,5409,5561,64683,275,11927000
204,A241690,유니테크노,20201028,5536,5713,5409,5612,117222,275,11927000
205,A241690,유니테크노,20201027,5485,5586,5409,5536,35054,275,11927000
206,A241690,유니테크노,20201026,5511,5586,5384,5586,60773,275,11927000
207,A241690,유니테크노,20201023,5334,5612,5283,5511,23739,275,11927000
208,A241690,유니테크노,20201022,5460,5485,5334,5409,12192,275,11927000
209,A241690,유니테크노,20201021,5511,5612,5359,5485,60439,275,11927000
210,A241690,유니테크노,20201020,5157,5662,5081,5511,33841,275,11927000
211,A241690,유니테크노,20201019,5258,5283,5182,5232,5449,275,11927000
212,A241690,유니테크노,20201016,5283,5334,5157,5283,7821,275,11927000
213,A241690,유니테크노,20201015,5384,5409,5232,5308,24802,275,11927000
214,A241690,유니테크노,20201014,5460,5485,5308,5409,28187,275,11927000
215,A241690,유니테크노,20201013,5738,5763,5384,5460,74146,275,11927000
216,A241690,유니테크노,20201012,5561,5763,5485,5688,115180,275,11927000
217,A241690,유니테크노,20201008,5334,5561,5334,5536,61756,275,11927000
218,A241690,유니테크노,20201007,5182,5511,5157,5334,83633,275,11927000
219,A241690,유니테크노,20201006,4954,5308,4944,5308,49787,275,11927000
220,A241690,유니테크노,20201005,4964,4970,4889,4954,5166,275,11927000
221,A241690,유니테크노,20200929,4964,4970,4904,4964,4173,275,11927000
222,A241690,유니테크노,20200928,4884,4975,4742,4964,10477,275,11927000
223,A241690,유니테크노,20200925,4929,4975,4742,4884,18603,275,11927000
224,A241690,유니테크노,20200924,4985,4985,4858,4929,12535,275,11927000
225,A241690,유니테크노,20200923,5030,5040,4884,4985,8011,275,11927000
226,A241690,유니테크노,20200922,5030,5050,4914,4990,21199,275,11927000
227,A241690,유니테크노,20200921,5131,5207,5015,5056,20293,275,11927000
228,A241690,유니테크노,20200918,5131,5131,5010,5131,26826,275,11927000
229,A241690,유니테크노,20200917,5182,5182,5056,5131,13631,275,11927000
230,A241690,유니테크노,20200916,5157,5232,5081,5182,17898,275,11927000
231,A241690,유니테크노,20200915,5359,5359,5056,5157,57485,275,11927000
232,A241690,유니테크노,20200914,5207,5359,5081,5308,35277,275,11927000
233,A241690,유니테크노,20200911,5056,5258,5025,5258,14672,275,11927000
234,A241690,유니테크노,20200910,5045,5131,5020,5056,12027,275,11927000
235,A241690,유니테크노,20200909,5025,5081,4954,5040,24909,275,11927000
236,A241690,유니테크노,20200908,5106,5207,5040,5040,37474,275,11927000
237,A241690,유니테크노,20200907,5157,5283,5056,5157,30997,275,11927000
238,A241690,유니테크노,20200904,5081,5182,5010,5157,46326,275,11927000
239,A241690,유니테크노,20200903,5384,5384,5157,5283,40853,275,11927000
240,A241690,유니테크노,20200902,5308,5384,5207,5283,14818,275,11927000
241,A241690,유니테크노,20200901,5359,5384,5283,5283,11142,275,11927000
242,A241690,유니테크노,20200831,5384,5409,5283,5359,13192,275,11927000
243,A241690,유니테크노,20200828,5384,5460,5334,5359,18755,275,11927000
244,A241690,유니테크노,20200827,5435,5536,5081,5384,43136,275,11927000
245,A241690,유니테크노,20200826,5460,5511,5334,5485,23523,275,11927000
246,A241690,유니테크노,20200825,5359,5688,5359,5511,36054,275,11927000
247,A241690,유니테크노,20200824,5258,5460,5258,5435,7691,275,11927000
248,A241690,유니테크노,20200821,5409,5536,5182,5334,22370,275,11927000
249,A241690,유니테크노,20200820,5511,5511,5131,5258,32922,275,11927000
250,A241690,유니테크노,20200819,5359,5536,5308,5511,14461,275,11927000
251,A241690,유니테크노,20200818,5612,5662,5258,5359,54615,275,11927000
252,A241690,유니테크노,20200814,5890,5915,5586,5688,57233,275,11927000
253,A241690,유니테크노,20200813,6041,6041,5839,5890,43516,275,11927000
254,A241690,유니테크노,20200812,5915,6168,5839,6041,152748,275,11927000
255,A241690,유니테크노,20200811,5738,5915,5688,5814,58389,275,11927000
256,A241690,유니테크노,20200810,5637,5991,5485,5814,165101,275,11927000
257,A241690,유니테크노,20200807,5662,5713,5511,5561,30255,275,11927000
258,A241690,유니테크노,20200806,5409,5839,5359,5662,92118,275,11927000
259,A241690,유니테크노,20200805,5308,5409,5258,5409,30604,275,11927000
260,A241690,유니테크노,20200804,5334,5334,5232,5308,9756,275,11927000
261,A241690,유니테크노,20200803,5359,5460,5207,5334,75988,275,11927000
262,A241690,유니테크노,20200731,5359,5511,5334,5359,39933,275,11927000
263,A241690,유니테크노,20200730,5232,5409,5131,5409,67768,275,11927000
264,A241690,유니테크노,20200729,5131,5157,5035,5157,19815,275,11927000
265,A241690,유니테크노,20200728,5131,5207,5056,5131,37058,275,11927000
266,A241690,유니테크노,20200727,5056,5157,5035,5157,11726,275,11927000
267,A241690,유니테크노,20200724,5157,5232,5056,5056,29894,275,11927000
268,A241690,유니테크노,20200723,5207,5308,5081,5157,31682,275,11927000
269,A241690,유니테크노,20200722,5258,5258,5182,5207,24682,275,11927000
270,A241690,유니테크노,20200721,5207,5232,5106,5207,27004,275,11927000
271,A241690,유니테크노,20200720,5334,5409,5106,5157,54773,275,11927000
272,A241690,유니테크노,20200717,5384,5409,5232,5308,36689,275,11927000
273,A241690,유니테크노,20200716,5409,5460,5308,5409,54091,275,11927000
274,A241690,유니테크노,20200715,4904,6218,4879,5460,499290,275,11927000
275,A241690,유니테크노,20200714,4904,4904,4828,4899,6322,275,11927000
276,A241690,유니테크노,20200713,4873,4949,4803,4868,20723,275,11927000
277,A241690,유니테크노,20200710,4894,4894,4828,4873,4899,275,11927000
278,A241690,유니테크노,20200709,4884,4944,4803,4884,13003,275,11927000
279,A241690,유니테크노,20200708,4970,4975,4873,4904,22884,275,11927000
280,A241690,유니테크노,20200707,4975,4975,4868,4944,6440,275,11927000
281,A241690,유니테크노,20200706,4954,4970,4843,4944,9412,275,11927000
282,A241690,유니테크노,20200703,4949,4949,4828,4828,7106,275,11927000
283,A241690,유니테크노,20200702,4828,4949,4803,4894,3816,275,11927000
284,A241690,유니테크노,20200701,5207,5207,4808,4828,6498,275,11927000
285,A241690,유니테크노,20200630,4848,4949,4727,4879,6312,275,11927000
286,A241690,유니테크노,20200629,4853,4954,4702,4823,6125,275,11927000
287,A241690,유니테크노,20200626,4843,5005,4843,4954,3810,275,11927000
288,A241690,유니테크노,20200625,4970,4970,4818,4904,3681,275,11927000
289,A241690,유니테크노,20200624,5005,5005,4853,4944,4810,275,11927000
290,A241690,유니테크노,20200623,5106,5157,4919,4929,14677,275,11927000
291,A241690,유니테크노,20200622,5182,5182,4970,5015,1399,275,11927000
292,A241690,유니테크노,20200619,5131,5131,4959,4990,11091,275,11927000
293,A241690,유니테크노,20200618,5050,5182,4964,5056,5912,275,11927000
294,A241690,유니테크노,20200617,5157,5157,4914,5050,13414,275,11927000
295,A241690,유니테크노,20200616,4904,5106,4904,5081,5576,275,11927000
296,A241690,유니테크노,20200615,5308,5308,4853,4853,11202,275,11927000
297,A241690,유니테크노,20200612,5359,5359,5030,5258,17877,275,11927000
298,A241690,유니테크노,20200611,5308,5334,5258,5258,24588,275,11927000
299,A241690,유니테크노,20200610,5511,5511,5308,5334,9499,275,11927000
300,A241690,유니테크노,20200609,5612,5688,5435,5511,11911,275,11927000
301,A241690,유니테크노,20200608,5460,5612,5460,5561,8754,275,11927000
302,A241690,유니테크노,20200605,5435,5561,5409,5511,10783,275,11927000
303,A241690,유니테크노,20200604,5536,5561,5308,5511,24128,275,11927000
304,A241690,유니테크노,20200603,5637,5713,5511,5612,9353,275,11927000
305,A241690,유니테크노,20200602,5435,5688,5384,5637,15985,275,11927000
306,A241690,유니테크노,20200601,5561,5561,5359,5561,11039,275,11927000
307,A241690,유니테크노,20200529,5384,5561,5182,5561,11740,275,11927000
308,A241690,유니테크노,20200528,5536,5662,5157,5384,14332,275,11927000
309,A241690,유니테크노,20200527,5763,5763,5485,5536,15771,275,11927000
310,A241690,유니테크노,20200526,5738,5738,5586,5662,18576,275,11927000
311,A241690,유니테크노,20200525,5688,5915,5662,5738,26159,275,11927000
312,A241690,유니테크노,20200522,5814,5966,5460,5738,44490,275,11927000
313,A241690,유니테크노,20200521,5485,5839,5384,5839,59858,275,11927000
314,A241690,유니테크노,20200520,5157,5536,5015,5485,41993,275,11927000
315,A241690,유니테크노,20200519,5050,5131,4904,5131,28105,275,11927000
316,A241690,유니테크노,20200518,5157,5157,4970,5056,8508,275,11927000
317,A241690,유니테크노,20200515,5131,5258,5035,5131,51515,275,11927000
318,A241690,유니테크노,20200514,5258,5283,5020,5131,12342,275,11927000
319,A241690,유니테크노,20200513,4793,5258,4752,5232,29899,275,11927000
320,A241690,유니테크노,20200512,4788,5000,4681,4843,7676,275,11927000
321,A241690,유니테크노,20200511,4853,4919,4722,4782,9863,275,11927000
322,A241690,유니테크노,20200508,4762,4843,4727,4788,21138,275,11927000
323,A241690,유니테크노,20200507,4707,4772,4646,4762,13531,275,11927000
324,A241690,유니테크노,20200506,4560,4828,4560,4697,10516,275,11927000
325,A241690,유니테크노,20200504,4606,4676,4464,4606,7346,275,11927000
326,A241690,유니테크노,20200429,4697,4697,4555,4600,2647,275,11927000
327,A241690,유니테크노,20200428,4555,4686,4555,4590,5379,275,11927000
328,A241690,유니테크노,20200427,4641,4641,4540,4626,6408,275,11927000
329,A241690,유니테크노,20200424,4712,4712,4474,4636,10601,275,11927000
330,A241690,유니테크노,20200423,4545,4798,4540,4707,9703,275,11927000
331,A241690,유니테크노,20200422,4671,4671,4454,4570,8617,275,11927000
332,A241690,유니테크노,20200421,4722,4737,4408,4697,10936,275,11927000
333,A241690,유니테크노,20200420,4686,4727,4565,4717,16438,275,11927000
334,A241690,유니테크노,20200417,4413,4803,4413,4691,27880,275,11927000
335,A241690,유니테크노,20200416,4722,4722,4520,4616,3384,275,11927000
336,A241690,유니테크노,20200414,4565,4767,4494,4585,10309,275,11927000
337,A241690,유니테크노,20200413,4671,4980,4418,4550,15114,275,11927000
338,A241690,유니테크노,20200410,4484,4752,4459,4666,14228,275,11927000
339,A241690,유니테크노,20200409,4686,4838,4626,4727,5014,275,11927000
340,A241690,유니테크노,20200408,4681,4889,4530,4686,7659,275,11927000
341,A241690,유니테크노,20200407,4611,4848,4606,4676,11476,275,11927000
342,A241690,유니테크노,20200406,4398,4641,4398,4570,11886,275,11927000
343,A241690,유니테크노,20200403,4206,4383,4201,4368,14635,275,11927000
344,A241690,유니테크노,20200402,4322,4322,3953,4201,15184,275,11927000
345,A241690,유니테크노,20200401,4292,4444,4130,4287,10655,275,11927000
346,A241690,유니테크노,20200331,5005,5005,4156,4262,26915,275,11927000
347,A241690,유니테크노,20200330,4019,4145,3893,4135,3998,275,11927000
348,A241690,유니테크노,20200327,4075,4221,3893,4044,25468,275,11927000
349,A241690,유니테크노,20200326,4090,4145,4019,4054,21665,275,11927000
350,A241690,유니테크노,20200325,3979,4221,3979,4090,22988,275,11927000
351,A241690,유니테크노,20200324,3877,4039,3857,3968,20094,275,11927000
352,A241690,유니테크노,20200323,3741,3984,3630,3903,10868,275,11927000
353,A241690,유니테크노,20200320,3842,4150,3842,4070,19090,275,11927000
354,A241690,유니테크노,20200319,4312,4353,3367,3883,47492,275,11927000
355,A241690,유니테크노,20200318,4338,4676,4145,4348,10820,275,11927000
356,A241690,유니테크노,20200317,4014,4373,3943,4332,12837,275,11927000
357,A241690,유니테크노,20200316,4378,4686,4191,4393,26128,275,11927000
358,A241690,유니테크노,20200313,4747,4747,3756,4378,24619,275,11927000
359,A241690,유니테크노,20200312,5308,5334,4884,4954,16818,275,11927000
360,A241690,유니테크노,20200311,5359,5460,5207,5308,11179,275,11927000
361,A241690,유니테크노,20200310,5308,5359,5232,5359,15405,275,11927000
362,A241690,유니테크노,20200309,5738,5738,5409,5485,7646,275,11927000
363,A241690,유니테크노,20200306,5738,5763,5612,5763,3554,275,11927000
364,A241690,유니테크노,20200305,5688,5789,5460,5789,12605,275,11927000
365,A241690,유니테크노,20200304,5359,5485,5283,5460,13175,275,11927000
366,A241690,유니테크노,20200303,5334,5460,5258,5334,7960,275,11927000
367,A241690,유니테크노,20200302,5081,5359,5056,5308,14483,275,11927000
368,A241690,유니테크노,20200228,5460,5536,5131,5182,14100,275,11927000
369,A241690,유니테크노,20200227,5763,5814,5561,5586,8626,275,11927000
370,A241690,유니테크노,20200226,5688,5763,5612,5738,15704,275,11927000
371,A241690,유니테크노,20200225,5612,5890,5612,5890,9420,275,11927000
372,A241690,유니테크노,20200224,5915,5915,5586,5713,17106,275,11927000
373,A241690,유니테크노,20200221,5890,6016,5738,5966,21511,275,11927000
374,A241690,유니테크노,20200220,6041,6092,5915,5966,25279,275,11927000
