,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
285,A063170,¼­¿ï¿Á¼Ç,20200630,4005,4095,3945,4050,34794,227,16917000
286,A063170,¼­¿ï¿Á¼Ç,20200629,4005,4080,3900,3950,42807,227,16917000
287,A063170,¼­¿ï¿Á¼Ç,20200626,4020,4050,3970,4010,59354,227,16917000
288,A063170,¼­¿ï¿Á¼Ç,20200625,4060,4065,4000,4020,49301,227,16917000
289,A063170,¼­¿ï¿Á¼Ç,20200624,4090,4095,4030,4065,39864,227,16917000
290,A063170,¼­¿ï¿Á¼Ç,20200623,4080,4100,4000,4065,64105,227,16917000
291,A063170,¼­¿ï¿Á¼Ç,20200622,4095,4095,4025,4070,44079,227,16917000
292,A063170,¼­¿ï¿Á¼Ç,20200619,4160,4200,4050,4095,70288,227,16917000
293,A063170,¼­¿ï¿Á¼Ç,20200618,4140,4185,4090,4155,46646,227,16917000
294,A063170,¼­¿ï¿Á¼Ç,20200617,4035,4170,4035,4140,41585,227,16917000
295,A063170,¼­¿ï¿Á¼Ç,20200616,4010,4160,4010,4135,94355,227,16917000
296,A063170,¼­¿ï¿Á¼Ç,20200615,4290,4290,4000,4010,185549,227,16917000
297,A063170,¼­¿ï¿Á¼Ç,20200612,4250,4370,4225,4300,106975,227,16917000
298,A063170,¼­¿ï¿Á¼Ç,20200611,4500,4585,4455,4495,73805,227,16917000
299,A063170,¼­¿ï¿Á¼Ç,20200610,4480,4560,4470,4500,86799,227,16917000
300,A063170,¼­¿ï¿Á¼Ç,20200609,4700,4700,4520,4550,125079,227,16917000
301,A063170,¼­¿ï¿Á¼Ç,20200608,4785,4785,4645,4650,92608,227,16917000
302,A063170,¼­¿ï¿Á¼Ç,20200605,4710,4755,4640,4715,112420,227,16917000
303,A063170,¼­¿ï¿Á¼Ç,20200604,4630,4775,4580,4710,324512,227,16917000
304,A063170,¼­¿ï¿Á¼Ç,20200603,4485,4615,4445,4615,217883,227,16917000
305,A063170,¼­¿ï¿Á¼Ç,20200602,4560,4665,4490,4510,142877,227,16917000
306,A063170,¼­¿ï¿Á¼Ç,20200601,4380,4590,4380,4520,238556,227,16917000
307,A063170,¼­¿ï¿Á¼Ç,20200529,4290,4540,4230,4400,376419,227,16917000
308,A063170,¼­¿ï¿Á¼Ç,20200528,4405,4520,4205,4290,137687,227,16917000
309,A063170,¼­¿ï¿Á¼Ç,20200527,4415,4450,4340,4400,68726,227,16917000
310,A063170,¼­¿ï¿Á¼Ç,20200526,4330,4425,4300,4425,85026,227,16917000
311,A063170,¼­¿ï¿Á¼Ç,20200525,4330,4385,4240,4330,100942,227,16917000
312,A063170,¼­¿ï¿Á¼Ç,20200522,4500,4500,4300,4360,88860,227,16917000
313,A063170,¼­¿ï¿Á¼Ç,20200521,4415,4500,4385,4440,116410,227,16917000
314,A063170,¼­¿ï¿Á¼Ç,20200520,4300,4420,4280,4370,94930,227,16917000
315,A063170,¼­¿ï¿Á¼Ç,20200519,4250,4820,4250,4270,748105,227,16917000
316,A063170,¼­¿ï¿Á¼Ç,20200518,4110,4280,4110,4220,118712,227,16917000
317,A063170,¼­¿ï¿Á¼Ç,20200515,4305,4350,4135,4145,97489,227,16917000
318,A063170,¼­¿ï¿Á¼Ç,20200514,4455,4475,4300,4300,68371,227,16917000
319,A063170,¼­¿ï¿Á¼Ç,20200513,4385,4485,4385,4470,80538,227,16917000
320,A063170,¼­¿ï¿Á¼Ç,20200512,4630,4630,4445,4470,63697,227,16917000
321,A063170,¼­¿ï¿Á¼Ç,20200511,4680,4685,4565,4630,70818,227,16917000
322,A063170,¼­¿ï¿Á¼Ç,20200508,4555,4740,4555,4680,99894,227,16917000
323,A063170,¼­¿ï¿Á¼Ç,20200507,4525,4595,4515,4555,84957,227,16917000
324,A063170,¼­¿ï¿Á¼Ç,20200506,4410,4590,4410,4560,114953,227,16917000
325,A063170,¼­¿ï¿Á¼Ç,20200504,4445,4455,4295,4360,50803,227,16917000
326,A063170,¼­¿ï¿Á¼Ç,20200429,4410,4475,4385,4455,59540,227,16917000
327,A063170,¼­¿ï¿Á¼Ç,20200428,4480,4500,4390,4430,125900,227,16917000
328,A063170,¼­¿ï¿Á¼Ç,20200427,4220,4550,4220,4405,219647,227,16917000
329,A063170,¼­¿ï¿Á¼Ç,20200424,4345,4380,4180,4225,79320,227,16917000
330,A063170,¼­¿ï¿Á¼Ç,20200423,4280,4460,4280,4345,72245,227,16917000
331,A063170,¼­¿ï¿Á¼Ç,20200422,4180,4275,4110,4275,62591,227,16917000
332,A063170,¼­¿ï¿Á¼Ç,20200421,4380,4380,4110,4275,169959,227,16917000
333,A063170,¼­¿ï¿Á¼Ç,20200420,4425,4510,4350,4410,147188,227,16917000
334,A063170,¼­¿ï¿Á¼Ç,20200417,4170,4770,4170,4410,733080,227,16917000
335,A063170,¼­¿ï¿Á¼Ç,20200416,4250,4250,4075,4155,77064,227,16917000
336,A063170,¼­¿ï¿Á¼Ç,20200414,4005,4230,4005,4200,114142,227,16917000
337,A063170,¼­¿ï¿Á¼Ç,20200413,4120,4310,4000,4015,112012,227,16917000
338,A063170,¼­¿ï¿Á¼Ç,20200410,4210,4245,4055,4140,164685,227,16917000
339,A063170,¼­¿ï¿Á¼Ç,20200409,4205,4245,4140,4200,91482,227,16917000
340,A063170,¼­¿ï¿Á¼Ç,20200408,4000,4230,3950,4150,83823,227,16917000
341,A063170,¼­¿ï¿Á¼Ç,20200407,3960,4135,3920,4020,194271,227,16917000
342,A063170,¼­¿ï¿Á¼Ç,20200406,3705,3930,3705,3905,139761,227,16917000
343,A063170,¼­¿ï¿Á¼Ç,20200403,3770,3770,3640,3700,107211,227,16917000
344,A063170,¼­¿ï¿Á¼Ç,20200402,3580,3670,3455,3650,67788,227,16917000
345,A063170,¼­¿ï¿Á¼Ç,20200401,3650,3770,3435,3590,75640,227,16917000
346,A063170,¼­¿ï¿Á¼Ç,20200331,3565,3790,3530,3700,105941,227,16917000
347,A063170,¼­¿ï¿Á¼Ç,20200330,3380,3530,3315,3530,78112,227,16917000
348,A063170,¼­¿ï¿Á¼Ç,20200327,3510,3620,3315,3475,151110,227,16917000
349,A063170,¼­¿ï¿Á¼Ç,20200326,3390,3650,3315,3470,153334,227,16917000
350,A063170,¼­¿ï¿Á¼Ç,20200325,3225,3500,3225,3390,121613,227,16917000
351,A063170,¼­¿ï¿Á¼Ç,20200324,2955,3160,2945,3160,110472,227,16917000
352,A063170,¼­¿ï¿Á¼Ç,20200323,3050,3160,2750,2930,150340,227,16917000
353,A063170,¼­¿ï¿Á¼Ç,20200320,2995,3280,2950,3235,236385,227,16917000
354,A063170,¼­¿ï¿Á¼Ç,20200319,3740,3750,3100,3100,198720,227,16917000
355,A063170,¼­¿ï¿Á¼Ç,20200318,3805,3855,3705,3770,64990,227,16917000
356,A063170,¼­¿ï¿Á¼Ç,20200317,3540,3875,3425,3800,99717,227,16917000
357,A063170,¼­¿ï¿Á¼Ç,20200316,3800,3925,3600,3800,148538,227,16917000
358,A063170,¼­¿ï¿Á¼Ç,20200313,3550,3860,3100,3800,350637,227,16917000
359,A063170,¼­¿ï¿Á¼Ç,20200312,4200,4230,3825,3970,271894,227,16917000
360,A063170,¼­¿ï¿Á¼Ç,20200311,4580,4595,4275,4285,93237,227,16917000
361,A063170,¼­¿ï¿Á¼Ç,20200310,4455,4615,4410,4555,104642,227,16917000
362,A063170,¼­¿ï¿Á¼Ç,20200309,4840,4925,4550,4610,106241,227,16917000
363,A063170,¼­¿ï¿Á¼Ç,20200306,5000,5060,4875,4930,104110,227,16917000
364,A063170,¼­¿ï¿Á¼Ç,20200305,5150,5160,5060,5070,74317,227,16917000
365,A063170,¼­¿ï¿Á¼Ç,20200304,4880,5090,4850,5020,57097,227,16917000
366,A063170,¼­¿ï¿Á¼Ç,20200303,4975,5130,4925,4960,74298,227,16917000
367,A063170,¼­¿ï¿Á¼Ç,20200302,4680,4935,4680,4830,82163,227,16917000
368,A063170,¼­¿ï¿Á¼Ç,20200228,4860,4970,4670,4680,216661,227,16917000
369,A063170,¼­¿ï¿Á¼Ç,20200227,5100,5190,4975,4990,163584,227,16917000
370,A063170,¼­¿ï¿Á¼Ç,20200226,5110,5150,5000,5100,109191,227,16917000
371,A063170,¼­¿ï¿Á¼Ç,20200225,5050,5300,5030,5200,110147,227,16917000
372,A063170,¼­¿ï¿Á¼Ç,20200224,5180,5210,5050,5060,168492,227,16917000
373,A063170,¼­¿ï¿Á¼Ç,20200221,5450,5520,5290,5350,134280,227,16917000
374,A063170,¼­¿ï¿Á¼Ç,20200220,5820,5820,5500,5510,193992,227,16917000
375,A063170,¼­¿ï¿Á¼Ç,20200219,5780,5910,5620,5760,75111,227,16917000
376,A063170,¼­¿ï¿Á¼Ç,20200218,5880,5900,5710,5780,139438,227,16917000
377,A063170,¼­¿ï¿Á¼Ç,20200217,5900,5960,5830,5900,117906,227,16917000
378,A063170,¼­¿ï¿Á¼Ç,20200214,6000,6020,5900,5900,103026,227,16917000
379,A063170,¼­¿ï¿Á¼Ç,20200213,6110,6190,5850,6000,350869,227,16917000
380,A063170,¼­¿ï¿Á¼Ç,20200212,6220,6250,6070,6110,176718,227,16917000
381,A063170,¼­¿ï¿Á¼Ç,20200211,6220,6350,6200,6260,199004,227,16917000
382,A063170,¼­¿ï¿Á¼Ç,20200210,6350,6370,6130,6210,286056,227,16917000
383,A063170,¼­¿ï¿Á¼Ç,20200207,6230,6410,6100,6350,565829,227,16917000
384,A063170,¼­¿ï¿Á¼Ç,20200206,5750,6440,5750,6310,1140503,227,16917000
385,A063170,¼­¿ï¿Á¼Ç,20200205,6270,6550,5700,5730,1136395,227,16917000
386,A063170,¼­¿ï¿Á¼Ç,20200204,5600,5970,5580,5900,286717,227,16917000
387,A063170,¼­¿ï¿Á¼Ç,20200203,5500,5990,5320,5600,256339,227,16917000
388,A063170,¼­¿ï¿Á¼Ç,20200131,5620,5770,5500,5580,123006,227,16917000
389,A063170,¼­¿ï¿Á¼Ç,20200130,5880,5880,5610,5620,139717,227,16917000
390,A063170,¼­¿ï¿Á¼Ç,20200129,6000,6010,5830,5880,102161,227,16917000
391,A063170,¼­¿ï¿Á¼Ç,20200128,5900,6020,5780,5950,272478,227,16917000
392,A063170,¼­¿ï¿Á¼Ç,20200123,6310,6310,6080,6100,200335,227,16917000
393,A063170,¼­¿ï¿Á¼Ç,20200122,6300,6520,6290,6320,162631,227,16917000
394,A063170,¼­¿ï¿Á¼Ç,20200121,6500,6620,6200,6310,388845,227,16917000
395,A063170,¼­¿ï¿Á¼Ç,20200120,6630,6800,6420,6590,389469,227,16917000
396,A063170,¼­¿ï¿Á¼Ç,20200117,6340,6740,6340,6520,476183,227,16917000
397,A063170,¼­¿ï¿Á¼Ç,20200116,6290,6370,6220,6330,227661,227,16917000
398,A063170,¼­¿ï¿Á¼Ç,20200115,6370,6380,6180,6210,438152,227,16917000
399,A063170,¼­¿ï¿Á¼Ç,20200114,5820,6450,5770,6310,1562368,227,16917000
400,A063170,¼­¿ï¿Á¼Ç,20200113,5430,5800,5430,5800,234753,227,16917000
401,A063170,¼­¿ï¿Á¼Ç,20200110,5330,5460,5330,5430,37016,227,16917000
402,A063170,¼­¿ï¿Á¼Ç,20200109,5310,5460,5280,5320,85192,227,16917000
403,A063170,¼­¿ï¿Á¼Ç,20200108,5520,5520,5250,5290,167416,227,16917000
404,A063170,¼­¿ï¿Á¼Ç,20200107,5540,5590,5480,5540,45107,227,16917000
405,A063170,¼­¿ï¿Á¼Ç,20200106,5690,5690,5480,5520,108465,227,16917000
406,A063170,¼­¿ï¿Á¼Ç,20200103,5780,5830,5640,5730,90941,227,16917000
407,A063170,¼­¿ï¿Á¼Ç,20200102,5730,5780,5650,5780,76712,227,16917000
408,A063170,¼­¿ï¿Á¼Ç,20191230,5640,5760,5600,5740,110549,227,16917000
409,A063170,¼­¿ï¿Á¼Ç,20191227,5600,5720,5560,5660,78115,227,16917000
410,A063170,¼­¿ï¿Á¼Ç,20191226,5540,5640,5540,5600,61902,227,16917000
411,A063170,¼­¿ï¿Á¼Ç,20191224,5670,5700,5550,5550,86679,227,16917000
412,A063170,¼­¿ï¿Á¼Ç,20191223,5720,5760,5640,5670,80168,227,16917000
413,A063170,¼­¿ï¿Á¼Ç,20191220,5720,5820,5700,5720,147955,227,16917000
414,A063170,¼­¿ï¿Á¼Ç,20191219,5920,5920,5670,5720,378531,227,16917000
415,A063170,¼­¿ï¿Á¼Ç,20191218,5470,5830,5450,5830,462160,227,16917000
416,A063170,¼­¿ï¿Á¼Ç,20191217,5470,5500,5400,5470,57040,227,16917000
417,A063170,¼­¿ï¿Á¼Ç,20191216,5540,5540,5400,5430,81557,227,16917000
418,A063170,¼­¿ï¿Á¼Ç,20191213,5560,5570,5460,5510,106824,227,16917000
419,A063170,¼­¿ï¿Á¼Ç,20191212,5490,5520,5440,5480,55080,227,16917000
420,A063170,¼­¿ï¿Á¼Ç,20191211,5510,5530,5450,5490,57747,227,16917000
421,A063170,¼­¿ï¿Á¼Ç,20191210,5330,5550,5260,5500,84515,227,16917000
422,A063170,¼­¿ï¿Á¼Ç,20191209,5420,5430,5340,5340,34386,227,16917000
423,A063170,¼­¿ï¿Á¼Ç,20191206,5280,5420,5260,5380,48496,227,16917000
424,A063170,¼­¿ï¿Á¼Ç,20191205,5260,5380,5130,5380,111586,227,16917000
425,A063170,¼­¿ï¿Á¼Ç,20191204,5290,5290,5210,5260,41550,227,16917000
426,A063170,¼­¿ï¿Á¼Ç,20191203,5280,5300,5190,5300,72175,227,16917000
427,A063170,¼­¿ï¿Á¼Ç,20191202,5390,5480,5190,5300,121396,227,16917000
428,A063170,¼­¿ï¿Á¼Ç,20191129,5540,5570,5390,5440,85686,227,16917000
429,A063170,¼­¿ï¿Á¼Ç,20191128,5600,5780,5480,5540,457464,227,16917000
430,A063170,¼­¿ï¿Á¼Ç,20191127,5570,5590,5410,5540,175831,227,16917000
431,A063170,¼­¿ï¿Á¼Ç,20191126,5340,5600,5210,5590,131998,227,16917000
432,A063170,¼­¿ï¿Á¼Ç,20191125,5440,5500,5290,5320,91681,227,16917000
433,A063170,¼­¿ï¿Á¼Ç,20191122,5140,5240,5130,5200,52531,227,16917000
434,A063170,¼­¿ï¿Á¼Ç,20191121,5320,5390,5160,5210,100602,227,16917000
435,A063170,¼­¿ï¿Á¼Ç,20191120,5410,5520,5340,5370,83531,227,16917000
436,A063170,¼­¿ï¿Á¼Ç,20191119,5330,5380,5200,5360,70069,227,16917000
437,A063170,¼­¿ï¿Á¼Ç,20191118,5310,5330,5210,5250,59892,227,16917000
438,A063170,¼­¿ï¿Á¼Ç,20191115,5360,5360,5220,5270,73856,227,16917000
439,A063170,¼­¿ï¿Á¼Ç,20191114,5400,5440,5320,5360,34297,227,16917000
440,A063170,¼­¿ï¿Á¼Ç,20191113,5500,5500,5360,5410,37934,227,16917000
441,A063170,¼­¿ï¿Á¼Ç,20191112,5550,5550,5420,5510,43510,227,16917000
442,A063170,¼­¿ï¿Á¼Ç,20191111,5600,5620,5450,5500,44891,227,16917000
443,A063170,¼­¿ï¿Á¼Ç,20191108,5660,5670,5540,5600,54308,227,16917000
444,A063170,¼­¿ï¿Á¼Ç,20191107,5700,5720,5550,5650,67786,227,16917000
445,A063170,¼­¿ï¿Á¼Ç,20191106,5670,5760,5530,5690,95261,227,16917000
446,A063170,¼­¿ï¿Á¼Ç,20191105,5450,5770,5400,5670,216950,227,16917000
447,A063170,¼­¿ï¿Á¼Ç,20191104,5290,5500,5280,5430,69339,227,16917000
448,A063170,¼­¿ï¿Á¼Ç,20191101,5190,5290,5150,5290,50846,227,16917000
449,A063170,¼­¿ï¿Á¼Ç,20191031,5270,5270,5170,5220,91431,227,16917000
450,A063170,¼­¿ï¿Á¼Ç,20191030,5270,5350,5240,5240,37917,227,16917000
451,A063170,¼­¿ï¿Á¼Ç,20191029,5400,5400,5300,5320,29060,227,16917000
452,A063170,¼­¿ï¿Á¼Ç,20191028,5250,5420,5200,5340,55656,227,16917000
453,A063170,¼­¿ï¿Á¼Ç,20191025,5290,5310,5180,5280,37298,227,16917000
454,A063170,¼­¿ï¿Á¼Ç,20191024,5320,5350,5190,5290,77989,227,16917000
455,A063170,¼­¿ï¿Á¼Ç,20191023,5500,5560,5370,5370,45571,227,16917000
456,A063170,¼­¿ï¿Á¼Ç,20191022,5430,5560,5360,5470,65056,227,16917000
457,A063170,¼­¿ï¿Á¼Ç,20191021,5480,5490,5360,5390,54363,227,16917000
458,A063170,¼­¿ï¿Á¼Ç,20191018,5500,5520,5400,5490,48096,227,16917000
459,A063170,¼­¿ï¿Á¼Ç,20191017,5480,5550,5440,5480,59843,227,16917000
460,A063170,¼­¿ï¿Á¼Ç,20191016,5340,5550,5330,5470,181391,227,16917000
461,A063170,¼­¿ï¿Á¼Ç,20191015,5180,5340,5160,5300,92627,227,16917000
462,A063170,¼­¿ï¿Á¼Ç,20191014,5200,5210,5070,5200,118618,227,16917000
463,A063170,¼­¿ï¿Á¼Ç,20191011,5300,5330,5170,5170,124882,227,16917000
464,A063170,¼­¿ï¿Á¼Ç,20191010,5350,5390,5270,5310,44419,227,16917000
465,A063170,¼­¿ï¿Á¼Ç,20191008,5310,5400,5010,5360,67716,227,16917000
466,A063170,¼­¿ï¿Á¼Ç,20191007,5290,5370,5260,5360,45327,227,16917000
467,A063170,¼­¿ï¿Á¼Ç,20191004,5350,5390,5210,5280,89560,227,16917000
468,A063170,¼­¿ï¿Á¼Ç,20191002,5370,5450,5370,5390,49444,227,16917000
469,A063170,¼­¿ï¿Á¼Ç,20191001,5340,5480,5320,5420,86307,227,16917000
470,A063170,¼­¿ï¿Á¼Ç,20190930,5580,5620,5400,5420,117439,227,16917000
471,A063170,¼­¿ï¿Á¼Ç,20190927,5560,5630,5530,5600,51248,227,16917000
472,A063170,¼­¿ï¿Á¼Ç,20190926,5700,5740,5570,5610,122261,227,16917000
473,A063170,¼­¿ï¿Á¼Ç,20190925,5980,5980,5630,5660,289944,227,16917000
474,A063170,¼­¿ï¿Á¼Ç,20190924,5940,6000,5900,5980,61865,227,16917000
475,A063170,¼­¿ï¿Á¼Ç,20190923,6000,6060,5890,5940,169505,227,16917000
476,A063170,¼­¿ï¿Á¼Ç,20190920,6070,6100,6010,6040,102009,227,16917000
477,A063170,¼­¿ï¿Á¼Ç,20190919,6030,6140,6010,6040,134952,227,16917000
478,A063170,¼­¿ï¿Á¼Ç,20190918,6130,6190,6020,6020,186910,227,16917000
479,A063170,¼­¿ï¿Á¼Ç,20190917,6080,6230,6050,6100,216262,227,16917000
480,A063170,¼­¿ï¿Á¼Ç,20190916,6120,6170,6030,6080,139038,227,16917000
481,A063170,¼­¿ï¿Á¼Ç,20190911,6200,6200,6030,6120,184659,227,16917000
482,A063170,¼­¿ï¿Á¼Ç,20190910,5940,6520,5920,6160,1422014,227,16917000
483,A063170,¼­¿ï¿Á¼Ç,20190909,5940,6020,5830,5860,115104,227,16917000
484,A063170,¼­¿ï¿Á¼Ç,20190906,6140,6170,5960,5970,119426,227,16917000
485,A063170,¼­¿ï¿Á¼Ç,20190905,5970,6230,5930,6090,232784,227,16917000
486,A063170,¼­¿ï¿Á¼Ç,20190904,5970,5980,5860,5970,61305,227,16917000
487,A063170,¼­¿ï¿Á¼Ç,20190903,5900,5980,5850,5910,80866,227,16917000
488,A063170,¼­¿ï¿Á¼Ç,20190902,5860,5870,5750,5850,39222,227,16917000
489,A063170,¼­¿ï¿Á¼Ç,20190830,5860,5930,5840,5850,51596,227,16917000
490,A063170,¼­¿ï¿Á¼Ç,20190829,5810,5920,5750,5850,81883,227,16917000
491,A063170,¼­¿ï¿Á¼Ç,20190828,5800,5800,5500,5700,47549,227,16917000
492,A063170,¼­¿ï¿Á¼Ç,20190827,5700,5840,5690,5690,33165,227,16917000
493,A063170,¼­¿ï¿Á¼Ç,20190826,5980,5980,5510,5680,61869,227,16917000
494,A063170,¼­¿ï¿Á¼Ç,20190823,5940,6070,5920,5990,54475,227,16917000
495,A063170,¼­¿ï¿Á¼Ç,20190822,6490,6490,5990,6050,205158,227,16917000
496,A063170,¼­¿ï¿Á¼Ç,20190821,5920,6130,5860,6130,138366,227,16917000
497,A063170,¼­¿ï¿Á¼Ç,20190820,5800,5930,5770,5920,62878,227,16917000
498,A063170,¼­¿ï¿Á¼Ç,20190819,5780,5850,5680,5770,73690,227,16917000
499,A063170,¼­¿ï¿Á¼Ç,20190816,5880,5880,5620,5750,55092,227,16917000
500,A063170,¼­¿ï¿Á¼Ç,20190814,5820,5960,5780,5950,59561,227,16917000
501,A063170,¼­¿ï¿Á¼Ç,20190813,5810,5960,5770,5800,48816,227,16917000
502,A063170,¼­¿ï¿Á¼Ç,20190812,5700,5900,5660,5890,54754,227,16917000
503,A063170,¼­¿ï¿Á¼Ç,20190809,5850,5950,5670,5710,130193,227,16917000
504,A063170,¼­¿ï¿Á¼Ç,20190808,5640,5880,5640,5850,56112,227,16917000
505,A063170,¼­¿ï¿Á¼Ç,20190807,5350,5660,5350,5580,74368,227,16917000
506,A063170,¼­¿ï¿Á¼Ç,20190806,5340,5770,5300,5500,132235,227,16917000
507,A063170,¼­¿ï¿Á¼Ç,20190805,6110,6200,5650,5650,152188,227,16917000
508,A063170,¼­¿ï¿Á¼Ç,20190802,6240,6360,6120,6200,48863,227,16917000
509,A063170,¼­¿ï¿Á¼Ç,20190801,6510,6510,6240,6360,50484,227,16917000
510,A063170,¼­¿ï¿Á¼Ç,20190731,6380,6620,6310,6470,49875,227,16917000
511,A063170,¼­¿ï¿Á¼Ç,20190730,6050,6560,6050,6470,110250,227,16917000
512,A063170,¼­¿ï¿Á¼Ç,20190729,6530,6590,6250,6250,101477,227,16917000
513,A063170,¼­¿ï¿Á¼Ç,20190726,6560,6620,6400,6590,88403,227,16917000
514,A063170,¼­¿ï¿Á¼Ç,20190725,6720,6800,6570,6660,137814,227,16917000
515,A063170,¼­¿ï¿Á¼Ç,20190724,7090,7120,6810,6850,185057,227,16917000
516,A063170,¼­¿ï¿Á¼Ç,20190723,7200,7220,7070,7080,39304,227,16917000
517,A063170,¼­¿ï¿Á¼Ç,20190722,7290,7290,7110,7160,49292,227,16917000
518,A063170,¼­¿ï¿Á¼Ç,20190719,7230,7280,7180,7230,21329,227,16917000
519,A063170,¼­¿ï¿Á¼Ç,20190718,7120,7430,7120,7210,52599,227,16917000
520,A063170,¼­¿ï¿Á¼Ç,20190717,7240,7370,7110,7170,82135,227,16917000
521,A063170,¼­¿ï¿Á¼Ç,20190716,7300,7410,7270,7280,84523,227,16917000
522,A063170,¼­¿ï¿Á¼Ç,20190715,7550,7580,7290,7340,80438,227,16917000
523,A063170,¼­¿ï¿Á¼Ç,20190712,7470,7650,7450,7540,62313,227,16917000
524,A063170,¼­¿ï¿Á¼Ç,20190711,7360,7480,7360,7440,54995,227,16917000
525,A063170,¼­¿ï¿Á¼Ç,20190710,7260,7490,7260,7360,82598,227,16917000
526,A063170,¼­¿ï¿Á¼Ç,20190709,7520,7650,7320,7360,133038,227,16917000
527,A063170,¼­¿ï¿Á¼Ç,20190708,7960,7960,7550,7630,94533,227,16917000
528,A063170,¼­¿ï¿Á¼Ç,20190705,7810,7950,7810,7950,29692,227,16917000
529,A063170,¼­¿ï¿Á¼Ç,20190704,7770,7920,7770,7910,53412,227,16917000
530,A063170,¼­¿ï¿Á¼Ç,20190703,7870,7960,7750,7790,73073,227,16917000
531,A063170,¼­¿ï¿Á¼Ç,20190702,8020,8020,7820,7890,28793,227,16917000
532,A063170,¼­¿ï¿Á¼Ç,20190701,8080,8090,7920,7940,57209,227,16917000
533,A063170,¼­¿ï¿Á¼Ç,20190628,8110,8110,7790,8080,113445,227,16917000
534,A063170,¼­¿ï¿Á¼Ç,20190627,7910,8290,7910,8030,90439,227,16917000
535,A063170,¼­¿ï¿Á¼Ç,20190626,8020,8140,7880,7900,76080,227,16917000
536,A063170,¼­¿ï¿Á¼Ç,20190625,8050,8240,8020,8020,74089,227,16917000
537,A063170,¼­¿ï¿Á¼Ç,20190624,8310,8390,8090,8100,106954,227,16917000
538,A063170,¼­¿ï¿Á¼Ç,20190621,8420,8450,8160,8390,104759,227,16917000
539,A063170,¼­¿ï¿Á¼Ç,20190620,8560,8580,8390,8400,78571,227,16917000
540,A063170,¼­¿ï¿Á¼Ç,20190619,8490,8660,8470,8510,139814,227,16917000
541,A063170,¼­¿ï¿Á¼Ç,20190618,8400,8550,8340,8480,168094,227,16917000
542,A063170,¼­¿ï¿Á¼Ç,20190617,8350,8560,8250,8290,138006,227,16917000
543,A063170,¼­¿ï¿Á¼Ç,20190614,8440,8460,8240,8300,102460,227,16917000
544,A063170,¼­¿ï¿Á¼Ç,20190613,8280,8470,8250,8360,108060,227,16917000
545,A063170,¼­¿ï¿Á¼Ç,20190612,8190,9000,8190,8350,987828,227,16917000
546,A063170,¼­¿ï¿Á¼Ç,20190611,8080,8370,8000,8150,310854,227,16917000
547,A063170,¼­¿ï¿Á¼Ç,20190610,7640,8100,7640,8100,265818,227,16917000
548,A063170,¼­¿ï¿Á¼Ç,20190607,7550,7730,7540,7620,71950,227,16917000
549,A063170,¼­¿ï¿Á¼Ç,20190605,7600,7740,7530,7540,95837,227,16917000
550,A063170,¼­¿ï¿Á¼Ç,20190604,7290,7610,7260,7540,110703,227,16917000
551,A063170,¼­¿ï¿Á¼Ç,20190603,7350,7430,7270,7350,55056,227,16917000
552,A063170,¼­¿ï¿Á¼Ç,20190531,7200,7460,7200,7420,96900,227,16917000
553,A063170,¼­¿ï¿Á¼Ç,20190530,7420,7520,7200,7300,153593,227,16917000
554,A063170,¼­¿ï¿Á¼Ç,20190529,7650,7730,7440,7510,92535,227,16917000
555,A063170,¼­¿ï¿Á¼Ç,20190528,7650,7780,7640,7700,86502,227,16917000
556,A063170,¼­¿ï¿Á¼Ç,20190527,7590,7900,7580,7710,85742,227,16917000
557,A063170,¼­¿ï¿Á¼Ç,20190524,7710,7820,7560,7730,144583,227,16917000
558,A063170,¼­¿ï¿Á¼Ç,20190523,7920,7950,7810,7830,51641,227,16917000
559,A063170,¼­¿ï¿Á¼Ç,20190522,7990,8070,7850,7920,73406,227,16917000
560,A063170,¼­¿ï¿Á¼Ç,20190521,7930,8060,7920,7990,47963,227,16917000
561,A063170,¼­¿ï¿Á¼Ç,20190520,8010,8130,7930,7930,83989,227,16917000
562,A063170,¼­¿ï¿Á¼Ç,20190517,8350,8440,8040,8040,187789,227,16917000
563,A063170,¼­¿ï¿Á¼Ç,20190516,8490,8600,8310,8340,168098,227,16917000
564,A063170,¼­¿ï¿Á¼Ç,20190515,8430,8770,8300,8650,124400,227,16917000
565,A063170,¼­¿ï¿Á¼Ç,20190514,8040,8460,8030,8460,102766,227,16917000
566,A063170,¼­¿ï¿Á¼Ç,20190513,8400,8480,8260,8260,85349,227,16917000
567,A063170,¼­¿ï¿Á¼Ç,20190510,8350,8560,8250,8400,111220,227,16917000
568,A063170,¼­¿ï¿Á¼Ç,20190509,8830,8830,8440,8460,234014,227,16917000
569,A063170,¼­¿ï¿Á¼Ç,20190508,8860,8900,8770,8790,106703,227,16917000
570,A063170,¼­¿ï¿Á¼Ç,20190507,8940,9000,8780,8900,98018,227,16917000
571,A063170,¼­¿ï¿Á¼Ç,20190503,8990,9080,8970,9050,62286,227,16917000
572,A063170,¼­¿ï¿Á¼Ç,20190502,8940,9110,8930,9010,74364,227,16917000
