,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A158300,에스에이티이엔지,20210823,14050,14050,14050,14050,0,000,3306000
1,A158300,에스에이티이엔지,20210820,14300,14350,14000,14050,1884,000,3306000
2,A158300,에스에이티이엔지,20210819,14150,16000,13850,14900,11329,000,3306000
3,A158300,에스에이티이엔지,20210818,13900,14250,13600,14000,1623,000,3306000
4,A158300,에스에이티이엔지,20210817,13750,13900,13400,13400,463,000,3306000
5,A158300,에스에이티이엔지,20210813,14350,14350,13700,14150,6,000,3306000
6,A158300,에스에이티이엔지,20210812,14150,14200,14150,14200,101,000,3306000
7,A158300,에스에이티이엔지,20210811,13550,14200,13550,14150,6835,000,3306000
8,A158300,에스에이티이엔지,20210810,14000,14900,13900,14100,6563,000,3306000
9,A158300,에스에이티이엔지,20210809,14500,15500,12100,13950,19046,000,3306000
10,A158300,에스에이티이엔지,20210806,12150,13950,12100,13950,14044,000,3306000
11,A158300,에스에이티이엔지,20210805,12150,12150,12150,12150,0,000,3238000
12,A158300,에스에이티이엔지,20210804,12150,12150,12150,12150,0,000,3238000
13,A158300,에스에이티이엔지,20210803,12150,12150,12150,12150,0,000,3238000
14,A158300,에스에이티이엔지,20210802,12150,12150,12150,12150,0,000,3238000
15,A158300,에스에이티이엔지,20210730,12150,12150,12150,12150,0,000,3238000
16,A158300,에스에이티이엔지,20210729,12150,12150,12150,12150,0,000,3238000
17,A158300,에스에이티이엔지,20210728,12150,12150,12150,12150,0,000,3238000
18,A158300,에스에이티이엔지,20210727,12150,12150,12150,12150,0,000,3238000
19,A158300,에스에이티이엔지,20210726,12150,12150,12150,12150,0,000,3238000
20,A158300,에스에이티이엔지,20210723,12150,12150,12150,12150,0,000,3238000
21,A158300,에스에이티이엔지,20210722,12150,12150,12150,12150,0,000,3238000
22,A158300,에스에이티이엔지,20210721,12150,12150,12150,12150,0,000,3238000
23,A158300,에스에이티이엔지,20210720,12150,12150,12150,12150,0,000,3238000
24,A158300,에스에이티이엔지,20210719,12150,12150,12150,12150,0,000,3238000
25,A158300,에스에이티이엔지,20210716,12150,12150,12150,12150,0,000,3238000
26,A158300,에스에이티이엔지,20210715,12150,12150,12150,12150,0,000,3238000
27,A158300,에스에이티이엔지,20210714,12150,12150,12150,12150,0,000,3238000
28,A158300,에스에이티이엔지,20210713,12150,12150,12150,12150,0,000,3238000
29,A158300,에스에이티이엔지,20210712,12150,12150,12150,12150,0,000,3238000
30,A158300,에스에이티이엔지,20210709,12150,12150,12150,12150,0,000,3238000
31,A158300,에스에이티이엔지,20210708,12150,12150,12150,12150,0,000,3238000
32,A158300,에스에이티이엔지,20210707,12150,12150,12150,12150,0,000,3238000
33,A158300,에스에이티이엔지,20210706,12150,12150,12150,12150,0,000,3238000
34,A158300,에스에이티이엔지,20210705,12150,12150,12150,12150,0,000,3238000
35,A158300,에스에이티이엔지,20210702,12150,12150,12150,12150,0,000,3238000
36,A158300,에스에이티이엔지,20210701,12150,12150,12150,12150,0,000,3238000
37,A158300,에스에이티이엔지,20210630,12150,12150,12150,12150,0,000,3238000
38,A158300,에스에이티이엔지,20210629,12150,12150,12150,12150,0,000,3238000
39,A158300,에스에이티이엔지,20210628,12150,12150,12150,12150,0,000,3238000
40,A158300,에스에이티이엔지,20210625,12150,12150,12150,12150,0,000,3238000
41,A158300,에스에이티이엔지,20210624,12150,12150,12150,12150,0,000,3238000
42,A158300,에스에이티이엔지,20210623,12150,12150,12150,12150,0,000,3238000
43,A158300,에스에이티이엔지,20210622,12150,12150,12150,12150,0,000,3238000
44,A158300,에스에이티이엔지,20210621,12150,12150,12150,12150,0,000,3238000
45,A158300,에스에이티이엔지,20210618,12150,12150,12150,12150,0,000,3238000
46,A158300,에스에이티이엔지,20210617,12150,12150,12150,12150,0,000,3238000
47,A158300,에스에이티이엔지,20210616,12150,12150,12150,12150,0,000,3238000
48,A158300,에스에이티이엔지,20210615,12150,12150,12150,12150,0,000,3238000
49,A158300,에스에이티이엔지,20210614,12150,12150,12150,12150,0,000,3238000
50,A158300,에스에이티이엔지,20210611,12150,12150,12150,12150,0,000,3238000
51,A158300,에스에이티이엔지,20210610,12150,12150,12150,12150,0,000,3238000
52,A158300,에스에이티이엔지,20210609,12150,12150,12150,12150,0,000,3238000
