,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A054180,메디콕스,20210823,1655,1665,1615,1635,1963543,275,74005000
1,A054180,메디콕스,20210820,1610,1665,1570,1605,5058591,275,74005000
2,A054180,메디콕스,20210819,1555,1655,1525,1625,7121030,275,74005000
3,A054180,메디콕스,20210818,1560,1590,1525,1560,1768557,275,74005000
4,A054180,메디콕스,20210817,1600,1620,1495,1600,3116058,275,74005000
5,A054180,메디콕스,20210813,1540,1600,1475,1575,2402405,275,74005000
6,A054180,메디콕스,20210812,1595,1595,1520,1535,1646268,275,73480000
7,A054180,메디콕스,20210811,1545,1600,1530,1570,1945336,275,73480000
8,A054180,메디콕스,20210810,1535,1580,1500,1515,2186533,275,73480000
9,A054180,메디콕스,20210809,1585,1585,1505,1530,2439752,275,73480000
10,A054180,메디콕스,20210806,1660,1675,1565,1590,3686469,275,73480000
11,A054180,메디콕스,20210805,1625,1645,1570,1635,2946116,275,73480000
12,A054180,메디콕스,20210804,1600,1665,1590,1610,6544620,275,73480000
13,A054180,메디콕스,20210803,1525,1610,1495,1580,9311629,275,73480000
14,A054180,메디콕스,20210802,1490,1535,1455,1520,1852291,275,73480000
15,A054180,메디콕스,20210730,1535,1550,1460,1485,2959985,275,73480000
16,A054180,메디콕스,20210729,1510,1575,1505,1555,1756646,275,73480000
17,A054180,메디콕스,20210728,1565,1570,1500,1515,2229073,275,73480000
18,A054180,메디콕스,20210727,1555,1575,1520,1565,1900302,275,73480000
19,A054180,메디콕스,20210726,1525,1590,1510,1550,2691012,275,73480000
20,A054180,메디콕스,20210723,1595,1600,1505,1530,6598502,275,73480000
21,A054180,메디콕스,20210722,1615,1630,1545,1615,2917902,275,65260000
22,A054180,메디콕스,20210721,1630,1650,1575,1600,2901121,275,65260000
23,A054180,메디콕스,20210720,1610,1665,1605,1630,3845956,275,65260000
24,A054180,메디콕스,20210719,1690,1740,1670,1685,5771424,275,65260000
25,A054180,메디콕스,20210716,1670,1745,1635,1690,6913933,275,65260000
