,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A012330,현대모비스,20210823,254000,261500,254000,261500,133892,015,94793000
1,A012330,현대모비스,20210820,257500,259500,249000,251500,367806,015,94793000
2,A012330,현대모비스,20210819,265500,266000,257500,257500,307362,015,94793000
3,A012330,현대모비스,20210818,266000,270000,264500,267000,164228,015,94793000
4,A012330,현대모비스,20210817,268500,271500,265500,266000,235016,015,94793000
5,A012330,현대모비스,20210813,273500,273500,266000,268500,232470,015,94793000
6,A012330,현대모비스,20210812,274000,278000,270000,270500,298846,015,94793000
7,A012330,현대모비스,20210811,270000,272000,270000,272000,157722,015,94793000
8,A012330,현대모비스,20210810,273000,273500,270000,271000,184133,015,94793000
9,A012330,현대모비스,20210809,275000,275500,272000,274500,172932,015,94793000
10,A012330,현대모비스,20210806,277000,278500,276000,276500,149400,015,94793000
11,A012330,현대모비스,20210805,277000,278000,276000,276500,165339,015,94793000
12,A012330,현대모비스,20210804,278000,279000,276000,278000,249333,015,94793000
13,A012330,현대모비스,20210803,272000,276000,271000,276000,299662,015,94793000
14,A012330,현대모비스,20210802,268000,271000,266500,271000,178732,015,94793000
15,A012330,현대모비스,20210730,271500,272500,266500,266500,390531,015,94793000
16,A012330,현대모비스,20210729,273500,275000,272500,273000,200468,015,94793000
17,A012330,현대모비스,20210728,272000,273000,271000,272500,230618,015,94793000
18,A012330,현대모비스,20210727,273000,273500,271500,271500,279678,015,94793000
19,A012330,현대모비스,20210726,279500,279500,271000,271500,764890,015,94793000
20,A012330,현대모비스,20210723,283000,283000,276000,279500,455101,015,94793000
21,A012330,현대모비스,20210722,280000,282000,279000,282000,165323,015,94793000
22,A012330,현대모비스,20210721,281000,282000,279000,279000,132950,015,94793000
23,A012330,현대모비스,20210720,276500,281000,276000,279000,154622,015,94793000
24,A012330,현대모비스,20210719,281000,282500,280000,280000,164387,015,94793000
25,A012330,현대모비스,20210716,284000,285000,283000,284500,120287,015,94793000
26,A012330,현대모비스,20210715,283500,287000,282500,286500,283326,015,94793000
27,A012330,현대모비스,20210714,283000,283500,280500,282500,152578,015,94793000
28,A012330,현대모비스,20210713,281000,285500,281000,284000,211385,015,94793000
29,A012330,현대모비스,20210712,278500,282000,278000,281000,163508,015,94793000
30,A012330,현대모비스,20210709,278500,279500,275000,276500,459337,015,94793000
31,A012330,현대모비스,20210708,282500,284500,280500,281500,279771,015,94793000
32,A012330,현대모비스,20210707,281500,283000,280500,282500,260173,015,94793000
33,A012330,현대모비스,20210706,284500,287000,282500,283500,212487,015,94793000
34,A012330,현대모비스,20210705,283500,285000,280500,282000,301478,015,94793000
35,A012330,현대모비스,20210702,285500,286000,283500,283500,356686,015,94793000
36,A012330,현대모비스,20210701,290500,291000,286000,287000,461892,015,94793000
37,A012330,현대모비스,20210630,288000,293000,287500,292000,306830,015,94793000
38,A012330,현대모비스,20210629,291000,291000,287500,289500,322171,015,94793000
39,A012330,현대모비스,20210628,292500,293500,289500,290500,193786,015,94793000
40,A012330,현대모비스,20210625,292000,293500,289000,292500,287066,015,94793000
41,A012330,현대모비스,20210624,292500,297500,289000,290500,579494,015,94793000
42,A012330,현대모비스,20210623,294500,295000,290000,292500,328073,015,94793000
43,A012330,현대모비스,20210622,286000,294000,285500,294000,541199,015,94793000
44,A012330,현대모비스,20210621,285500,288000,283500,284500,295502,015,94793000
45,A012330,현대모비스,20210618,287500,289000,287000,287000,263652,015,94793000
46,A012330,현대모비스,20210617,288000,290500,286500,287500,206038,015,94793000
47,A012330,현대모비스,20210616,289000,291000,287500,289500,236682,015,94793000
48,A012330,현대모비스,20210615,289500,292000,288000,289000,299475,015,94793000
49,A012330,현대모비스,20210614,288000,288500,284000,288000,258108,015,94793000
50,A012330,현대모비스,20210611,288000,296000,287000,287000,593377,015,94793000
51,A012330,현대모비스,20210610,287500,289500,285500,287000,480856,015,94793000
52,A012330,현대모비스,20210609,288000,292000,284500,287500,470628,015,94793000
53,A012330,현대모비스,20210608,286000,290000,284000,288000,391218,015,94793000
54,A012330,현대모비스,20210607,291000,293500,285000,285500,623906,015,94793000
55,A012330,현대모비스,20210604,280500,289500,279000,288000,710883,015,94793000
56,A012330,현대모비스,20210603,280000,281000,277000,279000,454692,015,94793000
57,A012330,현대모비스,20210602,281000,285500,278000,280000,544546,015,94793000
58,A012330,현대모비스,20210601,280500,281000,278000,280500,325406,015,94793000
59,A012330,현대모비스,20210531,280500,282000,276000,280000,357839,015,94793000
60,A012330,현대모비스,20210528,272000,280000,272000,278500,558619,015,94793000
61,A012330,현대모비스,20210527,274500,275000,270000,271500,520710,015,94793000
62,A012330,현대모비스,20210526,276000,277500,274000,275500,309009,015,94793000
63,A012330,현대모비스,20210525,279500,280500,275500,277000,338113,015,94793000
64,A012330,현대모비스,20210524,278500,283000,277500,279000,224296,015,94793000
65,A012330,현대모비스,20210521,279000,285000,277500,280000,448017,015,94793000
66,A012330,현대모비스,20210520,276000,278000,274500,278000,282918,015,94793000
67,A012330,현대모비스,20210518,278000,282500,276500,278000,317873,015,94793000
68,A012330,현대모비스,20210517,278000,278500,274500,276500,323015,015,94793000
69,A012330,현대모비스,20210514,279000,280500,273500,275000,332608,015,94793000
70,A012330,현대모비스,20210513,272500,278000,272000,277000,417809,015,94793000
71,A012330,현대모비스,20210512,277500,284500,274000,278500,447873,015,94793000
72,A012330,현대모비스,20210511,282000,282500,277000,277500,387869,015,94793000
73,A012330,현대모비스,20210510,279500,284000,279000,283500,383333,015,94793000
74,A012330,현대모비스,20210507,275500,280500,274500,277500,306400,015,94793000
75,A012330,현대모비스,20210506,277000,278500,273500,274500,376652,015,94793000
76,A012330,현대모비스,20210504,274500,276500,270000,276500,426081,015,94793000
77,A012330,현대모비스,20210503,271500,279000,271000,272500,533637,015,94793000
78,A012330,현대모비스,20210430,270000,274500,267000,270000,494025,015,94793000
79,A012330,현대모비스,20210429,276000,277000,269500,270000,697034,015,94793000
80,A012330,현대모비스,20210428,279000,282500,277500,277500,430974,015,94793000
81,A012330,현대모비스,20210427,285000,285500,276000,278000,987898,015,94793000
82,A012330,현대모비스,20210426,290500,290500,284000,285000,834275,015,94793000
83,A012330,현대모비스,20210423,293500,295500,289000,290500,746419,015,94793000
84,A012330,현대모비스,20210422,299000,301000,298000,298000,300937,015,94793000
85,A012330,현대모비스,20210421,303500,304000,298000,298500,478314,015,94793000
86,A012330,현대모비스,20210420,304000,308000,303500,304500,311335,015,94793000
87,A012330,현대모비스,20210419,305500,307000,302000,305000,301095,015,94793000
88,A012330,현대모비스,20210416,308500,311000,305500,306000,352352,015,94793000
89,A012330,현대모비스,20210415,311500,316000,307500,308500,419360,015,94793000
90,A012330,현대모비스,20210414,304000,313500,303500,310000,633672,015,94793000
91,A012330,현대모비스,20210413,302500,305000,301000,301500,340158,015,94793000
92,A012330,현대모비스,20210412,306000,306000,301000,302500,377148,015,94793000
93,A012330,현대모비스,20210409,313000,313500,305000,305500,595420,015,94793000
94,A012330,현대모비스,20210408,302500,321000,299000,317500,1037853,015,94793000
95,A012330,현대모비스,20210407,297000,304000,295500,300500,339598,015,94793000
96,A012330,현대모비스,20210406,305000,305500,297000,297000,336943,015,94793000
97,A012330,현대모비스,20210405,307000,308000,301000,304000,261541,015,94793000
98,A012330,현대모비스,20210402,297500,311500,297000,306000,803465,015,94793000
99,A012330,현대모비스,20210401,295000,298500,293000,294500,402330,015,94793000
100,A012330,현대모비스,20210331,298500,299000,291500,292000,361851,015,94793000
101,A012330,현대모비스,20210330,287000,299500,285000,298500,522238,015,94793000
102,A012330,현대모비스,20210329,284000,288000,282000,284000,292517,015,94793000
103,A012330,현대모비스,20210326,287000,288000,282000,283500,354580,015,94793000
104,A012330,현대모비스,20210325,283000,287500,280000,284500,369242,015,94793000
105,A012330,현대모비스,20210324,284000,285000,278000,283000,486233,015,94793000
106,A012330,현대모비스,20210323,294000,295500,286000,286500,488259,015,94793000
107,A012330,현대모비스,20210322,300000,300500,291500,292000,472483,015,94793000
108,A012330,현대모비스,20210319,295500,304000,294000,300000,527826,015,94793000
109,A012330,현대모비스,20210318,301000,305000,298500,298500,422731,015,94793000
110,A012330,현대모비스,20210317,302000,303000,296000,296000,311682,015,94793000
111,A012330,현대모비스,20210316,303000,307000,302000,303500,361641,015,94793000
112,A012330,현대모비스,20210315,303000,308000,299000,302000,390170,015,94793000
113,A012330,현대모비스,20210312,298000,305000,296500,303500,328406,015,94793000
114,A012330,현대모비스,20210311,290000,299000,289500,294000,458085,015,94793000
115,A012330,현대모비스,20210310,302000,302000,289000,290000,396091,015,94793000
116,A012330,현대모비스,20210309,299500,301000,289000,296500,522711,015,94793000
117,A012330,현대모비스,20210308,308500,310500,300500,301500,299025,015,94793000
118,A012330,현대모비스,20210305,304000,309000,300000,305000,425644,015,94793000
119,A012330,현대모비스,20210304,306000,311500,305000,310500,401051,015,94793000
120,A012330,현대모비스,20210303,309000,313500,306000,313500,293770,015,94793000
121,A012330,현대모비스,20210302,308500,316000,303500,308500,582415,015,94793000
122,A012330,현대모비스,20210226,305500,321500,302000,303000,774532,015,95054000
123,A012330,현대모비스,20210225,313500,315500,308000,314500,469117,015,95054000
124,A012330,현대모비스,20210224,325000,326000,306000,310000,707003,015,95054000
125,A012330,현대모비스,20210223,321000,328000,314000,325000,575345,015,95054000
126,A012330,현대모비스,20210222,326000,330000,322000,323000,536234,015,95054000
127,A012330,현대모비스,20210219,323000,328500,318000,321500,658569,015,95054000
128,A012330,현대모비스,20210218,322500,327000,318000,318000,520541,015,95054000
129,A012330,현대모비스,20210217,330500,331000,325500,325500,383823,015,95054000
130,A012330,현대모비스,20210216,333500,335000,330000,334000,342356,015,95054000
131,A012330,현대모비스,20210215,332500,338000,332000,333000,440514,015,95054000
132,A012330,현대모비스,20210210,329000,332500,322000,331500,599774,015,95054000
133,A012330,현대모비스,20210209,322500,330000,318500,325500,658089,015,95054000
134,A012330,현대모비스,20210208,334500,336000,320000,322000,1747047,015,95054000
135,A012330,현대모비스,20210205,359500,359500,347000,352500,916535,015,95054000
136,A012330,현대모비스,20210204,357500,359000,346500,358000,1172227,015,95054000
137,A012330,현대모비스,20210203,360000,365000,342000,347500,1500522,015,95054000
138,A012330,현대모비스,20210202,337000,343000,330000,334500,610498,015,95054000
139,A012330,현대모비스,20210201,314500,336000,314500,335500,664246,015,95054000
140,A012330,현대모비스,20210129,335000,337000,316000,317500,905941,015,95054000
141,A012330,현대모비스,20210128,319000,335000,318000,331000,775863,015,95054000
142,A012330,현대모비스,20210127,338000,341000,328500,328500,890561,015,95054000
143,A012330,현대모비스,20210126,350500,355000,336500,338000,913545,015,95054000
144,A012330,현대모비스,20210125,343000,352000,339500,347500,1085560,015,95054000
145,A012330,현대모비스,20210122,357500,364500,350000,350000,765256,015,95054000
146,A012330,현대모비스,20210121,345000,368000,340000,361000,1347421,015,95054000
147,A012330,현대모비스,20210120,365000,365500,338000,342000,1288158,015,95054000
148,A012330,현대모비스,20210119,328000,345000,328000,345000,1090041,015,95054000
149,A012330,현대모비스,20210118,318000,331000,316500,323500,817889,015,95054000
150,A012330,현대모비스,20210115,330000,334000,320500,321500,766017,015,95054000
151,A012330,현대모비스,20210114,328500,334500,324500,327000,977707,015,95054000
152,A012330,현대모비스,20210113,329500,346500,321500,339500,1385910,015,95054000
153,A012330,현대모비스,20210112,344000,349000,324500,332000,1874045,015,95054000
154,A012330,현대모비스,20210111,368500,405000,345000,352500,3173553,015,95054000
155,A012330,현대모비스,20210108,358500,395500,332000,359500,5326204,015,95054000
156,A012330,현대모비스,20210107,286000,314500,285500,304500,1402113,015,95054000
157,A012330,현대모비스,20210106,288500,295000,282000,283500,691832,015,95054000
158,A012330,현대모비스,20210105,287000,295500,284000,291000,768375,015,95054000
159,A012330,현대모비스,20210104,260500,308500,260000,287000,1811364,015,95054000
160,A012330,현대모비스,20201230,252000,261000,251000,255500,470909,015,95054000
161,A012330,현대모비스,20201229,252000,252000,247000,251000,320314,015,95054000
162,A012330,현대모비스,20201228,250500,252500,248500,250000,331309,015,95054000
163,A012330,현대모비스,20201224,252000,254000,248500,251000,286108,015,95054000
164,A012330,현대모비스,20201223,245000,253000,244000,251000,360412,015,95054000
