,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
73,A000075,»ï¾çÈ¦µù½º¿ì,20210510,82900,83700,82500,83700,2939,021,304000
74,A000075,»ï¾çÈ¦µù½º¿ì,20210507,83700,83800,80000,81400,2678,021,304000
75,A000075,»ï¾çÈ¦µù½º¿ì,20210506,77900,82200,77900,81900,2034,021,304000
76,A000075,»ï¾çÈ¦µù½º¿ì,20210504,82900,82900,77700,77900,4247,021,304000
77,A000075,»ï¾çÈ¦µù½º¿ì,20210503,80900,80900,78000,78000,1839,021,304000
78,A000075,»ï¾çÈ¦µù½º¿ì,20210430,80500,80500,78700,79800,1889,021,304000
79,A000075,»ï¾çÈ¦µù½º¿ì,20210429,78400,78900,77400,78700,3397,021,304000
80,A000075,»ï¾çÈ¦µù½º¿ì,20210428,82800,82800,77400,77400,6726,021,304000
81,A000075,»ï¾çÈ¦µù½º¿ì,20210427,87000,87000,83000,83000,2973,021,304000
82,A000075,»ï¾çÈ¦µù½º¿ì,20210426,84000,87000,84000,86100,4848,021,304000
83,A000075,»ï¾çÈ¦µù½º¿ì,20210423,82900,83300,82500,83100,3041,021,304000
84,A000075,»ï¾çÈ¦µù½º¿ì,20210422,82700,84000,82600,83100,6295,021,304000
85,A000075,»ï¾çÈ¦µù½º¿ì,20210421,80000,84800,80000,83900,13093,021,304000
86,A000075,»ï¾çÈ¦µù½º¿ì,20210420,72000,89700,72000,79900,20836,021,304000
87,A000075,»ï¾çÈ¦µù½º¿ì,20210419,69000,71600,69000,71200,4223,021,304000
88,A000075,»ï¾çÈ¦µù½º¿ì,20210416,68300,68300,66800,68000,1563,021,304000
89,A000075,»ï¾çÈ¦µù½º¿ì,20210415,64300,66900,64300,66900,1513,021,304000
90,A000075,»ï¾çÈ¦µù½º¿ì,20210414,64000,64700,64000,64300,669,021,304000
91,A000075,»ï¾çÈ¦µù½º¿ì,20210413,63100,64000,63100,64000,937,021,304000
92,A000075,»ï¾çÈ¦µù½º¿ì,20210412,63600,64000,63000,63100,3224,021,304000
93,A000075,»ï¾çÈ¦µù½º¿ì,20210409,61700,62600,61500,62300,4383,021,304000
94,A000075,»ï¾çÈ¦µù½º¿ì,20210408,61400,62000,61400,61900,194,021,304000
95,A000075,»ï¾çÈ¦µù½º¿ì,20210407,61100,61900,61100,61800,2128,021,304000
96,A000075,»ï¾çÈ¦µù½º¿ì,20210406,60300,61000,60100,60900,253,021,304000
97,A000075,»ï¾çÈ¦µù½º¿ì,20210405,59900,60400,59900,60400,503,021,304000
98,A000075,»ï¾çÈ¦µù½º¿ì,20210402,60100,60200,60000,60200,331,021,304000
99,A000075,»ï¾çÈ¦µù½º¿ì,20210401,60200,60600,60000,60600,435,021,304000
100,A000075,»ï¾çÈ¦µù½º¿ì,20210331,60000,60500,59800,60500,600,021,304000
101,A000075,»ï¾çÈ¦µù½º¿ì,20210330,60000,60400,59600,60400,536,021,304000
102,A000075,»ï¾çÈ¦µù½º¿ì,20210329,60200,60200,59600,60000,1002,021,304000
103,A000075,»ï¾çÈ¦µù½º¿ì,20210326,59300,59700,58900,59600,339,021,304000
104,A000075,»ï¾çÈ¦µù½º¿ì,20210325,59900,59900,58800,59300,759,021,304000
105,A000075,»ï¾çÈ¦µù½º¿ì,20210324,59300,59300,58800,58800,1688,021,304000
106,A000075,»ï¾çÈ¦µù½º¿ì,20210323,59900,59900,59300,59300,53,021,304000
107,A000075,»ï¾çÈ¦µù½º¿ì,20210322,59800,59800,58500,58700,230,021,304000
108,A000075,»ï¾çÈ¦µù½º¿ì,20210319,59400,59400,58800,59000,595,021,304000
109,A000075,»ï¾çÈ¦µù½º¿ì,20210318,59900,59900,59700,59700,50,021,304000
110,A000075,»ï¾çÈ¦µù½º¿ì,20210317,60000,60000,58500,59100,1751,021,304000
111,A000075,»ï¾çÈ¦µù½º¿ì,20210316,60000,60200,58800,59600,464,021,304000
112,A000075,»ï¾çÈ¦µù½º¿ì,20210315,59800,59800,59500,59800,193,021,304000
113,A000075,»ï¾çÈ¦µù½º¿ì,20210312,59500,60200,58900,58900,1185,021,304000
114,A000075,»ï¾çÈ¦µù½º¿ì,20210311,59400,59400,58600,59400,535,021,304000
115,A000075,»ï¾çÈ¦µù½º¿ì,20210310,59800,59800,57600,58800,193,021,304000
116,A000075,»ï¾çÈ¦µù½º¿ì,20210309,58500,59300,58500,59300,2389,021,304000
117,A000075,»ï¾çÈ¦µù½º¿ì,20210308,58000,58800,58000,58600,2271,021,304000
118,A000075,»ï¾çÈ¦µù½º¿ì,20210305,57300,58800,57100,57100,1992,021,304000
119,A000075,»ï¾çÈ¦µù½º¿ì,20210304,58400,58400,56700,57500,1752,021,304000
120,A000075,»ï¾çÈ¦µù½º¿ì,20210303,56000,57100,56000,57100,835,021,304000
121,A000075,»ï¾çÈ¦µù½º¿ì,20210302,54900,56700,54900,56500,62,021,304000
122,A000075,»ï¾çÈ¦µù½º¿ì,20210226,55900,55900,54200,54300,370,021,304000
123,A000075,»ï¾çÈ¦µù½º¿ì,20210225,55500,55900,55300,55800,677,021,304000
124,A000075,»ï¾çÈ¦µù½º¿ì,20210224,57100,57100,55200,55200,504,021,304000
125,A000075,»ï¾çÈ¦µù½º¿ì,20210223,57100,57100,56000,56800,818,021,304000
126,A000075,»ï¾çÈ¦µù½º¿ì,20210222,56500,56500,55600,55900,333,021,304000
127,A000075,»ï¾çÈ¦µù½º¿ì,20210219,55500,56100,55100,56100,2405,021,304000
128,A000075,»ï¾çÈ¦µù½º¿ì,20210218,56800,56900,56100,56100,1700,021,304000
129,A000075,»ï¾çÈ¦µù½º¿ì,20210217,57500,57800,57000,57000,785,021,304000
130,A000075,»ï¾çÈ¦µù½º¿ì,20210216,58800,58900,57400,57600,1639,021,304000
131,A000075,»ï¾çÈ¦µù½º¿ì,20210215,58300,58900,58300,58900,2134,021,304000
132,A000075,»ï¾çÈ¦µù½º¿ì,20210210,58000,58400,57500,58100,610,021,304000
133,A000075,»ï¾çÈ¦µù½º¿ì,20210209,58600,58600,57500,57900,1169,021,304000
134,A000075,»ï¾çÈ¦µù½º¿ì,20210208,57300,59100,57300,58600,2323,021,304000
135,A000075,»ï¾çÈ¦µù½º¿ì,20210205,57200,57200,56200,56600,993,021,304000
136,A000075,»ï¾çÈ¦µù½º¿ì,20210204,57300,57300,56100,56400,2533,021,304000
137,A000075,»ï¾çÈ¦µù½º¿ì,20210203,58400,59600,56100,56900,6288,021,304000
138,A000075,»ï¾çÈ¦µù½º¿ì,20210202,59400,61500,58000,58400,4794,021,304000
139,A000075,»ï¾çÈ¦µù½º¿ì,20210201,56800,63500,55800,61100,7895,021,304000
140,A000075,»ï¾çÈ¦µù½º¿ì,20210129,56200,59500,56200,56800,13538,021,304000
141,A000075,»ï¾çÈ¦µù½º¿ì,20210128,61800,65000,60300,61100,28018,021,304000
142,A000075,»ï¾çÈ¦µù½º¿ì,20210127,69300,70800,68300,70800,53694,021,304000
143,A000075,»ï¾çÈ¦µù½º¿ì,20210126,54800,54800,53300,54500,2406,021,304000
144,A000075,»ï¾çÈ¦µù½º¿ì,20210125,54400,54400,52300,53300,1442,021,304000
145,A000075,»ï¾çÈ¦µù½º¿ì,20210122,55000,55000,52500,53400,1473,021,304000
146,A000075,»ï¾çÈ¦µù½º¿ì,20210121,50700,54000,50700,53800,5656,021,304000
147,A000075,»ï¾çÈ¦µù½º¿ì,20210120,50300,50500,50000,50500,896,021,304000
148,A000075,»ï¾çÈ¦µù½º¿ì,20210119,50100,50300,50000,50300,747,021,304000
149,A000075,»ï¾çÈ¦µù½º¿ì,20210118,50100,50700,49900,49900,901,021,304000
150,A000075,»ï¾çÈ¦µù½º¿ì,20210115,50000,50800,49800,50500,2836,021,304000
151,A000075,»ï¾çÈ¦µù½º¿ì,20210114,49750,49750,49400,49750,661,021,304000
152,A000075,»ï¾çÈ¦µù½º¿ì,20210113,49700,49700,48850,49000,141,021,304000
153,A000075,»ï¾çÈ¦µù½º¿ì,20210112,47700,49000,47700,48100,425,021,304000
154,A000075,»ï¾çÈ¦µù½º¿ì,20210111,49950,49950,48750,48800,1016,021,304000
155,A000075,»ï¾çÈ¦µù½º¿ì,20210108,50300,50300,49350,49950,344,021,304000
156,A000075,»ï¾çÈ¦µù½º¿ì,20210107,49700,49750,49700,49750,1309,021,304000
157,A000075,»ï¾çÈ¦µù½º¿ì,20210106,49650,49650,48800,49550,2328,021,304000
158,A000075,»ï¾çÈ¦µù½º¿ì,20210105,49500,49500,49100,49200,260,021,304000
159,A000075,»ï¾çÈ¦µù½º¿ì,20210104,49600,49600,49100,49100,1485,021,304000
160,A000075,»ï¾çÈ¦µù½º¿ì,20201230,49400,49600,49200,49600,692,021,304000
161,A000075,»ï¾çÈ¦µù½º¿ì,20201229,49900,49900,49200,49400,923,021,304000
162,A000075,»ï¾çÈ¦µù½º¿ì,20201228,50700,50700,50200,50300,1219,021,304000
163,A000075,»ï¾çÈ¦µù½º¿ì,20201224,49900,49950,49650,49950,829,021,304000
164,A000075,»ï¾çÈ¦µù½º¿ì,20201223,50300,50500,50000,50100,2175,021,304000
165,A000075,»ï¾çÈ¦µù½º¿ì,20201222,50400,50400,49500,49800,985,021,304000
166,A000075,»ï¾çÈ¦µù½º¿ì,20201221,48800,50400,48500,50400,3419,021,304000
167,A000075,»ï¾çÈ¦µù½º¿ì,20201218,48750,48750,48000,48500,242,021,304000
168,A000075,»ï¾çÈ¦µù½º¿ì,20201217,48500,48500,48150,48150,322,021,304000
169,A000075,»ï¾çÈ¦µù½º¿ì,20201216,48000,48250,48000,48200,1220,021,304000
170,A000075,»ï¾çÈ¦µù½º¿ì,20201215,48100,48100,47850,48000,172,021,304000
171,A000075,»ï¾çÈ¦µù½º¿ì,20201214,48400,48400,47850,48100,2246,021,304000
172,A000075,»ï¾çÈ¦µù½º¿ì,20201211,47950,48150,47900,48000,840,021,304000
173,A000075,»ï¾çÈ¦µù½º¿ì,20201210,47550,47900,47550,47900,369,021,304000
174,A000075,»ï¾çÈ¦µù½º¿ì,20201209,48250,48250,47850,47900,413,021,304000
175,A000075,»ï¾çÈ¦µù½º¿ì,20201208,48100,48100,47650,47900,630,021,304000
176,A000075,»ï¾çÈ¦µù½º¿ì,20201207,48200,48200,47700,47800,2468,021,304000
177,A000075,»ï¾çÈ¦µù½º¿ì,20201204,48050,48200,47750,48200,544,021,304000
178,A000075,»ï¾çÈ¦µù½º¿ì,20201203,48000,48050,47750,48050,296,021,304000
179,A000075,»ï¾çÈ¦µù½º¿ì,20201202,47950,48000,47850,48000,361,021,304000
180,A000075,»ï¾çÈ¦µù½º¿ì,20201201,48150,48150,47750,48000,205,021,304000
181,A000075,»ï¾çÈ¦µù½º¿ì,20201130,48400,48400,47700,48100,294,021,304000
182,A000075,»ï¾çÈ¦µù½º¿ì,20201127,47850,48250,47750,47800,352,021,304000
183,A000075,»ï¾çÈ¦µù½º¿ì,20201126,48000,48000,47900,47900,202,021,304000
184,A000075,»ï¾çÈ¦µù½º¿ì,20201125,48000,48300,48000,48000,742,021,304000
185,A000075,»ï¾çÈ¦µù½º¿ì,20201124,48200,48250,48150,48150,248,021,304000
186,A000075,»ï¾çÈ¦µù½º¿ì,20201123,48350,48350,48200,48200,509,021,304000
187,A000075,»ï¾çÈ¦µù½º¿ì,20201120,47500,48150,47500,47800,250,021,304000
188,A000075,»ï¾çÈ¦µù½º¿ì,20201119,48000,48200,47800,48200,451,021,304000
189,A000075,»ï¾çÈ¦µù½º¿ì,20201118,47750,48350,47750,48000,690,021,304000
190,A000075,»ï¾çÈ¦µù½º¿ì,20201117,47800,47850,47750,47750,438,021,304000
191,A000075,»ï¾çÈ¦µù½º¿ì,20201116,47850,47900,47800,47800,324,021,304000
192,A000075,»ï¾çÈ¦µù½º¿ì,20201113,47800,47850,47800,47850,206,021,304000
193,A000075,»ï¾çÈ¦µù½º¿ì,20201112,47800,47850,47500,47850,362,021,304000
194,A000075,»ï¾çÈ¦µù½º¿ì,20201111,47800,47900,47800,47800,239,021,304000
195,A000075,»ï¾çÈ¦µù½º¿ì,20201110,47500,47800,47500,47800,738,021,304000
196,A000075,»ï¾çÈ¦µù½º¿ì,20201109,47950,48000,47750,47950,326,021,304000
197,A000075,»ï¾çÈ¦µù½º¿ì,20201106,47650,48100,47500,47600,82,021,304000
198,A000075,»ï¾çÈ¦µù½º¿ì,20201105,48300,48300,47650,47650,288,021,304000
199,A000075,»ï¾çÈ¦µù½º¿ì,20201104,48700,48700,47450,48200,69,021,304000
200,A000075,»ï¾çÈ¦µù½º¿ì,20201103,46850,47800,46650,47800,972,021,304000
201,A000075,»ï¾çÈ¦µù½º¿ì,20201102,46250,46800,46250,46750,55,021,304000
202,A000075,»ï¾çÈ¦µù½º¿ì,20201030,46200,47000,46200,46200,138,021,304000
203,A000075,»ï¾çÈ¦µù½º¿ì,20201029,43550,46550,43550,46500,462,021,304000
204,A000075,»ï¾çÈ¦µù½º¿ì,20201028,47500,47500,46000,47350,458,021,304000
205,A000075,»ï¾çÈ¦µù½º¿ì,20201027,47650,47650,47000,47500,260,021,304000
206,A000075,»ï¾çÈ¦µù½º¿ì,20201026,47750,48800,47700,47700,128,021,304000
207,A000075,»ï¾çÈ¦µù½º¿ì,20201023,48600,48600,47900,47900,195,021,304000
208,A000075,»ï¾çÈ¦µù½º¿ì,20201022,48900,48900,47900,48200,249,021,304000
209,A000075,»ï¾çÈ¦µù½º¿ì,20201021,48100,48450,48100,48450,467,021,304000
210,A000075,»ï¾çÈ¦µù½º¿ì,20201020,48300,48300,47750,48100,205,021,304000
211,A000075,»ï¾çÈ¦µù½º¿ì,20201019,48200,48700,47500,48300,468,021,304000
212,A000075,»ï¾çÈ¦µù½º¿ì,20201016,48100,48500,47700,48200,735,021,304000
213,A000075,»ï¾çÈ¦µù½º¿ì,20201015,49300,49300,48100,48100,165,021,304000
214,A000075,»ï¾çÈ¦µù½º¿ì,20201014,48500,48500,47700,48100,108,021,304000
215,A000075,»ï¾çÈ¦µù½º¿ì,20201013,48600,48600,48000,48300,455,021,304000
216,A000075,»ï¾çÈ¦µù½º¿ì,20201012,48150,48250,47900,48250,342,021,304000
217,A000075,»ï¾çÈ¦µù½º¿ì,20201008,47950,48250,47950,48150,305,021,304000
218,A000075,»ï¾çÈ¦µù½º¿ì,20201007,48000,48000,47850,47950,755,021,304000
219,A000075,»ï¾çÈ¦µù½º¿ì,20201006,48000,48200,47800,48000,480,021,304000
220,A000075,»ï¾çÈ¦µù½º¿ì,20201005,47800,48000,47700,48000,567,021,304000
221,A000075,»ï¾çÈ¦µù½º¿ì,20200929,47750,47800,47000,47800,344,021,304000
222,A000075,»ï¾çÈ¦µù½º¿ì,20200928,47700,48150,47000,47000,268,021,304000
223,A000075,»ï¾çÈ¦µù½º¿ì,20200925,47150,47700,46150,47700,368,021,304000
224,A000075,»ï¾çÈ¦µù½º¿ì,20200924,47250,47250,44800,47200,1750,021,304000
225,A000075,»ï¾çÈ¦µù½º¿ì,20200923,47900,47900,45500,47350,558,021,304000
226,A000075,»ï¾çÈ¦µù½º¿ì,20200922,47500,48400,46000,46000,2288,021,304000
227,A000075,»ï¾çÈ¦µù½º¿ì,20200921,49000,49000,48200,48250,1520,021,304000
228,A000075,»ï¾çÈ¦µù½º¿ì,20200918,49600,49800,48800,49250,1296,021,304000
229,A000075,»ï¾çÈ¦µù½º¿ì,20200917,49950,50100,48400,49200,1666,021,304000
230,A000075,»ï¾çÈ¦µù½º¿ì,20200916,49800,50100,49500,49950,360,021,304000
231,A000075,»ï¾çÈ¦µù½º¿ì,20200915,51200,51200,49850,50200,567,021,304000
232,A000075,»ï¾çÈ¦µù½º¿ì,20200914,49800,51000,49750,51000,2922,021,304000
233,A000075,»ï¾çÈ¦µù½º¿ì,20200911,49900,49900,48000,49750,1228,021,304000
234,A000075,»ï¾çÈ¦µù½º¿ì,20200910,50600,50600,48700,49000,758,021,304000
235,A000075,»ï¾çÈ¦µù½º¿ì,20200909,49750,49750,48750,49000,427,021,304000
236,A000075,»ï¾çÈ¦µù½º¿ì,20200908,49750,50000,49300,49800,411,021,304000
237,A000075,»ï¾çÈ¦µù½º¿ì,20200907,48800,49700,48700,49700,974,021,304000
238,A000075,»ï¾çÈ¦µù½º¿ì,20200904,48800,48800,48000,48800,916,021,304000
239,A000075,»ï¾çÈ¦µù½º¿ì,20200903,49200,49200,48650,48900,746,021,304000
240,A000075,»ï¾çÈ¦µù½º¿ì,20200902,49600,49950,49000,49200,971,021,304000
241,A000075,»ï¾çÈ¦µù½º¿ì,20200901,50000,50000,49100,49500,295,021,304000
242,A000075,»ï¾çÈ¦µù½º¿ì,20200831,48550,50300,48550,50000,1892,021,304000
243,A000075,»ï¾çÈ¦µù½º¿ì,20200828,49000,49200,48550,48550,931,021,304000
244,A000075,»ï¾çÈ¦µù½º¿ì,20200827,49200,49650,48000,48450,3182,021,304000
245,A000075,»ï¾çÈ¦µù½º¿ì,20200826,50500,50500,48950,49700,1056,021,304000
246,A000075,»ï¾çÈ¦µù½º¿ì,20200825,50000,50500,49050,50000,565,021,304000
247,A000075,»ï¾çÈ¦µù½º¿ì,20200824,50300,50300,49450,49900,1933,021,304000
248,A000075,»ï¾çÈ¦µù½º¿ì,20200821,50200,50400,48800,50300,580,021,304000
249,A000075,»ï¾çÈ¦µù½º¿ì,20200820,52000,52800,48700,49800,3690,021,304000
250,A000075,»ï¾çÈ¦µù½º¿ì,20200819,50600,52500,50600,52000,991,021,304000
251,A000075,»ï¾çÈ¦µù½º¿ì,20200818,53200,54000,48050,51200,5203,021,304000
252,A000075,»ï¾çÈ¦µù½º¿ì,20200814,53900,54700,52200,54000,1817,021,304000
253,A000075,»ï¾çÈ¦µù½º¿ì,20200813,56300,56900,53700,54300,10517,021,304000
254,A000075,»ï¾çÈ¦µù½º¿ì,20200812,54500,54700,52500,54400,5170,021,304000
255,A000075,»ï¾çÈ¦µù½º¿ì,20200811,54300,54700,53500,54300,3391,021,304000
256,A000075,»ï¾çÈ¦µù½º¿ì,20200810,53300,54500,51300,54300,6032,021,304000
257,A000075,»ï¾çÈ¦µù½º¿ì,20200807,52400,53000,51200,52000,3199,021,304000
258,A000075,»ï¾çÈ¦µù½º¿ì,20200806,52500,52600,51100,51800,2387,021,304000
259,A000075,»ï¾çÈ¦µù½º¿ì,20200805,51700,52400,50800,51500,4221,021,304000
260,A000075,»ï¾çÈ¦µù½º¿ì,20200804,51700,53200,51700,52300,2730,021,304000
261,A000075,»ï¾çÈ¦µù½º¿ì,20200803,52300,54200,50600,52400,4032,021,304000
262,A000075,»ï¾çÈ¦µù½º¿ì,20200731,54100,55100,51900,51900,5717,021,304000
263,A000075,»ï¾çÈ¦µù½º¿ì,20200730,55800,57100,53600,54100,10942,021,304000
264,A000075,»ï¾çÈ¦µù½º¿ì,20200729,52600,62900,50500,55200,54038,021,304000
265,A000075,»ï¾çÈ¦µù½º¿ì,20200728,53100,53200,50800,52600,11259,021,304000
266,A000075,»ï¾çÈ¦µù½º¿ì,20200727,48900,61000,48550,55100,124374,021,304000
267,A000075,»ï¾çÈ¦µù½º¿ì,20200724,51200,51700,48550,49450,9259,021,304000
268,A000075,»ï¾çÈ¦µù½º¿ì,20200723,51100,51100,47250,50300,21093,021,304000
269,A000075,»ï¾çÈ¦µù½º¿ì,20200722,57000,68000,50700,51100,107066,021,304000
270,A000075,»ï¾çÈ¦µù½º¿ì,20200721,57900,57900,57900,57900,14133,021,304000
271,A000075,»ï¾çÈ¦µù½º¿ì,20200720,43200,44800,42700,44550,2499,021,304000
272,A000075,»ï¾çÈ¦µù½º¿ì,20200717,44050,44900,43000,43150,2602,021,304000
273,A000075,»ï¾çÈ¦µù½º¿ì,20200716,44600,45800,43950,44700,996,021,304000
274,A000075,»ï¾çÈ¦µù½º¿ì,20200715,45750,46500,45000,45100,1905,021,304000
275,A000075,»ï¾çÈ¦µù½º¿ì,20200714,46000,46400,45000,45750,1791,021,304000
276,A000075,»ï¾çÈ¦µù½º¿ì,20200713,47250,47350,45400,46000,3926,021,304000
277,A000075,»ï¾çÈ¦µù½º¿ì,20200710,48950,48950,45800,47350,4671,021,304000
