,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003540,대신증권,20210823,18300,18500,18200,18450,37757,024,50773000
1,A003540,대신증권,20210820,18150,18400,17800,18150,196181,024,50773000
2,A003540,대신증권,20210819,18450,18700,18100,18150,189707,024,50773000
3,A003540,대신증권,20210818,18550,18650,18300,18500,166589,024,50773000
4,A003540,대신증권,20210817,18850,18900,18350,18550,261844,024,50773000
5,A003540,대신증권,20210813,18400,18550,18050,18450,127978,024,50773000
6,A003540,대신증권,20210812,18550,18700,18500,18650,91658,024,50773000
7,A003540,대신증권,20210811,18200,18750,18200,18400,220119,024,50773000
8,A003540,대신증권,20210810,18150,18350,18150,18200,67904,024,50773000
9,A003540,대신증권,20210809,18200,18300,17900,18100,113420,024,50773000
10,A003540,대신증권,20210806,18300,18300,18100,18100,30238,024,50773000
11,A003540,대신증권,20210805,18200,18250,18050,18100,59636,024,50773000
12,A003540,대신증권,20210804,17850,18150,17800,18150,51884,024,50773000
13,A003540,대신증권,20210803,17950,18050,17750,17850,79920,024,50773000
14,A003540,대신증권,20210802,17800,17900,17550,17850,93766,024,50773000
15,A003540,대신증권,20210730,18350,18400,17850,17900,203298,024,50773000
16,A003540,대신증권,20210729,18350,18500,18300,18450,59591,024,50773000
17,A003540,대신증권,20210728,18600,18600,18250,18350,117991,024,50773000
18,A003540,대신증권,20210727,18500,18650,18400,18600,55537,024,50773000
19,A003540,대신증권,20210726,18650,18700,18350,18450,81242,024,50773000
20,A003540,대신증권,20210723,18550,18700,18450,18600,40213,024,50773000
21,A003540,대신증권,20210722,18450,18650,18450,18550,63654,024,50773000
22,A003540,대신증권,20210721,18600,18700,18350,18400,73452,024,50773000
23,A003540,대신증권,20210720,18350,18550,18300,18500,113086,024,50773000
24,A003540,대신증권,20210719,18800,18950,18550,18650,68925,024,50773000
25,A003540,대신증권,20210716,18600,19000,18550,18950,71363,024,50773000
26,A003540,대신증권,20210715,18700,18700,18500,18600,93696,024,50773000
27,A003540,대신증권,20210714,18450,18750,18400,18650,59451,024,50773000
28,A003540,대신증권,20210713,18750,18900,18450,18600,136122,024,50773000
29,A003540,대신증권,20210712,18700,18850,18650,18750,54568,024,50773000
