,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A00104K,CJ4우(전환),20210823,79900,80500,79400,80500,1925,021,4226000
1,A00104K,CJ4우(전환),20210820,80800,81500,78000,79400,14771,021,4226000
2,A00104K,CJ4우(전환),20210819,83700,83700,80500,80600,12322,021,4226000
3,A00104K,CJ4우(전환),20210818,81300,84000,81300,83900,6479,021,4226000
4,A00104K,CJ4우(전환),20210817,83200,83800,81100,82200,7371,021,4226000
5,A00104K,CJ4우(전환),20210813,84000,84500,82500,83700,10519,021,4226000
6,A00104K,CJ4우(전환),20210812,84700,84800,83600,84700,6335,021,4226000
7,A00104K,CJ4우(전환),20210811,85500,85500,83000,84500,11444,021,4226000
8,A00104K,CJ4우(전환),20210810,85500,86000,84700,85300,28849,021,4226000
9,A00104K,CJ4우(전환),20210809,86700,86700,84900,84900,14164,021,4226000
10,A00104K,CJ4우(전환),20210806,86300,87000,85700,86700,3414,021,4226000
11,A00104K,CJ4우(전환),20210805,86200,86200,85100,85800,4463,021,4226000
12,A00104K,CJ4우(전환),20210804,84300,86300,84200,86100,15717,021,4226000
13,A00104K,CJ4우(전환),20210803,85100,85900,83900,84700,13591,021,4226000
14,A00104K,CJ4우(전환),20210802,85200,86000,85100,85700,6348,021,4226000
15,A00104K,CJ4우(전환),20210730,86500,86500,84700,85300,9524,021,4226000
16,A00104K,CJ4우(전환),20210729,85500,87500,84800,86100,18887,021,4226000
17,A00104K,CJ4우(전환),20210728,85500,85900,83700,85300,11202,021,4226000
18,A00104K,CJ4우(전환),20210727,86500,86900,85500,86000,5185,021,4226000
19,A00104K,CJ4우(전환),20210726,86800,86800,85600,85800,2060,021,4226000
20,A00104K,CJ4우(전환),20210723,86500,86500,85700,86000,1492,021,4226000
21,A00104K,CJ4우(전환),20210722,85200,86300,85200,86100,2383,021,4226000
22,A00104K,CJ4우(전환),20210721,86500,87000,84500,85200,5509,021,4226000
23,A00104K,CJ4우(전환),20210720,86300,87000,85900,86800,4504,021,4226000
24,A00104K,CJ4우(전환),20210719,88400,88400,87100,87500,2601,021,4226000
25,A00104K,CJ4우(전환),20210716,89000,89000,87900,88500,3644,021,4226000
26,A00104K,CJ4우(전환),20210715,86600,89300,86600,89300,7755,021,4226000
27,A00104K,CJ4우(전환),20210714,86800,87400,86400,87400,6651,021,4226000
28,A00104K,CJ4우(전환),20210713,85200,87400,85200,87400,3764,021,4226000
29,A00104K,CJ4우(전환),20210712,84200,85800,84200,85800,3648,021,4226000
30,A00104K,CJ4우(전환),20210709,85500,85800,83500,84700,13881,021,4226000
31,A00104K,CJ4우(전환),20210708,86900,86900,85600,86500,4861,021,4226000
32,A00104K,CJ4우(전환),20210707,87900,87900,85700,86900,13885,021,4226000
33,A00104K,CJ4우(전환),20210706,87900,88300,87500,87900,3090,021,4226000
34,A00104K,CJ4우(전환),20210705,88400,88400,87500,87500,3741,021,4226000
35,A00104K,CJ4우(전환),20210702,89000,89500,88000,88000,9025,021,4226000
36,A00104K,CJ4우(전환),20210701,90300,90400,88700,89500,13828,021,4226000
37,A00104K,CJ4우(전환),20210630,89900,90300,89300,90300,5393,021,4226000
38,A00104K,CJ4우(전환),20210629,91100,91100,89700,89900,5185,021,4226000
39,A00104K,CJ4우(전환),20210628,89800,91200,89000,91100,7806,021,4226000
40,A00104K,CJ4우(전환),20210625,89400,89800,89100,89800,5589,021,4226000
41,A00104K,CJ4우(전환),20210624,89400,89800,88400,89400,9325,021,4226000
42,A00104K,CJ4우(전환),20210623,89500,89900,88700,89800,4857,021,4226000
43,A00104K,CJ4우(전환),20210622,89000,89900,88500,89900,3986,021,4226000
44,A00104K,CJ4우(전환),20210621,89900,89900,87700,88800,6393,021,4226000
45,A00104K,CJ4우(전환),20210618,89800,91200,89100,89100,7226,021,4226000
46,A00104K,CJ4우(전환),20210617,89000,89900,87900,89900,8658,021,4226000
47,A00104K,CJ4우(전환),20210616,88500,89400,88500,89100,6182,021,4226000
48,A00104K,CJ4우(전환),20210615,90300,90300,88500,88700,9865,021,4226000
49,A00104K,CJ4우(전환),20210614,90500,90500,89300,90300,2957,021,4226000
50,A00104K,CJ4우(전환),20210611,91000,91000,89500,90500,7649,021,4226000
51,A00104K,CJ4우(전환),20210610,90000,90700,89700,90600,7340,021,4226000
52,A00104K,CJ4우(전환),20210609,92000,92000,90000,90000,7267,021,4226000
53,A00104K,CJ4우(전환),20210608,91600,91800,90600,91800,9144,021,4226000
54,A00104K,CJ4우(전환),20210607,91500,91700,90700,91600,4828,021,4226000
55,A00104K,CJ4우(전환),20210604,92200,92200,90700,91500,6800,021,4226000
56,A00104K,CJ4우(전환),20210603,92400,92400,90200,92400,4866,021,4226000
57,A00104K,CJ4우(전환),20210602,91800,92100,90800,92100,8938,021,4226000
58,A00104K,CJ4우(전환),20210601,91200,92400,90200,92000,7240,021,4226000
59,A00104K,CJ4우(전환),20210531,87600,91200,87600,91200,14172,021,4226000
60,A00104K,CJ4우(전환),20210528,89200,89400,87100,88400,4872,021,4226000
61,A00104K,CJ4우(전환),20210527,89100,89800,88000,89100,11539,021,4226000
62,A00104K,CJ4우(전환),20210526,88400,90000,88100,89100,6205,021,4226000
63,A00104K,CJ4우(전환),20210525,86900,89100,86900,89000,17093,021,4226000
64,A00104K,CJ4우(전환),20210524,85700,86800,84100,86800,22006,021,4226000
65,A00104K,CJ4우(전환),20210521,86700,88000,84700,85500,12691,021,4226000
66,A00104K,CJ4우(전환),20210520,87400,88000,85900,86700,9193,021,4226000
67,A00104K,CJ4우(전환),20210518,85100,87600,85100,86800,5565,021,4226000
68,A00104K,CJ4우(전환),20210517,85500,85900,83000,85700,10682,021,4226000
69,A00104K,CJ4우(전환),20210514,87600,87600,84000,84700,10541,021,4226000
70,A00104K,CJ4우(전환),20210513,83600,88700,83200,85800,20319,021,4226000
71,A00104K,CJ4우(전환),20210512,87200,87600,84400,85200,12610,021,4226000
72,A00104K,CJ4우(전환),20210511,85300,87400,84700,87100,15782,021,4226000
73,A00104K,CJ4우(전환),20210510,82100,86100,81900,85400,18811,021,4226000
74,A00104K,CJ4우(전환),20210507,81200,81800,80400,81100,7593,021,4226000
75,A00104K,CJ4우(전환),20210506,79800,81000,79400,81000,10030,021,4226000
76,A00104K,CJ4우(전환),20210504,79200,80000,78800,79800,13051,021,4226000
77,A00104K,CJ4우(전환),20210503,77800,79100,77400,78600,8874,021,4226000
78,A00104K,CJ4우(전환),20210430,77700,78200,76900,77700,5554,021,4226000
79,A00104K,CJ4우(전환),20210429,77800,78400,77100,77700,5163,021,4226000
80,A00104K,CJ4우(전환),20210428,78600,78600,77100,77800,6105,021,4226000
81,A00104K,CJ4우(전환),20210427,78200,78700,77900,78300,61705,021,4226000
82,A00104K,CJ4우(전환),20210426,77800,78200,77100,78200,6796,021,4226000
83,A00104K,CJ4우(전환),20210423,76400,77100,76000,77100,4393,021,4226000
84,A00104K,CJ4우(전환),20210422,76800,77200,76400,76400,6241,021,4226000
85,A00104K,CJ4우(전환),20210421,77500,77700,76400,76900,10124,021,4226000
86,A00104K,CJ4우(전환),20210420,76800,77900,76800,77800,3283,021,4226000
87,A00104K,CJ4우(전환),20210419,77500,77700,76800,77300,13467,021,4226000
88,A00104K,CJ4우(전환),20210416,77400,77900,76900,77200,6832,021,4226000
89,A00104K,CJ4우(전환),20210415,75200,77300,74900,77300,31807,021,4226000
90,A00104K,CJ4우(전환),20210414,75400,76100,75100,75700,4720,021,4226000
91,A00104K,CJ4우(전환),20210413,74500,76100,74200,75700,12553,021,4226000
92,A00104K,CJ4우(전환),20210412,74300,74400,73800,74300,3015,021,4226000
93,A00104K,CJ4우(전환),20210409,74200,74300,73600,74300,10350,021,4226000
94,A00104K,CJ4우(전환),20210408,74500,74500,73300,74000,8925,021,4226000
95,A00104K,CJ4우(전환),20210407,74200,74500,73400,74500,7717,021,4226000
96,A00104K,CJ4우(전환),20210406,73700,74300,73500,74000,4369,021,4226000
97,A00104K,CJ4우(전환),20210405,73800,73900,72700,73700,3526,021,4226000
98,A00104K,CJ4우(전환),20210402,74100,74100,73400,73800,3954,021,4226000
99,A00104K,CJ4우(전환),20210401,74700,74900,73800,74000,2469,021,4226000
100,A00104K,CJ4우(전환),20210331,74200,74900,74200,74700,3272,021,4226000
101,A00104K,CJ4우(전환),20210330,74200,74900,73800,74300,3519,021,4226000
102,A00104K,CJ4우(전환),20210329,74600,74600,72800,74200,5885,021,4226000
103,A00104K,CJ4우(전환),20210326,72900,74300,72700,74300,7177,021,4226000
104,A00104K,CJ4우(전환),20210325,72800,73100,72100,72800,3458,021,4226000
105,A00104K,CJ4우(전환),20210324,72300,72500,71500,72500,3386,021,4226000
106,A00104K,CJ4우(전환),20210323,72900,73100,71700,72300,5176,021,4226000
107,A00104K,CJ4우(전환),20210322,73000,73000,71800,73000,3178,021,4226000
108,A00104K,CJ4우(전환),20210319,72900,73000,71800,73000,4658,021,4226000
109,A00104K,CJ4우(전환),20210318,73700,73700,72600,73000,2485,021,4226000
110,A00104K,CJ4우(전환),20210317,73500,73600,72400,73300,3227,021,4226000
111,A00104K,CJ4우(전환),20210316,73800,73800,72800,73500,2389,021,4226000
112,A00104K,CJ4우(전환),20210315,73400,73400,72500,72800,3256,021,4226000
113,A00104K,CJ4우(전환),20210312,71500,73500,71400,73300,7741,021,4226000
114,A00104K,CJ4우(전환),20210311,70600,72000,70600,71100,4697,021,4226000
115,A00104K,CJ4우(전환),20210310,70300,72600,69600,71000,17419,021,4226000
116,A00104K,CJ4우(전환),20210309,70000,70700,68800,70500,7498,021,4226000
117,A00104K,CJ4우(전환),20210308,71600,71600,69600,69900,11993,021,4226000
118,A00104K,CJ4우(전환),20210305,71700,71700,70500,71200,7449,021,4226000
119,A00104K,CJ4우(전환),20210304,72500,72500,71200,71800,3238,021,4226000
120,A00104K,CJ4우(전환),20210303,72600,73100,71000,72900,23383,021,4226000
121,A00104K,CJ4우(전환),20210302,74000,74600,72400,72600,7231,021,4226000
122,A00104K,CJ4우(전환),20210226,75000,75300,72400,73600,16374,021,4226000
123,A00104K,CJ4우(전환),20210225,75900,77000,75900,76200,8413,021,4226000
124,A00104K,CJ4우(전환),20210224,77400,77400,74600,76200,9235,021,4226000
125,A00104K,CJ4우(전환),20210223,75000,77900,75000,77500,7240,021,4226000
126,A00104K,CJ4우(전환),20210222,76200,76600,75200,76600,7052,021,4226000
127,A00104K,CJ4우(전환),20210219,76000,76000,74200,75600,17706,021,4226000
128,A00104K,CJ4우(전환),20210218,77400,77400,75200,75200,11186,021,4226000
129,A00104K,CJ4우(전환),20210217,78200,78300,76400,76700,11945,021,4226000
130,A00104K,CJ4우(전환),20210216,78400,78500,77600,78200,12143,021,4226000
131,A00104K,CJ4우(전환),20210215,78300,78700,77700,78000,14871,021,4226000
132,A00104K,CJ4우(전환),20210210,78200,79000,77700,78000,4691,021,4226000
133,A00104K,CJ4우(전환),20210209,78900,79200,78300,78600,5981,021,4226000
134,A00104K,CJ4우(전환),20210208,79100,79100,77900,79000,13427,021,4226000
135,A00104K,CJ4우(전환),20210205,79400,79400,77500,78900,7244,021,4226000
136,A00104K,CJ4우(전환),20210204,78600,79000,77700,78600,16263,021,4226000
137,A00104K,CJ4우(전환),20210203,78600,79400,78000,79100,34542,021,4226000
138,A00104K,CJ4우(전환),20210202,76300,79300,76300,78200,10372,021,4226000
139,A00104K,CJ4우(전환),20210201,73600,76600,73400,76300,10692,021,4226000
140,A00104K,CJ4우(전환),20210129,78000,78000,73500,73500,40891,021,4226000
141,A00104K,CJ4우(전환),20210128,79900,80500,76500,76600,37904,021,4226000
142,A00104K,CJ4우(전환),20210127,81200,82300,80600,81900,14857,021,4226000
143,A00104K,CJ4우(전환),20210126,83800,83800,80700,81000,28793,021,4226000
144,A00104K,CJ4우(전환),20210125,81600,83600,81500,83600,13447,021,4226000
145,A00104K,CJ4우(전환),20210122,82000,83300,81400,81500,14823,021,4226000
146,A00104K,CJ4우(전환),20210121,81600,83200,81400,82000,12915,021,4226000
147,A00104K,CJ4우(전환),20210120,82600,82900,80800,81500,22814,021,4226000
148,A00104K,CJ4우(전환),20210119,81000,82600,79600,82300,20101,021,4226000
149,A00104K,CJ4우(전환),20210118,84400,84400,80000,81300,29126,021,4226000
150,A00104K,CJ4우(전환),20210115,86000,87600,84500,86400,36089,021,4226000
151,A00104K,CJ4우(전환),20210114,81100,86500,80800,85600,43757,021,4226000
152,A00104K,CJ4우(전환),20210113,78800,81200,78800,81200,20895,021,4226000
