,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
79,A353190,ÈÞ·³,20210429,3040,3040,2950,3000,29620,256,4310000
80,A353190,ÈÞ·³,20210428,3100,3160,2990,2990,136924,256,4310000
81,A353190,ÈÞ·³,20210427,3065,3105,3050,3090,116096,256,4310000
82,A353190,ÈÞ·³,20210426,3100,3100,3040,3065,109591,256,4310000
83,A353190,ÈÞ·³,20210423,3100,3125,3020,3055,116066,256,4310000
84,A353190,ÈÞ·³,20210422,3005,3230,2980,3140,211558,256,4310000
85,A353190,ÈÞ·³,20210421,2970,3040,2970,2990,131126,256,4310000
86,A353190,ÈÞ·³,20210420,3045,3045,2985,2990,114291,256,4310000
87,A353190,ÈÞ·³,20210419,3010,3030,3000,3000,92032,256,4310000
88,A353190,ÈÞ·³,20210416,3080,3095,2985,3010,220574,256,4310000
89,A353190,ÈÞ·³,20210415,3080,3200,3000,3110,590344,256,4310000
90,A353190,ÈÞ·³,20210414,2925,3030,2870,3030,440281,256,4310000
91,A353190,ÈÞ·³,20210413,3030,3030,2870,2880,460577,256,4310000
92,A353190,ÈÞ·³,20210412,2930,3130,2835,2970,677947,256,4310000
93,A353190,ÈÞ·³,20210409,3110,3600,2905,2985,3561640,256,4310000
94,A353190,ÈÞ·³,20210408,3110,3110,3110,3110,0,256,3021000
95,A353190,ÈÞ·³,20210407,3110,3110,3110,3110,0,256,3021000
96,A353190,ÈÞ·³,20210406,3110,3110,3110,3110,0,256,3021000
97,A353190,ÈÞ·³,20210405,3110,3110,3110,3110,0,256,3021000
98,A353190,ÈÞ·³,20210402,3110,3110,3110,3110,0,256,3021000
99,A353190,ÈÞ·³,20210401,3110,3110,3110,3110,0,256,3021000
100,A353190,ÈÞ·³,20210331,3110,3110,3110,3110,0,256,3021000
101,A353190,ÈÞ·³,20210330,3110,3110,3110,3110,0,256,3021000
102,A353190,ÈÞ·³,20210329,3110,3110,3110,3110,0,256,3021000
103,A353190,ÈÞ·³,20210326,3110,3110,3110,3110,0,256,3021000
104,A353190,ÈÞ·³,20210325,3110,3110,3110,3110,0,256,3021000
105,A353190,ÈÞ·³,20210324,3110,3110,3110,3110,0,256,3021000
106,A353190,ÈÞ·³,20210323,3110,3110,3110,3110,0,256,3021000
107,A353190,ÈÞ·³,20210322,3110,3110,3110,3110,0,256,3021000
108,A353190,ÈÞ·³,20210319,3110,3110,3110,3110,0,256,3021000
109,A353190,ÈÞ·³,20210318,3110,3110,3110,3110,0,256,3021000
110,A353190,ÈÞ·³,20210317,3110,3110,3110,3110,0,256,3021000
111,A353190,ÈÞ·³,20210316,3110,3110,3110,3110,0,256,3021000
112,A353190,ÈÞ·³,20210315,3110,3110,3110,3110,0,256,3021000
113,A353190,ÈÞ·³,20210312,3110,3110,3110,3110,0,256,3021000
114,A353190,ÈÞ·³,20210311,3110,3110,3110,3110,0,256,3021000
115,A353190,ÈÞ·³,20210310,3110,3110,3110,3110,0,256,3021000
116,A353190,ÈÞ·³,20210309,3110,3110,3110,3110,0,256,3021000
117,A353190,ÈÞ·³,20210308,3110,3110,3110,3110,0,256,3021000
118,A353190,ÈÞ·³,20210305,3110,3110,3110,3110,0,256,3021000
119,A353190,ÈÞ·³,20210304,3110,3110,3110,3110,0,256,3021000
120,A353190,ÈÞ·³,20210303,3110,3110,3110,3110,0,256,3021000
121,A353190,ÈÞ·³,20210302,3110,3110,3110,3110,0,256,3021000
122,A353190,ÈÞ·³,20210226,3110,3110,3110,3110,0,256,3021000
123,A353190,ÈÞ·³,20210225,3110,3110,3110,3110,0,256,3021000
124,A353190,ÈÞ·³,20210224,3110,3110,3110,3110,0,256,3021000
125,A353190,ÈÞ·³,20210223,3110,3110,3110,3110,0,256,3021000
126,A353190,ÈÞ·³,20210222,3110,3110,3110,3110,0,256,3021000
127,A353190,ÈÞ·³,20210219,3110,3110,3110,3110,0,256,3021000
128,A353190,ÈÞ·³,20210218,3110,3110,3110,3110,0,256,3021000
129,A353190,ÈÞ·³,20210217,3110,3110,3110,3110,0,256,3021000
130,A353190,ÈÞ·³,20210216,3110,3110,3110,3110,0,256,3021000
131,A353190,ÈÞ·³,20210215,3110,3110,3110,3110,0,256,3021000
132,A353190,ÈÞ·³,20210210,3110,3110,3110,3110,0,256,3021000
133,A353190,ÈÞ·³,20210209,3110,3110,3110,3110,0,256,3021000
134,A353190,ÈÞ·³,20210208,3110,3110,3110,3110,0,256,3021000
135,A353190,ÈÞ·³,20210205,3110,3110,3110,3110,0,256,3021000
136,A353190,ÈÞ·³,20210204,3110,3110,3110,3110,0,256,3021000
137,A353190,ÈÞ·³,20210203,3110,3110,3110,3110,0,256,3021000
138,A353190,ÈÞ·³,20210202,3110,3110,3110,3110,0,256,3021000
139,A353190,ÈÞ·³,20210201,3110,3110,3110,3110,0,256,3021000
140,A353190,ÈÞ·³,20210129,3110,3110,3110,3110,0,256,3021000
141,A353190,ÈÞ·³,20210128,3110,3110,3110,3110,0,256,3021000
142,A353190,ÈÞ·³,20210127,3110,3110,3110,3110,0,256,3021000
143,A353190,ÈÞ·³,20210126,3060,3224,3060,3110,224035,256,3021000
144,A353190,ÈÞ·³,20210125,3010,3052,2981,3045,7618,256,3021000
145,A353190,ÈÞ·³,20210122,2988,3010,2960,3010,2379,256,3021000
146,A353190,ÈÞ·³,20210121,2988,3024,2988,3017,14207,256,3021000
147,A353190,ÈÞ·³,20210120,2981,2988,2981,2988,1954,256,3021000
148,A353190,ÈÞ·³,20210119,2981,2981,2974,2981,281,256,3021000
149,A353190,ÈÞ·³,20210118,2995,2995,2953,2988,7308,256,3021000
150,A353190,ÈÞ·³,20210115,2988,2988,2988,2988,2,256,3021000
151,A353190,ÈÞ·³,20210114,2988,2988,2988,2988,1,256,3021000
152,A353190,ÈÞ·³,20210113,2995,2995,2938,2995,1986,256,3021000
153,A353190,ÈÞ·³,20210112,2995,2995,2953,2995,5267,256,3021000
154,A353190,ÈÞ·³,20210111,2967,2981,2967,2981,1108,256,3021000
155,A353190,ÈÞ·³,20210108,2974,2974,2938,2974,524,256,3021000
156,A353190,ÈÞ·³,20210107,2981,2981,2931,2974,3615,256,3021000
157,A353190,ÈÞ·³,20210106,2953,2995,2931,2981,12173,256,3021000
158,A353190,ÈÞ·³,20210105,2988,2988,2967,2988,43,256,3021000
159,A353190,ÈÞ·³,20210104,2988,2988,2974,2988,408,256,3021000
160,A353190,ÈÞ·³,20201230,2974,2988,2974,2988,592,256,3021000
161,A353190,ÈÞ·³,20201229,2938,2974,2938,2974,2369,256,3021000
162,A353190,ÈÞ·³,20201228,2981,2981,2974,2974,747,256,3021000
163,A353190,ÈÞ·³,20201224,2945,2995,2924,2981,14174,256,3021000
164,A353190,ÈÞ·³,20201223,2974,2974,2938,2945,3972,256,3021000
165,A353190,ÈÞ·³,20201222,2960,2960,2960,2960,0,256,3021000
166,A353190,ÈÞ·³,20201221,2967,2967,2924,2960,12974,256,3021000
167,A353190,ÈÞ·³,20201218,2938,2974,2938,2974,3506,256,3021000
168,A353190,ÈÞ·³,20201217,2924,2967,2924,2967,42392,256,3021000
169,A353190,ÈÞ·³,20201216,2924,2967,2924,2967,10977,256,3021000
170,A353190,ÈÞ·³,20201215,2960,2960,2953,2953,25937,256,3021000
171,A353190,ÈÞ·³,20201214,2967,2967,2931,2960,36336,256,3021000
172,A353190,ÈÞ·³,20201211,2953,2967,2953,2967,194,256,3021000
173,A353190,ÈÞ·³,20201210,2967,2974,2967,2974,15030,256,3021000
174,A353190,ÈÞ·³,20201209,2924,2967,2917,2967,15006,256,3021000
175,A353190,ÈÞ·³,20201208,2924,2981,2924,2967,170,256,3021000
176,A353190,ÈÞ·³,20201207,2967,2967,2960,2967,9746,256,3021000
177,A353190,ÈÞ·³,20201204,2924,2953,2924,2953,1382,256,3021000
178,A353190,ÈÞ·³,20201203,2924,2945,2924,2945,220,256,3021000
179,A353190,ÈÞ·³,20201202,2924,2960,2924,2931,2937,256,3021000
180,A353190,ÈÞ·³,20201201,2953,2953,2917,2945,1729,256,3021000
181,A353190,ÈÞ·³,20201130,2903,2960,2903,2917,535,256,3021000
182,A353190,ÈÞ·³,20201127,2917,2945,2910,2945,12878,256,3021000
183,A353190,ÈÞ·³,20201126,2910,2917,2903,2917,921,256,3021000
184,A353190,ÈÞ·³,20201125,2896,2910,2896,2910,171,256,3021000
185,A353190,ÈÞ·³,20201124,2881,2910,2881,2910,7010,256,3021000
186,A353190,ÈÞ·³,20201123,2924,2924,2924,2924,0,256,3021000
187,A353190,ÈÞ·³,20201120,2881,2931,2881,2931,7,256,3021000
188,A353190,ÈÞ·³,20201119,2931,2931,2931,2931,700,256,3021000
189,A353190,ÈÞ·³,20201118,2917,2917,2917,2917,0,256,3021000
190,A353190,ÈÞ·³,20201117,2896,2917,2896,2917,1024,256,3021000
191,A353190,ÈÞ·³,20201116,2917,2917,2881,2917,1403,256,3021000
192,A353190,ÈÞ·³,20201113,2881,2910,2881,2903,90,256,3021000
193,A353190,ÈÞ·³,20201112,2896,2910,2896,2910,7,256,3021000
194,A353190,ÈÞ·³,20201111,2881,2931,2881,2903,3049,256,3021000
195,A353190,ÈÞ·³,20201110,2910,2910,2910,2910,7,256,3021000
196,A353190,ÈÞ·³,20201109,2931,2931,2931,2931,0,256,3021000
197,A353190,ÈÞ·³,20201106,2931,2931,2931,2931,0,256,3021000
198,A353190,ÈÞ·³,20201105,2931,2931,2931,2931,0,256,3021000
199,A353190,ÈÞ·³,20201104,2888,2931,2888,2931,1,256,3021000
200,A353190,ÈÞ·³,20201103,2931,2931,2931,2931,1,256,3021000
201,A353190,ÈÞ·³,20201102,2924,2924,2924,2924,0,256,3021000
202,A353190,ÈÞ·³,20201030,2881,2931,2881,2931,21140,256,3021000
203,A353190,ÈÞ·³,20201029,2917,2917,2917,2917,0,256,3021000
204,A353190,ÈÞ·³,20201028,2881,2917,2881,2917,2941,256,3021000
205,A353190,ÈÞ·³,20201027,2924,2931,2881,2881,15707,256,3021000
206,A353190,ÈÞ·³,20201026,2896,2931,2896,2931,502,256,3021000
207,A353190,ÈÞ·³,20201023,2931,2931,2931,2931,0,256,3021000
208,A353190,ÈÞ·³,20201022,2931,2931,2917,2931,480,256,3021000
209,A353190,ÈÞ·³,20201021,2917,2924,2917,2924,2714,256,3021000
210,A353190,ÈÞ·³,20201020,2910,2917,2896,2917,9637,256,3021000
211,A353190,ÈÞ·³,20201019,2910,2910,2910,2910,1964,256,3021000
212,A353190,ÈÞ·³,20201016,2910,2917,2910,2910,8031,256,3021000
213,A353190,ÈÞ·³,20201015,2881,2910,2881,2910,5535,256,3021000
214,A353190,ÈÞ·³,20201014,2888,2896,2888,2896,245,256,3021000
215,A353190,ÈÞ·³,20201013,2896,2896,2896,2896,0,256,3021000
216,A353190,ÈÞ·³,20201012,2881,2888,2881,2888,3851,256,3021000
217,A353190,ÈÞ·³,20201008,2881,2888,2881,2888,4007,256,3021000
218,A353190,ÈÞ·³,20201007,2910,2910,2881,2903,11,256,3021000
219,A353190,ÈÞ·³,20201006,2903,2903,2903,2903,0,256,3021000
220,A353190,ÈÞ·³,20201005,2881,2896,2881,2896,351,256,3021000
221,A353190,ÈÞ·³,20200929,2881,2903,2881,2881,8468,256,3021000
222,A353190,ÈÞ·³,20200928,2874,2896,2874,2896,701,256,3021000
223,A353190,ÈÞ·³,20200925,2874,2903,2874,2903,22,256,3021000
224,A353190,ÈÞ·³,20200924,2896,2910,2896,2910,17173,256,3021000
225,A353190,ÈÞ·³,20200923,2888,2888,2888,2888,213,256,3021000
226,A353190,ÈÞ·³,20200922,2874,2888,2874,2888,107,256,3021000
227,A353190,ÈÞ·³,20200921,2867,2874,2867,2874,3963,256,3021000
228,A353190,ÈÞ·³,20200918,2896,2896,2874,2874,70,256,3021000
229,A353190,ÈÞ·³,20200917,2881,2896,2860,2860,35217,256,3021000
230,A353190,ÈÞ·³,20200916,2874,2910,2874,2910,12967,256,3021000
231,A353190,ÈÞ·³,20200915,2910,2910,2881,2910,213,256,3021000
232,A353190,ÈÞ·³,20200914,2910,2910,2881,2910,30,256,3021000
233,A353190,ÈÞ·³,20200911,2903,2903,2867,2874,29244,256,3021000
234,A353190,ÈÞ·³,20200910,2896,2910,2896,2910,8,256,3021000
235,A353190,ÈÞ·³,20200909,2896,2917,2896,2896,6225,256,3021000
236,A353190,ÈÞ·³,20200908,2888,2903,2881,2903,6845,256,3021000
237,A353190,ÈÞ·³,20200907,2910,2910,2888,2888,72,256,3021000
238,A353190,ÈÞ·³,20200904,2867,2910,2867,2910,20981,256,3021000
239,A353190,ÈÞ·³,20200903,2888,2888,2888,2888,261,256,3021000
240,A353190,ÈÞ·³,20200902,2867,2896,2867,2896,737,256,3021000
241,A353190,ÈÞ·³,20200901,2903,2903,2896,2896,1753,256,3021000
242,A353190,ÈÞ·³,20200831,2888,2888,2853,2888,14055,256,3021000
243,A353190,ÈÞ·³,20200828,2888,2888,2888,2888,0,256,3021000
244,A353190,ÈÞ·³,20200827,2896,2896,2867,2896,150,256,3021000
245,A353190,ÈÞ·³,20200826,2881,2881,2881,2881,49,256,3021000
246,A353190,ÈÞ·³,20200825,2881,2903,2881,2881,157,256,3021000
247,A353190,ÈÞ·³,20200824,2910,2910,2867,2874,43681,256,3021000
248,A353190,ÈÞ·³,20200821,2881,2910,2874,2910,1768,256,3021000
249,A353190,ÈÞ·³,20200820,2910,2910,2881,2903,142,256,3021000
250,A353190,ÈÞ·³,20200819,2910,2910,2903,2903,15,256,3021000
251,A353190,ÈÞ·³,20200818,2888,2903,2874,2903,1779,256,3021000
252,A353190,ÈÞ·³,20200814,2881,2896,2881,2896,1990,256,3021000
253,A353190,ÈÞ·³,20200813,2881,2881,2867,2881,12213,256,3021000
254,A353190,ÈÞ·³,20200812,2874,2924,2867,2881,23754,256,3021000
255,A353190,ÈÞ·³,20200811,2867,2931,2867,2903,968,256,3021000
256,A353190,ÈÞ·³,20200810,2874,2881,2867,2874,525,256,3021000
257,A353190,ÈÞ·³,20200807,2867,2881,2860,2881,5070,256,3021000
258,A353190,ÈÞ·³,20200806,2867,2881,2867,2874,12980,256,3021000
259,A353190,ÈÞ·³,20200805,2874,2881,2867,2874,26184,256,3021000
260,A353190,ÈÞ·³,20200804,2874,2874,2867,2874,7873,256,3021000
261,A353190,ÈÞ·³,20200803,2867,2881,2867,2867,20229,256,3021000
262,A353190,ÈÞ·³,20200731,2860,2874,2860,2874,4621,256,3021000
263,A353190,ÈÞ·³,20200730,2853,2867,2853,2860,47444,256,3021000
264,A353190,ÈÞ·³,20200729,2860,2860,2860,2860,4880,256,3021000
265,A353190,ÈÞ·³,20200728,2867,2874,2860,2867,11850,256,3021000
266,A353190,ÈÞ·³,20200727,2867,2867,2867,2867,11040,256,3021000
267,A353190,ÈÞ·³,20200724,2853,2867,2853,2867,842,256,3021000
268,A353190,ÈÞ·³,20200723,2860,2881,2853,2860,61862,256,3021000
269,A353190,ÈÞ·³,20200722,2853,2853,2853,2853,10260,256,3021000
270,A353190,ÈÞ·³,20200721,2853,2860,2853,2853,14406,256,3021000
271,A353190,ÈÞ·³,20200720,2860,2860,2853,2860,14151,256,3021000
272,A353190,ÈÞ·³,20200717,2860,2860,2860,2860,4586,256,3021000
273,A353190,ÈÞ·³,20200716,2853,2860,2853,2860,4695,256,3021000
274,A353190,ÈÞ·³,20200715,2853,2860,2853,2860,287,256,3021000
275,A353190,ÈÞ·³,20200714,2860,2860,2853,2860,2319,256,3021000
276,A353190,ÈÞ·³,20200713,2846,2860,2846,2860,1959,256,3021000
277,A353190,ÈÞ·³,20200710,2860,2860,2846,2860,11767,256,3021000
278,A353190,ÈÞ·³,20200709,2853,2860,2853,2860,6077,256,3021000
279,A353190,ÈÞ·³,20200708,2860,2860,2860,2860,2011,256,3021000
280,A353190,ÈÞ·³,20200707,2860,2860,2853,2853,8913,256,3021000
281,A353190,ÈÞ·³,20200706,2853,2860,2853,2860,39703,256,3021000
282,A353190,ÈÞ·³,20200703,2853,2860,2846,2860,36308,256,3021000
283,A353190,ÈÞ·³,20200702,2860,2860,2853,2860,8489,256,3021000
284,A353190,ÈÞ·³,20200701,2860,2860,2853,2860,1397,256,3021000
285,A353190,ÈÞ·³,20200630,2860,2860,2853,2860,10809,256,3021000
286,A353190,ÈÞ·³,20200629,2853,2860,2853,2860,44760,256,3021000
287,A353190,ÈÞ·³,20200626,2853,2860,2853,2860,29038,256,3021000
288,A353190,ÈÞ·³,20200625,2853,2853,2846,2853,13391,256,3021000
289,A353190,ÈÞ·³,20200624,2860,2860,2853,2853,61214,256,3021000
290,A353190,ÈÞ·³,20200623,2853,2860,2846,2860,15772,256,3021000
291,A353190,ÈÞ·³,20200622,2853,2860,2853,2853,21960,256,3021000
292,A353190,ÈÞ·³,20200619,2853,2860,2846,2853,41994,256,3021000
293,A353190,ÈÞ·³,20200618,2860,2860,2846,2853,67740,256,3021000
294,A353190,ÈÞ·³,20200617,2860,2860,2846,2860,374494,256,3021000
