,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A042660,대우조선해양,20210823,25250,25800,24800,25700,264120,015,107290000
1,A042660,대우조선해양,20210820,26300,26700,24900,25200,837024,015,107290000
2,A042660,대우조선해양,20210819,28200,28200,26300,26300,895247,015,107290000
3,A042660,대우조선해양,20210818,28150,29250,28100,28400,637269,015,107290000
4,A042660,대우조선해양,20210817,30550,30600,28650,28900,568686,015,107290000
5,A042660,대우조선해양,20210813,31250,31650,30350,30500,317923,015,107290000
6,A042660,대우조선해양,20210812,30400,31300,30400,30850,292743,015,107290000
7,A042660,대우조선해양,20210811,30500,31100,30200,30350,265835,015,107290000
8,A042660,대우조선해양,20210810,30850,31200,30200,30500,357569,015,107290000
9,A042660,대우조선해양,20210809,31650,31900,30850,30850,372180,015,107290000
10,A042660,대우조선해양,20210806,32450,32600,31700,31900,263624,015,107290000
11,A042660,대우조선해양,20210805,32150,32800,31800,32350,179061,015,107290000
12,A042660,대우조선해양,20210804,31600,32450,31300,32450,233084,015,107290000
13,A042660,대우조선해양,20210803,32000,32050,31300,31700,241264,015,107290000
14,A042660,대우조선해양,20210802,32800,33050,31850,32200,295842,015,107290000
15,A042660,대우조선해양,20210730,33300,33300,32350,32500,233718,015,107290000
16,A042660,대우조선해양,20210729,32800,33500,32750,33450,173756,015,107290000
17,A042660,대우조선해양,20210728,32800,33050,32350,32750,184526,015,107290000
18,A042660,대우조선해양,20210727,33100,33200,32700,32800,120955,015,107290000
19,A042660,대우조선해양,20210726,33400,33400,32550,32700,160588,015,107290000
20,A042660,대우조선해양,20210723,33200,33700,33150,33400,203705,015,107290000
21,A042660,대우조선해양,20210722,32600,33550,32600,33200,231742,015,107290000
22,A042660,대우조선해양,20210721,32400,32900,32150,32450,412752,015,107290000
23,A042660,대우조선해양,20210720,32050,32450,32000,32150,239844,015,107290000
24,A042660,대우조선해양,20210719,32950,32950,32400,32750,179342,015,107290000
25,A042660,대우조선해양,20210716,33500,33700,33100,33300,231166,015,107290000
26,A042660,대우조선해양,20210715,33550,34600,33450,33550,396915,015,107290000
27,A042660,대우조선해양,20210714,33550,33600,32750,33150,317908,015,107290000
28,A042660,대우조선해양,20210713,33300,34100,33250,33550,237754,015,107290000
29,A042660,대우조선해양,20210712,32850,34150,32850,33350,517728,015,107290000
30,A042660,대우조선해양,20210709,32900,33150,32050,32700,512490,015,107290000
31,A042660,대우조선해양,20210708,34750,34800,33300,33300,680546,015,107290000
32,A042660,대우조선해양,20210707,35700,35700,34900,34950,245181,015,107290000
33,A042660,대우조선해양,20210706,36050,36300,35650,35700,209243,015,107290000
34,A042660,대우조선해양,20210705,36200,36250,35400,35950,190775,015,107290000
35,A042660,대우조선해양,20210702,35150,36350,35050,36050,430149,015,107290000
36,A042660,대우조선해양,20210701,35800,35800,34900,35000,373890,015,107290000
37,A042660,대우조선해양,20210630,36750,36750,35800,35800,281936,015,107290000
38,A042660,대우조선해양,20210629,36400,36650,35800,36000,288327,015,107290000
39,A042660,대우조선해양,20210628,36600,36600,36000,36250,212551,015,107290000
40,A042660,대우조선해양,20210625,35500,36300,35200,35950,274655,015,107290000
41,A042660,대우조선해양,20210624,35850,36250,35100,35450,313506,015,107290000
42,A042660,대우조선해양,20210623,36600,37000,35850,35900,365590,015,107290000
43,A042660,대우조선해양,20210622,36850,37100,36050,36700,626379,015,107290000
44,A042660,대우조선해양,20210621,35600,37500,35000,36000,996830,015,107290000
45,A042660,대우조선해양,20210618,37150,37350,36150,36250,572580,015,107290000
46,A042660,대우조선해양,20210617,37200,37400,36900,37150,244575,015,107290000
47,A042660,대우조선해양,20210616,37050,38200,36500,37700,722043,015,107290000
48,A042660,대우조선해양,20210615,38150,38200,36800,37300,535293,015,107290000
49,A042660,대우조선해양,20210614,40000,40350,37850,38050,1105191,015,107290000
50,A042660,대우조선해양,20210611,37200,38200,36750,38050,385582,015,107290000
51,A042660,대우조선해양,20210610,37450,38050,36600,37200,423219,015,107290000
52,A042660,대우조선해양,20210609,38200,39250,37350,37450,464390,015,107290000
53,A042660,대우조선해양,20210608,39400,39450,37550,38200,795630,015,107290000
54,A042660,대우조선해양,20210607,39000,40200,37850,39400,1181520,015,107290000
55,A042660,대우조선해양,20210604,37150,39550,36700,38350,1146492,015,107290000
56,A042660,대우조선해양,20210603,37200,37600,36200,37500,627991,015,107290000
57,A042660,대우조선해양,20210602,37750,37850,36550,37200,776766,015,107290000
58,A042660,대우조선해양,20210601,34000,37400,33850,37050,1727706,015,107290000
59,A042660,대우조선해양,20210531,34200,34250,33400,33700,475417,015,107290000
60,A042660,대우조선해양,20210528,32850,33850,32850,33750,461685,015,107290000
61,A042660,대우조선해양,20210527,32800,33300,32350,32700,567308,015,107290000
62,A042660,대우조선해양,20210526,33850,34000,32850,33050,371143,015,107290000
63,A042660,대우조선해양,20210525,33550,33850,32650,33850,543849,015,107290000
64,A042660,대우조선해양,20210524,34100,34950,33350,33550,559016,015,107290000
65,A042660,대우조선해양,20210521,34700,35350,33300,34100,747253,015,107290000
66,A042660,대우조선해양,20210520,35900,35950,34550,34600,742026,015,107290000
67,A042660,대우조선해양,20210518,35600,37050,35100,36600,824226,015,107290000
68,A042660,대우조선해양,20210517,36900,37450,36400,36750,476684,015,107290000
69,A042660,대우조선해양,20210514,37950,38400,35750,36400,849256,015,107290000
70,A042660,대우조선해양,20210513,37800,39600,36650,37600,1150413,015,107290000
71,A042660,대우조선해양,20210512,39950,39950,38300,38950,1103832,015,107290000
72,A042660,대우조선해양,20210511,39600,40750,38900,40300,1264670,015,107290000
73,A042660,대우조선해양,20210510,38150,39900,37350,39600,1487804,015,107290000
74,A042660,대우조선해양,20210507,37350,39500,37050,37250,1296634,015,107290000
75,A042660,대우조선해양,20210506,35600,37900,34700,37250,1278001,015,107290000
76,A042660,대우조선해양,20210504,36900,37200,34000,36400,2021173,015,107290000
77,A042660,대우조선해양,20210503,37350,39900,36550,37700,2243442,015,107290000
78,A042660,대우조선해양,20210430,35100,37400,35050,36700,2140561,015,107290000
79,A042660,대우조선해양,20210429,32400,35600,32150,34700,1694175,015,107290000
80,A042660,대우조선해양,20210428,32000,33300,31900,32150,1134807,015,107290000
81,A042660,대우조선해양,20210427,31150,31750,30500,31700,799468,015,107290000
82,A042660,대우조선해양,20210426,29200,31150,29200,31000,1307440,015,107290000
83,A042660,대우조선해양,20210423,29250,29250,28600,29050,221059,015,107290000
84,A042660,대우조선해양,20210422,29000,29450,28850,29300,329342,015,107290000
85,A042660,대우조선해양,20210421,29100,29200,28650,29000,329185,015,107290000
86,A042660,대우조선해양,20210420,29050,29450,28900,28950,341393,015,107290000
87,A042660,대우조선해양,20210419,28850,29200,28550,29100,478831,015,107290000
88,A042660,대우조선해양,20210416,28500,28550,28150,28400,226829,015,107290000
89,A042660,대우조선해양,20210415,28450,28600,28200,28400,222962,015,107290000
90,A042660,대우조선해양,20210414,28900,29100,28300,28500,380628,015,107290000
91,A042660,대우조선해양,20210413,29000,29400,28800,28900,269397,015,107290000
92,A042660,대우조선해양,20210412,28800,29250,28200,29000,501607,015,107290000
93,A042660,대우조선해양,20210409,28200,28500,28050,28100,168763,015,107290000
