,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A174360,KBSTAR 중국본토대형주CSI100,20210823,20360,20365,20170,20170,604,000,3900000
1,A174360,KBSTAR 중국본토대형주CSI100,20210820,20580,20580,20020,20170,16202,000,3900000
2,A174360,KBSTAR 중국본토대형주CSI100,20210819,20825,20910,20535,20590,10954,000,3900000
3,A174360,KBSTAR 중국본토대형주CSI100,20210818,20510,20875,20510,20755,6043,000,3900000
4,A174360,KBSTAR 중국본토대형주CSI100,20210817,20915,21135,20655,20655,17927,000,3900000
5,A174360,KBSTAR 중국본토대형주CSI100,20210813,20860,21000,20735,20915,12393,000,3900000
6,A174360,KBSTAR 중국본토대형주CSI100,20210812,20890,21005,20825,20860,8537,000,3900000
7,A174360,KBSTAR 중국본토대형주CSI100,20210811,20885,21115,20815,20960,32853,000,3900000
8,A174360,KBSTAR 중국본토대형주CSI100,20210810,20660,20900,20430,20885,22400,000,3900000
9,A174360,KBSTAR 중국본토대형주CSI100,20210809,20565,20675,20220,20660,9085,000,3900000
10,A174360,KBSTAR 중국본토대형주CSI100,20210806,20395,20635,20250,20340,18075,000,3900000
11,A174360,KBSTAR 중국본토대형주CSI100,20210805,20390,20725,20390,20500,25240,000,3900000
12,A174360,KBSTAR 중국본토대형주CSI100,20210804,20655,20690,20545,20610,13290,000,3900000
13,A174360,KBSTAR 중국본토대형주CSI100,20210803,20630,20675,20460,20600,12771,000,3900000
14,A174360,KBSTAR 중국본토대형주CSI100,20210802,20325,20600,19715,20595,15773,000,3800000
15,A174360,KBSTAR 중국본토대형주CSI100,20210730,20160,20395,19845,20055,32358,000,3800000
16,A174360,KBSTAR 중국본토대형주CSI100,20210729,20230,20395,20140,20215,45815,000,3800000
17,A174360,KBSTAR 중국본토대형주CSI100,20210728,20330,20330,19710,20040,45233,000,3700000
18,A174360,KBSTAR 중국본토대형주CSI100,20210727,20755,21200,20135,20135,25436,000,3700000
19,A174360,KBSTAR 중국본토대형주CSI100,20210726,21580,21580,20570,20745,24303,000,3700000
20,A174360,KBSTAR 중국본토대형주CSI100,20210723,21860,21890,21565,21580,6394,000,3700000
21,A174360,KBSTAR 중국본토대형주CSI100,20210722,21875,21940,21835,21850,9823,000,3700000
22,A174360,KBSTAR 중국본토대형주CSI100,20210721,21735,21930,21735,21875,15165,000,3700000
23,A174360,KBSTAR 중국본토대형주CSI100,20210720,21495,21840,21495,21735,14931,000,3700000
24,A174360,KBSTAR 중국본토대형주CSI100,20210719,21540,21795,21405,21795,14573,000,3700000
25,A174360,KBSTAR 중국본토대형주CSI100,20210716,21780,21845,21610,21610,12868,000,3700000
26,A174360,KBSTAR 중국본토대형주CSI100,20210715,21605,21855,21600,21780,19330,000,3700000
27,A174360,KBSTAR 중국본토대형주CSI100,20210714,21820,21900,21600,21605,15137,000,3700000
28,A174360,KBSTAR 중국본토대형주CSI100,20210713,21680,21890,21680,21820,12785,000,3700000
29,A174360,KBSTAR 중국본토대형주CSI100,20210712,21575,21880,21465,21660,11985,000,3700000
30,A174360,KBSTAR 중국본토대형주CSI100,20210709,21655,21655,21360,21570,23948,000,3700000
31,A174360,KBSTAR 중국본토대형주CSI100,20210708,21720,21935,21600,21655,16436,000,3600000
32,A174360,KBSTAR 중국본토대형주CSI100,20210707,21475,21775,21430,21775,15672,000,3600000
33,A174360,KBSTAR 중국본토대형주CSI100,20210706,21695,21700,21350,21385,30992,000,3600000
34,A174360,KBSTAR 중국본토대형주CSI100,20210705,21815,21815,21355,21465,35753,000,3600000
35,A174360,KBSTAR 중국본토대형주CSI100,20210702,22255,22350,21590,21655,66498,000,3500000
36,A174360,KBSTAR 중국본토대형주CSI100,20210701,22035,22325,22030,22270,21496,000,3500000
37,A174360,KBSTAR 중국본토대형주CSI100,20210630,22000,22235,21940,22030,15935,000,3500000
38,A174360,KBSTAR 중국본토대형주CSI100,20210629,22260,22305,21970,22040,14721,000,3500000
39,A174360,KBSTAR 중국본토대형주CSI100,20210628,22580,22580,22165,22270,18125,000,3500000
40,A174360,KBSTAR 중국본토대형주CSI100,20210625,21890,22305,21830,22295,19382,000,3500000
41,A174360,KBSTAR 중국본토대형주CSI100,20210624,22070,22070,21710,21890,11426,000,3500000
42,A174360,KBSTAR 중국본토대형주CSI100,20210623,21670,22005,21610,21900,24727,000,3500000
43,A174360,KBSTAR 중국본토대형주CSI100,20210622,21875,21875,21650,21670,17010,000,3400000
44,A174360,KBSTAR 중국본토대형주CSI100,20210621,22095,22095,21640,21655,13772,000,3400000
45,A174360,KBSTAR 중국본토대형주CSI100,20210618,21955,22065,21670,21890,24338,000,3400000
46,A174360,KBSTAR 중국본토대형주CSI100,20210617,21890,22325,21850,21950,16255,000,3400000
47,A174360,KBSTAR 중국본토대형주CSI100,20210616,22025,22300,21845,21890,17278,000,3400000
48,A174360,KBSTAR 중국본토대형주CSI100,20210615,22365,22390,22000,22145,26837,000,3400000
49,A174360,KBSTAR 중국본토대형주CSI100,20210614,22645,22645,22005,22365,4580,000,3400000
50,A174360,KBSTAR 중국본토대형주CSI100,20210611,22600,22600,22275,22315,24807,000,3400000
51,A174360,KBSTAR 중국본토대형주CSI100,20210610,22675,22745,22400,22575,27070,000,3400000
52,A174360,KBSTAR 중국본토대형주CSI100,20210609,22715,22715,22355,22425,14027,000,3400000
53,A174360,KBSTAR 중국본토대형주CSI100,20210608,22725,22725,22275,22415,8389,000,3300000
54,A174360,KBSTAR 중국본토대형주CSI100,20210607,22830,22830,22220,22410,18315,000,3300000
55,A174360,KBSTAR 중국본토대형주CSI100,20210604,22700,22890,22375,22600,27959,000,3300000
56,A174360,KBSTAR 중국본토대형주CSI100,20210603,22800,22800,22535,22575,27594,000,3300000
57,A174360,KBSTAR 중국본토대형주CSI100,20210602,23005,23005,22525,22640,24497,000,3300000
58,A174360,KBSTAR 중국본토대형주CSI100,20210601,22720,22880,22490,22690,43171,000,3300000
59,A174360,KBSTAR 중국본토대형주CSI100,20210531,22835,22990,22620,22720,16812,000,3300000
60,A174360,KBSTAR 중국본토대형주CSI100,20210528,22890,23160,22830,22830,31888,000,3300000
61,A174360,KBSTAR 중국본토대형주CSI100,20210527,22900,23070,22740,22885,75985,000,3300000
62,A174360,KBSTAR 중국본토대형주CSI100,20210526,22865,22940,22710,22805,42333,000,3300000
63,A174360,KBSTAR 중국본토대형주CSI100,20210525,22340,22880,22095,22865,56916,000,3300000
64,A174360,KBSTAR 중국본토대형주CSI100,20210524,22150,22310,21875,22115,5624,000,3300000
65,A174360,KBSTAR 중국본토대형주CSI100,20210521,22380,22385,22015,22135,9921,000,3300000
66,A174360,KBSTAR 중국본토대형주CSI100,20210520,22195,22565,22195,22380,16599,000,3300000
67,A174360,KBSTAR 중국본토대형주CSI100,20210518,22460,22470,22180,22415,16625,000,3300000
68,A174360,KBSTAR 중국본토대형주CSI100,20210517,22110,22490,21955,22390,37300,000,3300000
69,A174360,KBSTAR 중국본토대형주CSI100,20210514,21595,21970,21440,21930,12883,000,3300000
70,A174360,KBSTAR 중국본토대형주CSI100,20210513,21885,21885,21400,21400,5612,000,3300000
71,A174360,KBSTAR 중국본토대형주CSI100,20210512,21520,21610,21470,21610,8115,000,3300000
72,A174360,KBSTAR 중국본토대형주CSI100,20210511,21470,21500,21150,21470,10044,000,3300000
73,A174360,KBSTAR 중국본토대형주CSI100,20210510,21425,21545,21200,21250,10435,000,3300000
74,A174360,KBSTAR 중국본토대형주CSI100,20210507,21750,21870,21425,21425,8680,000,3300000
75,A174360,KBSTAR 중국본토대형주CSI100,20210506,21740,21960,21620,21750,16066,000,3300000
76,A174360,KBSTAR 중국본토대형주CSI100,20210504,21735,21990,21725,21740,1195,000,3300000
77,A174360,KBSTAR 중국본토대형주CSI100,20210503,21715,21850,21715,21730,2138,000,3300000
78,A174360,KBSTAR 중국본토대형주CSI100,20210430,21700,21905,21650,21715,12575,000,3300000
79,A174360,KBSTAR 중국본토대형주CSI100,20210429,21495,21850,21495,21700,7135,000,3300000
80,A174360,KBSTAR 중국본토대형주CSI100,20210428,21570,21635,21415,21530,5584,000,3300000
81,A174360,KBSTAR 중국본토대형주CSI100,20210427,21745,21745,21380,21555,14199,000,3300000
82,A174360,KBSTAR 중국본토대형주CSI100,20210426,21780,22050,21610,21650,22417,000,3300000
83,A174360,KBSTAR 중국본토대형주CSI100,20210423,21640,21980,21500,21780,24401,000,3300000
84,A174360,KBSTAR 중국본토대형주CSI100,20210422,21875,21875,21535,21640,13900,000,3300000
85,A174360,KBSTAR 중국본토대형주CSI100,20210421,21575,21790,21470,21745,21081,000,3300000
86,A174360,KBSTAR 중국본토대형주CSI100,20210420,21685,21685,21415,21575,14166,000,3200000
87,A174360,KBSTAR 중국본토대형주CSI100,20210419,21360,21570,21045,21570,12732,000,3200000
88,A174360,KBSTAR 중국본토대형주CSI100,20210416,20955,21200,20845,21100,13732,000,3200000
89,A174360,KBSTAR 중국본토대형주CSI100,20210415,21150,21150,20800,20955,18701,000,3200000
90,A174360,KBSTAR 중국본토대형주CSI100,20210414,21125,21405,21050,21150,15996,000,3200000
91,A174360,KBSTAR 중국본토대형주CSI100,20210413,21150,21395,21120,21155,10146,000,3200000
92,A174360,KBSTAR 중국본토대형주CSI100,20210412,21135,21505,21120,21190,11555,000,3200000
93,A174360,KBSTAR 중국본토대형주CSI100,20210409,21650,21800,21315,21380,13178,000,3200000
94,A174360,KBSTAR 중국본토대형주CSI100,20210408,21655,21845,21545,21700,23073,000,3200000
95,A174360,KBSTAR 중국본토대형주CSI100,20210407,22160,22160,21540,21655,17630,000,3200000
96,A174360,KBSTAR 중국본토대형주CSI100,20210406,22145,22300,21910,21920,17091,000,3200000
97,A174360,KBSTAR 중국본토대형주CSI100,20210405,22215,22215,22100,22145,1345,000,3200000
98,A174360,KBSTAR 중국본토대형주CSI100,20210402,21985,22415,21910,22095,12830,000,3200000
99,A174360,KBSTAR 중국본토대형주CSI100,20210401,21835,21925,21715,21885,9714,000,3100000
100,A174360,KBSTAR 중국본토대형주CSI100,20210331,21870,21970,21660,21680,13836,000,3100000
101,A174360,KBSTAR 중국본토대형주CSI100,20210330,21875,22025,21720,21865,19436,000,3100000
102,A174360,KBSTAR 중국본토대형주CSI100,20210329,22025,22025,21700,21875,12457,000,3100000
103,A174360,KBSTAR 중국본토대형주CSI100,20210326,21420,21825,21405,21825,8372,000,3100000
104,A174360,KBSTAR 중국본토대형주CSI100,20210325,21470,21545,21320,21420,16553,000,3100000
105,A174360,KBSTAR 중국본토대형주CSI100,20210324,21625,21775,21410,21470,16423,000,3100000
106,A174360,KBSTAR 중국본토대형주CSI100,20210323,22050,22085,21595,21625,15751,000,3100000
107,A174360,KBSTAR 중국본토대형주CSI100,20210322,22050,22050,21750,21890,17499,000,3100000
108,A174360,KBSTAR 중국본토대형주CSI100,20210319,22200,22295,21700,21750,20805,000,3100000
109,A174360,KBSTAR 중국본토대형주CSI100,20210318,22300,22400,22150,22200,25586,000,3100000
110,A174360,KBSTAR 중국본토대형주CSI100,20210317,22450,22450,22090,22300,17095,000,3000000
111,A174360,KBSTAR 중국본토대형주CSI100,20210316,22000,22290,22000,22225,23986,000,3000000
112,A174360,KBSTAR 중국본토대형주CSI100,20210315,22555,22770,22000,22000,30172,000,3000000
113,A174360,KBSTAR 중국본토대형주CSI100,20210312,22580,22750,22405,22560,31379,000,3000000
114,A174360,KBSTAR 중국본토대형주CSI100,20210311,22245,22580,22100,22415,25468,000,3000000
115,A174360,KBSTAR 중국본토대형주CSI100,20210310,22045,22185,21950,22170,18714,000,3000000
116,A174360,KBSTAR 중국본토대형주CSI100,20210309,22480,22480,21660,21940,41542,000,2900000
117,A174360,KBSTAR 중국본토대형주CSI100,20210308,23000,23140,22320,22320,48098,000,2900000
118,A174360,KBSTAR 중국본토대형주CSI100,20210305,23000,23100,22610,22995,72672,000,2900000
119,A174360,KBSTAR 중국본토대형주CSI100,20210304,23625,23990,23015,23090,34404,000,2900000
120,A174360,KBSTAR 중국본토대형주CSI100,20210303,23015,23625,23015,23625,29081,000,2900000
121,A174360,KBSTAR 중국본토대형주CSI100,20210302,23360,23700,23000,23080,54775,000,2900000
122,A174360,KBSTAR 중국본토대형주CSI100,20210226,23565,23565,22895,23480,62764,000,2800000
