,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A071670,에이테크솔루션,20210823,14800,14900,14100,14700,55999,270,10000000
1,A071670,에이테크솔루션,20210820,15700,15750,14700,14700,221930,270,10000000
2,A071670,에이테크솔루션,20210819,16100,16700,15350,15350,269715,270,10000000
3,A071670,에이테크솔루션,20210818,15900,16600,15800,16250,137983,270,10000000
4,A071670,에이테크솔루션,20210817,17200,17450,16000,16200,211111,270,10000000
5,A071670,에이테크솔루션,20210813,17750,17750,16750,17200,256892,270,10000000
6,A071670,에이테크솔루션,20210812,17000,17950,16850,17550,439107,270,10000000
7,A071670,에이테크솔루션,20210811,17700,17750,16950,17000,294756,270,10000000
8,A071670,에이테크솔루션,20210810,19700,19800,17400,17700,1248993,270,10000000
9,A071670,에이테크솔루션,20210809,19200,20100,17950,19000,2509831,270,10000000
10,A071670,에이테크솔루션,20210806,19150,19150,17700,18650,655350,270,10000000
11,A071670,에이테크솔루션,20210805,18650,19050,18550,18850,536123,270,10000000
12,A071670,에이테크솔루션,20210804,18750,18800,18250,18800,498335,270,10000000
13,A071670,에이테크솔루션,20210803,18650,19000,18200,18950,1047223,270,10000000
14,A071670,에이테크솔루션,20210802,16900,18900,16750,18750,3400330,270,10000000
15,A071670,에이테크솔루션,20210730,16700,17200,16350,16950,650593,270,10000000
16,A071670,에이테크솔루션,20210729,15150,19000,15150,16700,4288573,270,10000000
17,A071670,에이테크솔루션,20210728,15200,15500,15100,15300,49918,270,10000000
18,A071670,에이테크솔루션,20210727,14900,15500,14900,15450,89658,270,10000000
19,A071670,에이테크솔루션,20210726,15400,15400,14950,14950,52253,270,10000000
20,A071670,에이테크솔루션,20210723,15450,15450,15150,15250,48234,270,10000000
21,A071670,에이테크솔루션,20210722,15100,15850,15100,15450,174983,270,10000000
22,A071670,에이테크솔루션,20210721,15000,15150,14850,15000,25004,270,10000000
23,A071670,에이테크솔루션,20210720,14800,15100,14800,15000,48228,270,10000000
24,A071670,에이테크솔루션,20210719,15450,15450,15050,15200,36776,270,10000000
25,A071670,에이테크솔루션,20210716,15500,15500,15150,15450,38206,270,10000000
26,A071670,에이테크솔루션,20210715,15400,15700,15250,15550,44725,270,10000000
27,A071670,에이테크솔루션,20210714,15300,15400,15100,15350,29428,270,10000000
28,A071670,에이테크솔루션,20210713,15150,15400,15150,15300,41495,270,10000000
29,A071670,에이테크솔루션,20210712,15100,15250,14950,15100,27108,270,10000000
30,A071670,에이테크솔루션,20210709,15250,15250,14700,15050,71568,270,10000000
31,A071670,에이테크솔루션,20210708,15750,15800,15200,15300,65060,270,10000000
32,A071670,에이테크솔루션,20210707,16000,16150,15650,15700,42075,270,10000000
33,A071670,에이테크솔루션,20210706,15650,16150,15600,15950,52475,270,10000000
34,A071670,에이테크솔루션,20210705,15900,16050,15500,15650,73244,270,10000000
35,A071670,에이테크솔루션,20210702,16350,16350,15800,15900,40602,270,10000000
36,A071670,에이테크솔루션,20210701,16250,16250,15900,15950,41515,270,10000000
37,A071670,에이테크솔루션,20210630,15450,16300,15450,16250,104927,270,10000000
38,A071670,에이테크솔루션,20210629,15750,15800,15500,15500,51933,270,10000000
39,A071670,에이테크솔루션,20210628,15900,15900,15650,15750,39441,270,10000000
40,A071670,에이테크솔루션,20210625,15750,16000,15650,15750,45963,270,10000000
41,A071670,에이테크솔루션,20210624,15900,16000,15600,15750,59546,270,10000000
42,A071670,에이테크솔루션,20210623,15900,16300,15850,15950,47148,270,10000000
43,A071670,에이테크솔루션,20210622,16100,16100,15800,15900,44357,270,10000000
44,A071670,에이테크솔루션,20210621,16200,16300,15800,15850,63990,270,10000000
45,A071670,에이테크솔루션,20210618,16200,16400,16150,16350,44270,270,10000000
46,A071670,에이테크솔루션,20210617,16350,16450,16100,16200,40190,270,10000000
47,A071670,에이테크솔루션,20210616,16250,16600,16200,16350,50005,270,10000000
48,A071670,에이테크솔루션,20210615,16600,16600,16100,16150,63563,270,10000000
49,A071670,에이테크솔루션,20210614,16750,16900,16500,16550,56650,270,10000000
50,A071670,에이테크솔루션,20210611,16650,17250,16600,16750,80961,270,10000000
51,A071670,에이테크솔루션,20210610,16550,16800,16450,16650,55039,270,10000000
52,A071670,에이테크솔루션,20210609,17250,17250,16400,16550,82313,270,10000000
53,A071670,에이테크솔루션,20210608,17150,17300,16750,16950,75553,270,10000000
54,A071670,에이테크솔루션,20210607,17350,17350,17000,17150,98128,270,10000000
55,A071670,에이테크솔루션,20210604,17100,17250,16800,17050,79708,270,10000000
56,A071670,에이테크솔루션,20210603,17050,17500,17000,17100,150742,270,10000000
57,A071670,에이테크솔루션,20210602,16650,17050,16350,16950,143870,270,10000000
58,A071670,에이테크솔루션,20210601,16700,16750,16400,16550,51998,270,10000000
59,A071670,에이테크솔루션,20210531,16700,16750,16350,16650,65009,270,10000000
60,A071670,에이테크솔루션,20210528,16250,16550,16200,16500,62108,270,10000000
61,A071670,에이테크솔루션,20210527,16600,16700,16100,16200,66486,270,10000000
62,A071670,에이테크솔루션,20210526,16300,16650,16100,16500,136058,270,10000000
63,A071670,에이테크솔루션,20210525,15700,16700,15700,16100,75965,270,10000000
64,A071670,에이테크솔루션,20210524,16200,16350,15700,15700,54380,270,10000000
65,A071670,에이테크솔루션,20210521,16550,16550,16050,16150,63161,270,10000000
66,A071670,에이테크솔루션,20210520,16200,16700,16050,16350,128685,270,10000000
67,A071670,에이테크솔루션,20210518,15600,16400,15600,16050,129111,270,10000000
68,A071670,에이테크솔루션,20210517,15900,15950,15450,15600,78892,270,10000000
69,A071670,에이테크솔루션,20210514,15700,15900,15300,15800,113574,270,10000000
70,A071670,에이테크솔루션,20210513,14650,18400,14500,15700,1290985,270,10000000
71,A071670,에이테크솔루션,20210512,15500,15550,14800,15050,84515,270,10000000
72,A071670,에이테크솔루션,20210511,15800,15800,15450,15500,73191,270,10000000
73,A071670,에이테크솔루션,20210510,16000,16100,15750,15950,53276,270,10000000
74,A071670,에이테크솔루션,20210507,15900,16150,15850,16000,54226,270,10000000
75,A071670,에이테크솔루션,20210506,15850,16250,15500,15900,82767,270,10000000
76,A071670,에이테크솔루션,20210504,15850,16100,15000,15650,121834,270,10000000
77,A071670,에이테크솔루션,20210503,16200,16700,15900,16000,79192,270,10000000
78,A071670,에이테크솔루션,20210430,16700,16800,16000,16150,103900,270,10000000
79,A071670,에이테크솔루션,20210429,16000,16900,15850,16700,91488,270,10000000
80,A071670,에이테크솔루션,20210428,16950,16950,15950,16100,144077,270,10000000
81,A071670,에이테크솔루션,20210427,17350,17350,16800,16800,102106,270,10000000
