,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A036830,솔브레인홀딩스,20210823,32500,32700,31850,32500,24352,212,20964000
1,A036830,솔브레인홀딩스,20210820,33850,34150,32000,32000,90321,212,20964000
2,A036830,솔브레인홀딩스,20210819,34700,34700,33800,33850,52684,212,20964000
3,A036830,솔브레인홀딩스,20210818,33650,35250,33650,34900,59765,212,20964000
4,A036830,솔브레인홀딩스,20210817,35750,35750,34500,34500,97037,212,20964000
5,A036830,솔브레인홀딩스,20210813,36600,36650,35200,35750,108815,212,20964000
6,A036830,솔브레인홀딩스,20210812,36900,37050,36450,36500,69062,212,20964000
7,A036830,솔브레인홀딩스,20210811,37100,37300,36600,36700,70992,212,20964000
8,A036830,솔브레인홀딩스,20210810,37450,37550,37050,37150,65959,212,20964000
9,A036830,솔브레인홀딩스,20210809,38300,38300,37150,37450,90698,212,20964000
10,A036830,솔브레인홀딩스,20210806,38300,38700,37850,38100,68008,212,20964000
11,A036830,솔브레인홀딩스,20210805,38700,39200,38150,38250,51334,212,20964000
12,A036830,솔브레인홀딩스,20210804,38100,39000,38100,38700,55770,212,20964000
13,A036830,솔브레인홀딩스,20210803,37150,38550,37150,38000,68013,212,20964000
14,A036830,솔브레인홀딩스,20210802,38050,38250,37250,37500,49666,212,20964000
15,A036830,솔브레인홀딩스,20210730,38600,39100,37750,37900,89684,212,20964000
16,A036830,솔브레인홀딩스,20210729,38100,39500,37600,39300,85047,212,20964000
17,A036830,솔브레인홀딩스,20210728,38000,38800,37300,37550,95718,212,20964000
18,A036830,솔브레인홀딩스,20210727,38750,39500,38200,38400,95117,212,20964000
19,A036830,솔브레인홀딩스,20210726,41850,42000,38750,38900,302096,212,20964000
20,A036830,솔브레인홀딩스,20210723,42150,42700,41450,42250,113317,212,20964000
21,A036830,솔브레인홀딩스,20210722,39900,42450,39800,42100,432211,212,20964000
22,A036830,솔브레인홀딩스,20210721,39900,40450,38500,39900,213961,212,20964000
23,A036830,솔브레인홀딩스,20210720,36500,39800,36500,39500,347985,212,20964000
24,A036830,솔브레인홀딩스,20210719,37000,37100,36700,36900,34979,212,20964000
25,A036830,솔브레인홀딩스,20210716,37200,37350,36750,37000,20055,212,20964000
26,A036830,솔브레인홀딩스,20210715,36900,37450,36750,37200,31997,212,20964000
27,A036830,솔브레인홀딩스,20210714,37000,37150,36500,36900,29527,212,20964000
28,A036830,솔브레인홀딩스,20210713,36800,37400,36750,37100,28881,212,20964000
29,A036830,솔브레인홀딩스,20210712,36550,36950,36550,36750,23091,212,20964000
30,A036830,솔브레인홀딩스,20210709,36950,37000,36350,36550,75354,212,20964000
31,A036830,솔브레인홀딩스,20210708,37450,37900,37150,37200,39349,212,20964000
32,A036830,솔브레인홀딩스,20210707,37950,38100,37350,37450,35089,212,20964000
33,A036830,솔브레인홀딩스,20210706,37650,38600,37650,37950,73799,212,20964000
34,A036830,솔브레인홀딩스,20210705,37100,37700,37100,37600,40453,212,20964000
35,A036830,솔브레인홀딩스,20210702,37050,37150,36850,37150,34465,212,20964000
36,A036830,솔브레인홀딩스,20210701,37050,37250,37000,37050,26763,212,20964000
37,A036830,솔브레인홀딩스,20210630,37500,37500,36800,37000,38895,212,20964000
38,A036830,솔브레인홀딩스,20210629,37400,37600,36950,37000,38335,212,20964000
39,A036830,솔브레인홀딩스,20210628,37150,37500,36950,37350,42888,212,20964000
40,A036830,솔브레인홀딩스,20210625,36700,37350,36700,36800,54931,212,20964000
