,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
70,A099750,이지케어텍,20210513,22850,23850,22400,23500,47125,355,6386000
71,A099750,이지케어텍,20210512,24000,24400,23050,23600,79289,355,6386000
72,A099750,이지케어텍,20210511,22500,25850,22100,24400,464821,355,6386000
73,A099750,이지케어텍,20210510,22250,22600,22100,22500,29665,355,6386000
74,A099750,이지케어텍,20210507,22450,22650,22250,22450,22630,355,6386000
75,A099750,이지케어텍,20210506,22500,22800,22100,22650,33896,355,6386000
76,A099750,이지케어텍,20210504,22400,22650,21650,22550,59779,355,6386000
77,A099750,이지케어텍,20210503,21600,22850,21350,22500,120996,355,6386000
78,A099750,이지케어텍,20210430,20500,21700,19950,21400,88719,355,6386000
79,A099750,이지케어텍,20210429,20800,20800,19850,20350,31798,355,6386000
80,A099750,이지케어텍,20210428,20700,20850,20150,20350,31809,355,6386000
81,A099750,이지케어텍,20210427,21150,21150,20500,20700,25520,355,6386000
82,A099750,이지케어텍,20210426,21550,21600,20850,21150,25115,355,6386000
83,A099750,이지케어텍,20210423,20700,21350,20700,21300,42295,355,6386000
84,A099750,이지케어텍,20210422,20550,20900,20300,20900,16084,355,6386000
85,A099750,이지케어텍,20210421,21250,21300,20250,20600,43725,355,6386000
86,A099750,이지케어텍,20210420,21250,21250,20800,21250,19653,355,6386000
87,A099750,이지케어텍,20210419,20750,21200,20500,21150,46452,355,6386000
88,A099750,이지케어텍,20210416,20800,21100,20700,20950,32608,355,6386000
89,A099750,이지케어텍,20210415,21050,21200,20700,20950,20486,355,6386000
90,A099750,이지케어텍,20210414,21350,21500,20900,21250,28371,355,6386000
91,A099750,이지케어텍,20210413,21000,21400,20700,21250,50584,355,6386000
92,A099750,이지케어텍,20210412,20300,21450,20300,21000,117831,355,6386000
93,A099750,이지케어텍,20210409,19650,20450,19300,20350,96565,355,6386000
94,A099750,이지케어텍,20210408,19750,20400,19500,19500,82686,355,6386000
95,A099750,이지케어텍,20210407,18450,20650,18450,20000,191515,355,6386000
96,A099750,이지케어텍,20210406,18450,18700,18200,18650,22155,355,6386000
97,A099750,이지케어텍,20210405,18300,18700,18150,18600,26607,355,6386000
98,A099750,이지케어텍,20210402,18500,18600,18200,18400,23494,355,6386000
99,A099750,이지케어텍,20210401,18050,18600,18000,18400,48775,355,6386000
100,A099750,이지케어텍,20210331,18150,18150,17700,18050,23369,355,6386000
101,A099750,이지케어텍,20210330,18250,18250,17600,18000,12790,355,6386000
102,A099750,이지케어텍,20210329,18050,18350,17900,18150,31033,355,6386000
103,A099750,이지케어텍,20210326,18050,18050,17800,17950,16357,355,6386000
104,A099750,이지케어텍,20210325,18050,18050,17850,18050,10535,355,6386000
105,A099750,이지케어텍,20210324,18300,18300,17950,18100,13875,355,6386000
106,A099750,이지케어텍,20210323,18250,18300,18050,18200,9434,355,6386000
107,A099750,이지케어텍,20210322,18500,18600,18300,18350,10491,355,6386000
108,A099750,이지케어텍,20210319,18400,18550,18250,18500,12857,355,6386000
109,A099750,이지케어텍,20210318,18750,18750,18450,18650,24862,355,6386000
110,A099750,이지케어텍,20210317,18350,18750,18100,18700,41744,355,6386000
111,A099750,이지케어텍,20210316,18300,18550,18150,18300,26640,355,6386000
112,A099750,이지케어텍,20210315,18300,18300,18000,18300,7009,355,6386000
113,A099750,이지케어텍,20210312,17850,18200,17850,18200,19076,355,6386000
114,A099750,이지케어텍,20210311,18050,18150,17850,17850,14672,355,6386000
115,A099750,이지케어텍,20210310,18500,18500,18050,18050,11855,355,6386000
116,A099750,이지케어텍,20210309,18200,18250,17700,18250,21348,355,6386000
117,A099750,이지케어텍,20210308,18250,18450,17800,18200,23300,355,6386000
118,A099750,이지케어텍,20210305,18150,18500,18000,18300,21030,355,6386000
119,A099750,이지케어텍,20210304,18600,18900,18500,18550,18419,355,6386000
120,A099750,이지케어텍,20210303,18200,19000,18200,18950,28843,355,6386000
121,A099750,이지케어텍,20210302,18350,18650,18200,18500,18408,355,6386000
122,A099750,이지케어텍,20210226,18300,18500,18200,18300,16910,355,6386000
123,A099750,이지케어텍,20210225,18800,19000,18300,18750,34820,355,6386000
124,A099750,이지케어텍,20210224,19150,19200,18400,18650,38007,355,6386000
125,A099750,이지케어텍,20210223,19500,19500,18800,19150,28622,355,6386000
126,A099750,이지케어텍,20210222,19200,19550,19150,19350,26702,355,6386000
127,A099750,이지케어텍,20210219,19450,19450,18800,19350,27629,355,6386000
128,A099750,이지케어텍,20210218,19900,19950,19200,19400,36812,355,6386000
129,A099750,이지케어텍,20210217,20100,20100,19600,19900,37635,355,6386000
130,A099750,이지케어텍,20210216,19000,20300,18950,19800,141250,355,6386000
131,A099750,이지케어텍,20210215,19000,19000,18750,18950,21491,355,6386000
132,A099750,이지케어텍,20210210,18700,18950,18700,18850,15684,355,6386000
133,A099750,이지케어텍,20210209,18800,19050,18600,18800,19162,355,6386000
134,A099750,이지케어텍,20210208,18550,18850,18300,18800,29486,355,6386000
135,A099750,이지케어텍,20210205,18300,18500,18150,18350,16624,355,6386000
136,A099750,이지케어텍,20210204,18400,18500,18150,18450,22395,355,6386000
137,A099750,이지케어텍,20210203,18200,18400,18000,18400,13680,355,6386000
138,A099750,이지케어텍,20210202,18000,18250,17900,18200,12087,355,6386000
139,A099750,이지케어텍,20210201,18100,18300,17800,18000,15690,355,6386000
140,A099750,이지케어텍,20210129,18200,18200,17350,17750,34382,355,6386000
141,A099750,이지케어텍,20210128,17500,18050,17500,17950,15568,355,6386000
142,A099750,이지케어텍,20210127,18350,18500,18000,18000,20950,355,6386000
143,A099750,이지케어텍,20210126,18600,18650,18300,18500,12131,355,6386000
144,A099750,이지케어텍,20210125,18550,18550,18150,18550,21122,355,6386000
145,A099750,이지케어텍,20210122,18250,18300,17950,18250,15832,355,6386000
146,A099750,이지케어텍,20210121,18450,18450,18000,18300,19329,355,6386000
147,A099750,이지케어텍,20210120,18700,18800,17850,18350,68518,355,6386000
148,A099750,이지케어텍,20210119,17950,18350,17700,18350,24283,355,6386000
149,A099750,이지케어텍,20210118,18000,18250,17750,17950,25341,355,6386000
150,A099750,이지케어텍,20210115,18250,18250,18100,18250,13948,355,6386000
151,A099750,이지케어텍,20210114,18000,18250,18000,18250,16378,355,6386000
152,A099750,이지케어텍,20210113,18400,18450,18200,18200,22816,355,6386000
153,A099750,이지케어텍,20210112,18550,18550,18100,18300,28266,355,6386000
154,A099750,이지케어텍,20210111,18800,18850,18300,18550,42686,355,6386000
155,A099750,이지케어텍,20210108,19100,19100,18700,18850,28474,355,6386000
156,A099750,이지케어텍,20210107,18850,19050,18750,19050,30101,355,6386000
157,A099750,이지케어텍,20210106,18850,19000,18750,18800,21356,355,6386000
158,A099750,이지케어텍,20210105,18800,19150,18750,19000,36131,355,6386000
159,A099750,이지케어텍,20210104,19000,19100,18900,19000,19793,355,6386000
160,A099750,이지케어텍,20201230,19150,19150,18900,19050,22946,355,6386000
161,A099750,이지케어텍,20201229,18750,19250,18650,19100,36725,355,6386000
162,A099750,이지케어텍,20201228,18800,18800,18450,18700,47084,355,6386000
163,A099750,이지케어텍,20201224,18650,18850,18450,18800,36804,355,6386000
164,A099750,이지케어텍,20201223,18800,19050,18550,18800,43513,355,6386000
165,A099750,이지케어텍,20201222,19100,19300,18550,18800,47891,355,6386000
166,A099750,이지케어텍,20201221,19050,19500,19000,19300,65592,355,6386000
167,A099750,이지케어텍,20201218,18900,18950,18600,18950,28058,355,6386000
168,A099750,이지케어텍,20201217,19100,19100,18850,18900,19026,355,6386000
169,A099750,이지케어텍,20201216,19550,19750,18950,19050,43391,355,6386000
170,A099750,이지케어텍,20201215,18800,19350,18800,19000,27919,355,6386000
171,A099750,이지케어텍,20201214,19200,19200,18750,18950,18981,355,6386000
172,A099750,이지케어텍,20201211,19050,19050,18900,19050,16043,355,6386000
173,A099750,이지케어텍,20201210,18850,19100,18700,19100,14879,355,6386000
174,A099750,이지케어텍,20201209,19100,19350,18800,19100,32802,355,6386000
175,A099750,이지케어텍,20201208,19500,19500,19100,19200,24575,355,6386000
176,A099750,이지케어텍,20201207,19750,19750,19300,19500,17564,355,6386000
177,A099750,이지케어텍,20201204,19400,19650,19300,19600,39300,355,6386000
178,A099750,이지케어텍,20201203,19400,19700,19200,19550,33766,355,6386000
179,A099750,이지케어텍,20201202,19500,19500,19150,19350,23338,355,6386000
180,A099750,이지케어텍,20201201,19100,19600,19000,19350,25759,355,6386000
181,A099750,이지케어텍,20201130,19650,19650,19250,19300,21291,355,6386000
182,A099750,이지케어텍,20201127,19850,19850,19200,19450,35359,355,6386000
183,A099750,이지케어텍,20201126,18850,20000,18700,19700,91441,355,6386000
184,A099750,이지케어텍,20201125,19300,19350,18550,18850,55594,355,6386000
185,A099750,이지케어텍,20201124,19050,19450,19050,19400,16969,355,6386000
186,A099750,이지케어텍,20201123,19100,19400,19100,19350,24373,355,6386000
187,A099750,이지케어텍,20201120,19400,19400,19000,19250,28987,355,6386000
188,A099750,이지케어텍,20201119,19000,19700,18750,19400,98743,355,6386000
189,A099750,이지케어텍,20201118,18750,18850,18600,18800,16742,355,6386000
190,A099750,이지케어텍,20201117,18850,19000,18550,18750,13989,355,6386000
191,A099750,이지케어텍,20201116,18700,18950,18600,18800,23885,355,6386000
192,A099750,이지케어텍,20201113,18550,18700,18200,18700,28091,355,6386000
193,A099750,이지케어텍,20201112,18850,18850,18550,18600,17685,355,6386000
194,A099750,이지케어텍,20201111,18600,18650,18500,18550,18836,355,6386000
195,A099750,이지케어텍,20201110,19150,19150,18550,18600,35418,355,6386000
196,A099750,이지케어텍,20201109,19000,19300,18900,19150,25590,355,6386000
197,A099750,이지케어텍,20201106,19000,19150,18800,18900,13807,355,6386000
198,A099750,이지케어텍,20201105,19150,19400,18750,19000,26319,355,6386000
199,A099750,이지케어텍,20201104,19150,19150,18900,19000,11633,355,6386000
200,A099750,이지케어텍,20201103,18900,19200,18750,18900,15172,355,6386000
201,A099750,이지케어텍,20201102,18500,18900,18200,18800,7442,355,6386000
202,A099750,이지케어텍,20201030,18700,18950,18300,18500,13911,355,6386000
203,A099750,이지케어텍,20201029,18100,18950,18100,18500,14448,355,6386000
204,A099750,이지케어텍,20201028,18350,18800,18350,18800,8923,355,6386000
205,A099750,이지케어텍,20201027,18000,18550,18000,18500,20566,355,6386000
206,A099750,이지케어텍,20201026,19100,19100,18000,18350,63179,355,6386000
207,A099750,이지케어텍,20201023,19450,19650,19050,19050,18291,355,6386000
208,A099750,이지케어텍,20201022,20100,20200,19300,19400,23220,355,6386000
209,A099750,이지케어텍,20201021,20000,20150,19750,20000,31398,355,6386000
210,A099750,이지케어텍,20201020,19700,20100,19300,19750,35705,355,6386000
211,A099750,이지케어텍,20201019,20200,22500,19550,19650,281330,355,6386000
212,A099750,이지케어텍,20201016,19550,19950,19050,19600,28477,355,6386000
213,A099750,이지케어텍,20201015,19600,19900,19200,19700,47340,355,6386000
214,A099750,이지케어텍,20201014,19500,20000,19450,19700,26845,355,6386000
215,A099750,이지케어텍,20201013,20050,20100,19750,19800,25293,355,6386000
216,A099750,이지케어텍,20201012,19950,20250,19700,20050,21642,355,6386000
217,A099750,이지케어텍,20201008,20050,20300,19800,19900,20086,355,6386000
218,A099750,이지케어텍,20201007,19650,19950,19550,19950,17542,355,6386000
219,A099750,이지케어텍,20201006,19600,20100,19400,19850,41993,355,6386000
220,A099750,이지케어텍,20201005,19700,19700,19100,19600,16343,355,6386000
221,A099750,이지케어텍,20200929,19250,19550,19150,19550,29528,355,6386000
222,A099750,이지케어텍,20200928,19200,19300,18750,19250,19520,355,6386000
223,A099750,이지케어텍,20200925,19100,19250,18500,18750,37834,355,6386000
224,A099750,이지케어텍,20200924,19250,19550,18400,18800,54688,355,6386000
225,A099750,이지케어텍,20200923,20200,20500,19250,19750,44652,355,6386000
226,A099750,이지케어텍,20200922,20750,20800,19700,20000,66669,355,6386000
227,A099750,이지케어텍,20200921,20900,21200,19800,20100,66911,355,6386000
228,A099750,이지케어텍,20200918,21200,21650,20950,21100,55374,355,6386000
229,A099750,이지케어텍,20200917,21500,22650,21000,21250,171070,355,6386000
230,A099750,이지케어텍,20200916,22000,22500,21350,21750,126798,355,6386000
231,A099750,이지케어텍,20200915,21500,22400,21050,22250,156558,355,6386000
232,A099750,이지케어텍,20200914,22300,22400,21400,21450,141017,355,6386000
233,A099750,이지케어텍,20200911,23200,23400,22350,22450,135149,355,6386000
234,A099750,이지케어텍,20200910,22900,24250,22200,23400,545687,355,6386000
235,A099750,이지케어텍,20200909,22050,23000,21500,22450,280684,355,6386000
236,A099750,이지케어텍,20200908,21000,24550,20200,22800,1216254,355,6386000
237,A099750,이지케어텍,20200907,19200,20150,19150,20000,75322,355,6386000
238,A099750,이지케어텍,20200904,18300,19300,18300,18850,36645,355,6386000
239,A099750,이지케어텍,20200903,19800,19800,19250,19500,23007,355,6386000
240,A099750,이지케어텍,20200902,19400,19550,19200,19500,24772,355,6386000
241,A099750,이지케어텍,20200901,19050,19100,18550,18900,29145,355,6386000
242,A099750,이지케어텍,20200831,19400,19800,18750,19150,33354,355,6386000
243,A099750,이지케어텍,20200828,20500,20500,19500,19500,48335,355,6386000
244,A099750,이지케어텍,20200827,19800,20600,19400,19800,101795,355,6386000
245,A099750,이지케어텍,20200826,18800,20200,18550,19800,127851,355,6386000
246,A099750,이지케어텍,20200825,18250,18600,18100,18600,24510,355,6386000
247,A099750,이지케어텍,20200824,18400,18400,17650,18250,26624,355,6386000
248,A099750,이지케어텍,20200821,17750,18100,17500,18000,29051,355,6386000
249,A099750,이지케어텍,20200820,18900,19350,17500,17750,81323,355,6386000
250,A099750,이지케어텍,20200819,18450,19400,18450,18850,26919,355,6386000
251,A099750,이지케어텍,20200818,19800,20500,18450,18550,52853,355,6386000
252,A099750,이지케어텍,20200814,20750,20850,19800,19850,52416,355,6386000
253,A099750,이지케어텍,20200813,21650,21650,20500,20500,43711,355,6386000
254,A099750,이지케어텍,20200812,20800,22300,20750,21300,126825,355,6386000
255,A099750,이지케어텍,20200811,20650,20800,20400,20400,18103,355,6386000
256,A099750,이지케어텍,20200810,20500,20850,20300,20650,29074,355,6386000
257,A099750,이지케어텍,20200807,20750,21050,20500,20650,39358,355,6386000
258,A099750,이지케어텍,20200806,21000,21150,20700,20850,26606,355,6386000
259,A099750,이지케어텍,20200805,20400,21250,20350,21000,52908,355,6386000
260,A099750,이지케어텍,20200804,20500,20750,20150,20400,52365,355,6386000
261,A099750,이지케어텍,20200803,20700,20750,20000,20400,57034,355,6386000
262,A099750,이지케어텍,20200731,20900,20950,20600,20750,27712,355,6386000
263,A099750,이지케어텍,20200730,21100,21100,20400,20750,37412,355,6386000
264,A099750,이지케어텍,20200729,21300,21400,20700,20750,36761,355,6386000
265,A099750,이지케어텍,20200728,21600,21700,21150,21250,42638,355,6386000
266,A099750,이지케어텍,20200727,21900,22200,21550,21650,53973,355,6386000
267,A099750,이지케어텍,20200724,22500,22850,21700,21900,81860,355,6386000
268,A099750,이지케어텍,20200723,22350,22950,22050,22750,114147,355,6386000
269,A099750,이지케어텍,20200722,21900,22750,21700,22350,94035,355,6386000
270,A099750,이지케어텍,20200721,22300,22350,21800,22150,76135,355,6386000
271,A099750,이지케어텍,20200720,21900,23000,21600,21900,240125,355,6386000
272,A099750,이지케어텍,20200717,21900,21900,21050,21600,79519,355,6386000
273,A099750,이지케어텍,20200716,21700,21950,20950,21600,99390,355,6386000
274,A099750,이지케어텍,20200715,21650,22200,21200,21700,134933,355,6386000
275,A099750,이지케어텍,20200714,22550,23550,21400,21600,328271,355,6386000
276,A099750,이지케어텍,20200713,22500,22950,22000,22800,255634,355,6386000
277,A099750,이지케어텍,20200710,20500,22500,20500,22300,612823,355,6386000
278,A099750,이지케어텍,20200709,20000,20750,19850,20450,164239,355,6386000
279,A099750,이지케어텍,20200708,19450,20150,19300,20000,91127,355,6386000
280,A099750,이지케어텍,20200707,19950,20250,19400,19450,72962,355,6386000
281,A099750,이지케어텍,20200706,19100,20400,19100,19650,155049,355,6386000
282,A099750,이지케어텍,20200703,19000,19000,18700,18850,22738,355,6386000
283,A099750,이지케어텍,20200702,19000,19000,18650,18800,64140,355,6386000
284,A099750,이지케어텍,20200701,19300,19350,18600,18800,43665,355,6386000
285,A099750,이지케어텍,20200630,19350,19750,18600,19150,78318,355,6386000
286,A099750,이지케어텍,20200629,19150,19850,18800,19200,78812,355,6386000
287,A099750,이지케어텍,20200626,20050,20200,19000,19150,169883,355,6386000
288,A099750,이지케어텍,20200625,18400,20950,18250,19500,810404,355,6386000
289,A099750,이지케어텍,20200624,18450,18450,18050,18400,41848,355,6386000
290,A099750,이지케어텍,20200623,18350,18600,17750,18250,48691,355,6386000
291,A099750,이지케어텍,20200622,17800,18750,17550,18400,84222,355,6386000
292,A099750,이지케어텍,20200619,17300,17500,17000,17500,14383,355,6386000
293,A099750,이지케어텍,20200618,17200,17500,17100,17300,15043,355,6386000
294,A099750,이지케어텍,20200617,16900,17400,16750,17200,23084,355,6386000
295,A099750,이지케어텍,20200616,16900,17250,16750,17200,17159,355,6386000
296,A099750,이지케어텍,20200615,17500,17750,16350,16400,45921,355,6386000
297,A099750,이지케어텍,20200612,17400,18150,16500,17550,42396,355,6386000
298,A099750,이지케어텍,20200611,18000,18250,17750,18000,29782,355,6386000
299,A099750,이지케어텍,20200610,18200,18500,18050,18050,17433,355,6386000
300,A099750,이지케어텍,20200609,18600,18750,18000,18200,37568,355,6386000
301,A099750,이지케어텍,20200608,18450,18750,18150,18650,30094,355,6386000
302,A099750,이지케어텍,20200605,18250,19050,18250,18450,67490,355,6386000
303,A099750,이지케어텍,20200604,18400,18400,17900,18000,21660,355,6386000
304,A099750,이지케어텍,20200603,18000,18500,17900,18150,40102,355,6386000
305,A099750,이지케어텍,20200602,18050,18150,17750,17800,58750,355,6386000
306,A099750,이지케어텍,20200601,17450,18300,17450,18100,39453,355,6386000
307,A099750,이지케어텍,20200529,18350,18350,17250,17600,58878,355,6386000
308,A099750,이지케어텍,20200528,18550,18700,17650,18050,72130,355,6386000
309,A099750,이지케어텍,20200527,18950,19100,18500,18550,44635,355,6386000
310,A099750,이지케어텍,20200526,19350,19350,18750,18950,40646,355,6386000
311,A099750,이지케어텍,20200525,18650,19150,18300,19150,57469,355,6386000
312,A099750,이지케어텍,20200522,19250,19400,18350,18550,80047,355,6386000
313,A099750,이지케어텍,20200521,19500,19500,19200,19250,27013,355,6386000
314,A099750,이지케어텍,20200520,19400,19550,19100,19550,38331,355,6386000
315,A099750,이지케어텍,20200519,19400,19500,18350,19300,137753,355,6386000
316,A099750,이지케어텍,20200518,20750,20800,19500,19600,82653,355,6386000
317,A099750,이지케어텍,20200515,20500,21550,20150,20150,263143,355,6386000
318,A099750,이지케어텍,20200514,19900,20450,19750,20100,95408,355,6386000
319,A099750,이지케어텍,20200513,19200,19900,19200,19650,41611,355,6386000
320,A099750,이지케어텍,20200512,20000,20200,19100,19650,95002,355,6386000
321,A099750,이지케어텍,20200511,20700,21000,19750,19750,192575,355,6386000
322,A099750,이지케어텍,20200508,19400,20150,19000,20050,162541,355,6386000
323,A099750,이지케어텍,20200507,19950,21100,18700,19600,442939,355,6386000
324,A099750,이지케어텍,20200506,18600,19850,18500,19250,169558,355,6386000
325,A099750,이지케어텍,20200504,17800,18900,17800,18250,82795,355,6386000
326,A099750,이지케어텍,20200429,19100,19100,18050,18100,78176,355,6386000
327,A099750,이지케어텍,20200428,19400,19650,18550,18750,111974,355,6386000
328,A099750,이지케어텍,20200427,18550,19950,18500,19500,315391,355,6386000
329,A099750,이지케어텍,20200424,19050,19250,17950,18000,196563,355,6386000
330,A099750,이지케어텍,20200423,18100,20150,17550,19400,737095,355,6386000
331,A099750,이지케어텍,20200422,15800,18500,15600,17400,324446,355,6386000
332,A099750,이지케어텍,20200421,16000,16100,15200,15850,54920,355,6386000
333,A099750,이지케어텍,20200420,16000,16100,15850,16000,26205,355,6386000
334,A099750,이지케어텍,20200417,16000,16150,15700,15850,41189,355,6386000
335,A099750,이지케어텍,20200416,15450,16000,15350,15850,44767,355,6386000
336,A099750,이지케어텍,20200414,15200,15750,15200,15450,37311,355,6386000
337,A099750,이지케어텍,20200413,15550,15650,15100,15300,46588,355,6386000
338,A099750,이지케어텍,20200410,15800,15950,15050,15550,64554,355,6386000
339,A099750,이지케어텍,20200409,16300,16550,15650,15800,114802,355,6386000
340,A099750,이지케어텍,20200408,14150,17000,13800,16300,319997,355,6386000
341,A099750,이지케어텍,20200407,13700,14500,13450,14200,103851,355,6386000
342,A099750,이지케어텍,20200406,12900,13500,12900,13350,32852,355,6386000
343,A099750,이지케어텍,20200403,13300,13300,12600,12750,31467,355,6386000
344,A099750,이지케어텍,20200402,13300,13500,12600,13150,29537,355,6386000
345,A099750,이지케어텍,20200401,13150,13350,12500,12850,43120,355,6386000
346,A099750,이지케어텍,20200331,13000,13450,12750,13150,56640,355,6386000
347,A099750,이지케어텍,20200330,12000,12950,11650,12750,58610,355,6386000
348,A099750,이지케어텍,20200327,11850,12150,11500,12000,85748,355,6386000
349,A099750,이지케어텍,20200326,11200,12300,11000,11550,129275,355,6386000
350,A099750,이지케어텍,20200325,10750,11300,10500,11100,61868,355,6386000
351,A099750,이지케어텍,20200324,10250,10450,10000,10350,40737,355,6386000
352,A099750,이지케어텍,20200323,9810,10050,9350,9960,119262,355,6386000
353,A099750,이지케어텍,20200320,9870,10350,9800,10150,177654,355,6386000
354,A099750,이지케어텍,20200319,11850,12000,9800,9850,107847,355,6386000
355,A099750,이지케어텍,20200318,12000,12300,11750,11900,59096,355,6386000
356,A099750,이지케어텍,20200317,11400,12650,11400,12050,67795,355,6386000
357,A099750,이지케어텍,20200316,13000,13250,12350,12550,81401,355,6386000
358,A099750,이지케어텍,20200313,13450,13450,11900,13100,144207,355,6386000
359,A099750,이지케어텍,20200312,14700,14800,13750,14100,78142,355,6386000
360,A099750,이지케어텍,20200311,15450,15450,14550,14850,64156,355,6386000
361,A099750,이지케어텍,20200310,14800,15500,14500,15400,96718,355,6386000
362,A099750,이지케어텍,20200309,15300,15400,14700,15150,66381,355,6386000
363,A099750,이지케어텍,20200306,15650,15650,15050,15450,44606,355,6386000
364,A099750,이지케어텍,20200305,15700,15750,15450,15750,28435,355,6386000
365,A099750,이지케어텍,20200304,15100,15550,15100,15450,20972,355,6386000
