,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A287320,KBSTAR 200산업재,20210823,12310,12310,12310,12310,1,000,120000
1,A287320,KBSTAR 200산업재,20210820,12375,12375,12170,12170,311,000,120000
2,A287320,KBSTAR 200산업재,20210819,12670,12670,12385,12385,140,000,120000
3,A287320,KBSTAR 200산업재,20210818,12665,12935,12665,12915,67,000,120000
4,A287320,KBSTAR 200산업재,20210817,12770,12770,12605,12630,56,000,120000
5,A287320,KBSTAR 200산업재,20210813,12955,12955,12780,12840,59,000,120000
6,A287320,KBSTAR 200산업재,20210812,13075,13080,12995,13055,374,000,120000
7,A287320,KBSTAR 200산업재,20210811,12890,13050,12890,13030,31,000,120000
8,A287320,KBSTAR 200산업재,20210810,13030,13030,12945,12950,1013,000,120000
9,A287320,KBSTAR 200산업재,20210809,13165,13175,13130,13130,6,000,120000
10,A287320,KBSTAR 200산업재,20210806,13340,13380,13210,13210,1328,000,120000
11,A287320,KBSTAR 200산업재,20210805,13350,13350,13240,13300,68,000,120000
12,A287320,KBSTAR 200산업재,20210804,12965,13290,12965,13230,265,000,120000
13,A287320,KBSTAR 200산업재,20210803,13070,13070,12800,12900,664,000,120000
14,A287320,KBSTAR 200산업재,20210802,13035,13080,12980,13020,147,000,120000
15,A287320,KBSTAR 200산업재,20210730,13250,13255,13090,13090,200,000,120000
16,A287320,KBSTAR 200산업재,20210729,13425,13425,13300,13300,6271,000,120000
17,A287320,KBSTAR 200산업재,20210728,13170,13435,13170,13370,3382,000,120000
18,A287320,KBSTAR 200산업재,20210727,13240,13475,13240,13340,202,000,120000
19,A287320,KBSTAR 200산업재,20210726,13350,13350,13205,13205,9,000,120000
20,A287320,KBSTAR 200산업재,20210723,13335,13335,13265,13335,2418,000,120000
21,A287320,KBSTAR 200산업재,20210722,13270,13350,13265,13340,1016,000,120000
22,A287320,KBSTAR 200산업재,20210721,13320,13320,13205,13225,83,000,120000
23,A287320,KBSTAR 200산업재,20210720,13005,13170,13005,13085,1027,000,120000
24,A287320,KBSTAR 200산업재,20210719,13410,13410,13275,13310,86,000,120000
25,A287320,KBSTAR 200산업재,20210716,13335,13410,13310,13410,132,000,120000
26,A287320,KBSTAR 200산업재,20210715,13305,13385,13280,13350,2306,000,120000
27,A287320,KBSTAR 200산업재,20210714,13210,13275,13195,13275,132,000,120000
28,A287320,KBSTAR 200산업재,20210713,13360,13405,13350,13350,701,000,120000
29,A287320,KBSTAR 200산업재,20210712,13355,13355,13235,13295,580,000,120000
30,A287320,KBSTAR 200산업재,20210709,13170,13300,13120,13225,1005,000,120000
31,A287320,KBSTAR 200산업재,20210708,13740,13740,13455,13455,1556,000,120000
32,A287320,KBSTAR 200산업재,20210707,13895,13895,13700,13745,317,000,120000
33,A287320,KBSTAR 200산업재,20210706,13875,13935,13830,13895,140,000,120000
34,A287320,KBSTAR 200산업재,20210705,13560,13890,13560,13890,2675,000,120000
35,A287320,KBSTAR 200산업재,20210702,13505,13560,13505,13530,5,000,440000
36,A287320,KBSTAR 200산업재,20210701,13520,13520,13400,13480,515,000,440000
37,A287320,KBSTAR 200산업재,20210630,13550,13620,13540,13555,621,000,440000
38,A287320,KBSTAR 200산업재,20210629,13525,13545,13455,13455,317,000,120000
39,A287320,KBSTAR 200산업재,20210628,13495,13630,13495,13555,106,000,120000
40,A287320,KBSTAR 200산업재,20210625,13400,13600,13400,13415,1585,000,120000
41,A287320,KBSTAR 200산업재,20210624,13275,13335,13195,13250,520,000,120000
42,A287320,KBSTAR 200산업재,20210623,13415,13420,13310,13345,873,000,120000
43,A287320,KBSTAR 200산업재,20210622,13540,13540,13435,13505,50,000,120000
44,A287320,KBSTAR 200산업재,20210621,13595,13595,13320,13355,712,000,120000
45,A287320,KBSTAR 200산업재,20210618,13565,13650,13565,13650,162,000,120000
46,A287320,KBSTAR 200산업재,20210617,13705,13705,13640,13660,8,000,120000
47,A287320,KBSTAR 200산업재,20210616,13720,13800,13720,13745,12,000,120000
48,A287320,KBSTAR 200산업재,20210615,13630,13635,13525,13635,543,000,120000
49,A287320,KBSTAR 200산업재,20210614,13705,13805,13605,13725,2563,000,120000
50,A287320,KBSTAR 200산업재,20210611,13680,13780,13650,13725,637,000,120000
51,A287320,KBSTAR 200산업재,20210610,13655,13705,13490,13660,1815,000,120000
52,A287320,KBSTAR 200산업재,20210609,13760,13790,13675,13675,517,000,120000
53,A287320,KBSTAR 200산업재,20210608,13265,13810,13265,13730,1052,000,120000
54,A287320,KBSTAR 200산업재,20210607,13650,13650,13370,13435,1766,000,120000
55,A287320,KBSTAR 200산업재,20210604,13700,13740,13650,13655,546,000,140000
56,A287320,KBSTAR 200산업재,20210603,13985,13985,13745,13860,351,000,140000
57,A287320,KBSTAR 200산업재,20210602,13690,13970,13690,13870,3355,000,140000
58,A287320,KBSTAR 200산업재,20210601,13660,13705,13510,13650,2421,000,140000
59,A287320,KBSTAR 200산업재,20210531,13850,13850,13640,13680,601,000,140000
60,A287320,KBSTAR 200산업재,20210528,13840,13935,13820,13840,314,000,500000
61,A287320,KBSTAR 200산업재,20210527,13875,13885,13715,13885,1203,000,140000
62,A287320,KBSTAR 200산업재,20210526,13690,13805,13655,13795,785,000,140000
63,A287320,KBSTAR 200산업재,20210525,13480,13720,13450,13690,2553,000,140000
64,A287320,KBSTAR 200산업재,20210524,13260,13345,13130,13275,188,000,140000
65,A287320,KBSTAR 200산업재,20210521,13320,13320,13080,13090,361,000,140000
66,A287320,KBSTAR 200산업재,20210520,12885,13200,12885,13200,1172,000,140000
67,A287320,KBSTAR 200산업재,20210518,12745,12950,12745,12900,197,000,120000
68,A287320,KBSTAR 200산업재,20210517,13060,13060,12795,12825,40,000,120000
69,A287320,KBSTAR 200산업재,20210514,13105,13125,12755,12815,11367,000,120000
70,A287320,KBSTAR 200산업재,20210513,13145,13530,12930,12935,2064,000,120000
71,A287320,KBSTAR 200산업재,20210512,13170,13300,13015,13255,986,000,120000
