,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A332500,KINDEX 200TR,20210823,24690,24820,24610,24820,430,000,14600000
1,A332500,KINDEX 200TR,20210820,24890,24950,24470,24520,626,000,14600000
2,A332500,KINDEX 200TR,20210819,25130,25220,24680,24680,11122,000,14600000
3,A332500,KINDEX 200TR,20210818,25050,25370,25050,25260,929,000,14600000
4,A332500,KINDEX 200TR,20210817,25470,25485,25070,25135,6139,000,14600000
5,A332500,KINDEX 200TR,20210813,25765,25765,25315,25420,867,000,14600000
6,A332500,KINDEX 200TR,20210812,25950,25990,25785,25840,613,000,14600000
7,A332500,KINDEX 200TR,20210811,26215,26215,25965,25965,532,000,14600000
8,A332500,KINDEX 200TR,20210810,26335,26345,26115,26175,649,000,14600000
9,A332500,KINDEX 200TR,20210809,26460,26470,26290,26370,3838,000,14600000
10,A332500,KINDEX 200TR,20210806,26680,26680,26405,26470,8123,000,14600000
11,A332500,KINDEX 200TR,20210805,26700,26750,26570,26630,1099,000,14600000
12,A332500,KINDEX 200TR,20210804,26240,26675,26240,26665,624,000,14600000
13,A332500,KINDEX 200TR,20210803,26115,26275,26080,26275,22756,000,14600000
14,A332500,KINDEX 200TR,20210802,25945,26080,25850,26080,9928,000,14600000
15,A332500,KINDEX 200TR,20210730,26235,26235,25900,25900,15585,000,14600000
16,A332500,KINDEX 200TR,20210729,26125,26350,26125,26230,21043,000,14600000
17,A332500,KINDEX 200TR,20210728,26115,26255,25990,26225,9191,000,14600000
18,A332500,KINDEX 200TR,20210727,26305,26335,26090,26090,24316,000,14600000
19,A332500,KINDEX 200TR,20210726,26380,26400,26020,26020,14029,000,14700000
20,A332500,KINDEX 200TR,20210723,26460,26460,26320,26380,5633,000,14700000
21,A332500,KINDEX 200TR,20210722,26260,26375,26205,26325,9311,000,12800000
22,A332500,KINDEX 200TR,20210721,26240,26240,25930,25930,15794,000,12800000
23,A332500,KINDEX 200TR,20210720,26105,26165,25995,26120,16138,000,12800000
24,A332500,KINDEX 200TR,20210719,26370,26370,26150,26245,580,000,12800000
25,A332500,KINDEX 200TR,20210716,26595,26595,26430,26500,528,000,12800000
26,A332500,KINDEX 200TR,20210715,26515,26635,26455,26635,1433,000,12800000
27,A332500,KINDEX 200TR,20210714,26510,26510,26345,26420,7152,000,12800000
28,A332500,KINDEX 200TR,20210713,26595,26595,26485,26545,568,000,12800000
29,A332500,KINDEX 200TR,20210712,26305,26365,26280,26325,1265,000,12800000
30,A332500,KINDEX 200TR,20210709,26200,26230,25830,26080,10639,000,12800000
31,A332500,KINDEX 200TR,20210708,26750,26750,26410,26410,506,000,12800000
32,A332500,KINDEX 200TR,20210707,26795,26795,26565,26640,1344,000,12800000
33,A332500,KINDEX 200TR,20210706,26800,26880,26760,26800,608,000,12800000
34,A332500,KINDEX 200TR,20210705,26755,26765,26655,26695,517,000,12800000
35,A332500,KINDEX 200TR,20210702,26600,26705,26575,26585,872,000,12800000
36,A332500,KINDEX 200TR,20210701,26805,26805,26560,26600,646,000,12800000
37,A332500,KINDEX 200TR,20210630,26685,26830,26685,26825,1848,000,12800000
38,A332500,KINDEX 200TR,20210629,26910,26910,26605,26685,5051,000,12800000
39,A332500,KINDEX 200TR,20210628,26950,26950,26720,26770,1319,000,12800000
40,A332500,KINDEX 200TR,20210625,26890,26925,26755,26810,5177,000,12800000
41,A332500,KINDEX 200TR,20210624,26745,26745,26625,26665,757,000,12800000
42,A332500,KINDEX 200TR,20210623,26620,26620,26460,26580,4135,000,12800000
43,A332500,KINDEX 200TR,20210622,26425,26470,26370,26440,550,000,12800000
44,A332500,KINDEX 200TR,20210621,26315,26345,26145,26235,10415,000,12800000
45,A332500,KINDEX 200TR,20210618,26575,26585,26440,26545,1503,000,12800000
46,A332500,KINDEX 200TR,20210617,26540,26540,26335,26440,9580,000,12900000
47,A332500,KINDEX 200TR,20210616,26500,26615,26475,26565,12019,000,12900000
48,A332500,KINDEX 200TR,20210615,26390,26450,26330,26410,7776,000,12900000
49,A332500,KINDEX 200TR,20210614,26420,26420,26280,26370,537,000,12900000
50,A332500,KINDEX 200TR,20210611,26350,26430,26260,26380,6469,000,12900000
