,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
127,A207490,에이펙스인텍,20210219,13250,14000,13250,14000,101,000,3600000
128,A207490,에이펙스인텍,20210218,13600,13600,13600,13600,100,000,3600000
129,A207490,에이펙스인텍,20210217,14000,14000,14000,14000,10,000,3600000
130,A207490,에이펙스인텍,20210216,12000,14000,12000,14000,101,000,3600000
131,A207490,에이펙스인텍,20210215,11700,12200,11700,12200,101,000,3600000
132,A207490,에이펙스인텍,20210210,11700,12000,11700,12000,101,000,3600000
133,A207490,에이펙스인텍,20210209,11700,12000,11700,12000,101,000,3600000
134,A207490,에이펙스인텍,20210208,12000,12000,12000,12000,1,000,3600000
135,A207490,에이펙스인텍,20210205,10000,11000,10000,11000,101,000,3600000
136,A207490,에이펙스인텍,20210204,7260,9820,7260,9820,2,000,3600000
137,A207490,에이펙스인텍,20210203,8540,8540,8540,8540,200,000,3600000
138,A207490,에이펙스인텍,20210202,8790,8790,8300,8300,201,000,3600000
139,A207490,에이펙스인텍,20210201,8700,9780,8540,8540,152,000,3600000
140,A207490,에이펙스인텍,20210129,9770,9770,8510,8510,201,000,3600000
141,A207490,에이펙스인텍,20210128,8500,8500,8500,8500,1,000,3600000
142,A207490,에이펙스인텍,20210127,10100,10100,10000,10000,211,000,3600000
143,A207490,에이펙스인텍,20210126,9260,10350,8810,8810,202,000,3600000
144,A207490,에이펙스인텍,20210125,9260,10000,9000,9000,451,000,3600000
145,A207490,에이펙스인텍,20210122,8200,10000,8200,9000,802,000,3600000
146,A207490,에이펙스인텍,20210121,8410,10500,8410,9600,202,000,3600000
147,A207490,에이펙스인텍,20210120,7500,9890,7500,9890,2,000,3600000
148,A207490,에이펙스인텍,20210119,8600,8600,8600,8600,1,000,3600000
149,A207490,에이펙스인텍,20210118,10000,10000,10000,10000,0,000,3600000
150,A207490,에이펙스인텍,20210115,10000,10100,10000,10100,55,000,3600000
151,A207490,에이펙스인텍,20210114,7800,10100,7800,10100,306,000,3600000
152,A207490,에이펙스인텍,20210113,9130,9130,9130,9130,200,000,3600000
153,A207490,에이펙스인텍,20210112,8500,8500,8500,8500,1,000,3600000
154,A207490,에이펙스인텍,20210111,7700,9500,7700,9500,51,000,3600000
155,A207490,에이펙스인텍,20210108,10000,10000,8700,8700,101,000,3600000
156,A207490,에이펙스인텍,20210107,10000,10000,10000,10000,300,000,3600000
157,A207490,에이펙스인텍,20210106,10200,10200,10200,10200,200,000,3600000
158,A207490,에이펙스인텍,20210105,9710,10250,9500,10250,601,000,3600000
159,A207490,에이펙스인텍,20210104,9710,10000,9710,10000,300,000,3600000
160,A207490,에이펙스인텍,20201230,10000,10000,10000,10000,100,000,3600000
161,A207490,에이펙스인텍,20201229,9420,9980,9420,9980,201,000,3600000
162,A207490,에이펙스인텍,20201228,7200,9710,7200,9700,121,000,3600000
163,A207490,에이펙스인텍,20201224,8450,8450,8450,8450,1,000,3600000
164,A207490,에이펙스인텍,20201223,9630,9900,9630,9890,202,000,3600000
165,A207490,에이펙스인텍,20201222,9910,9910,9910,9910,200,000,3600000
166,A207490,에이펙스인텍,20201221,8700,10200,8700,10200,131,000,3600000
167,A207490,에이펙스인텍,20201218,9960,10550,8750,10200,364,000,3600000
168,A207490,에이펙스인텍,20201217,8000,10250,7950,10250,102,000,3600000
169,A207490,에이펙스인텍,20201216,9500,10500,8950,8950,204,000,3600000
170,A207490,에이펙스인텍,20201215,8950,10500,8950,10500,205,000,3600000
171,A207490,에이펙스인텍,20201214,7900,10500,7900,10500,505,000,3600000
172,A207490,에이펙스인텍,20201211,9290,9290,9290,9290,200,000,3600000
173,A207490,에이펙스인텍,20201210,9550,9560,9550,9560,4,000,3600000
174,A207490,에이펙스인텍,20201209,8320,8320,8320,8320,30,000,3600000
175,A207490,에이펙스인텍,20201208,8320,8320,8320,8320,0,000,3600000
176,A207490,에이펙스인텍,20201207,8000,8050,7260,7260,302,000,3600000
177,A207490,에이펙스인텍,20201204,7020,7020,7020,7020,200,000,3600000
178,A207490,에이펙스인텍,20201203,7020,7020,6820,6820,201,000,3600000
179,A207490,에이펙스인텍,20201202,7020,7020,6820,6820,201,000,3600000
180,A207490,에이펙스인텍,20201201,6820,6820,6820,6820,200,000,3600000
181,A207490,에이펙스인텍,20201130,6820,6820,6630,6630,201,000,3600000
182,A207490,에이펙스인텍,20201127,6820,6820,6630,6630,201,000,3600000
183,A207490,에이펙스인텍,20201126,6630,6630,6630,6630,200,000,3600000
184,A207490,에이펙스인텍,20201125,6440,6440,6440,6440,200,000,3600000
185,A207490,에이펙스인텍,20201124,6630,6630,6260,6260,201,000,3600000
186,A207490,에이펙스인텍,20201123,6440,6440,6440,6440,1,000,3600000
187,A207490,에이펙스인텍,20201120,6440,6440,5600,5600,201,000,3600000
188,A207490,에이펙스인텍,20201119,5840,5840,5600,5600,201,000,3600000
189,A207490,에이펙스인텍,20201118,6010,6010,5670,5670,201,000,3600000
190,A207490,에이펙스인텍,20201117,6170,6170,5830,5830,201,000,3600000
191,A207490,에이펙스인텍,20201116,7300,7300,6000,6000,2,000,3600000
192,A207490,에이펙스인텍,20201113,6800,6800,6420,6420,201,000,3600000
193,A207490,에이펙스인텍,20201112,7000,7820,6610,6610,203,000,3600000
194,A207490,에이펙스인텍,20201111,7200,8050,6800,6800,202,000,3600000
195,A207490,에이펙스인텍,20201110,7420,7420,7000,7000,201,000,3600000
196,A207490,에이펙스인텍,20201109,7200,7200,7200,7200,1,000,3600000
197,A207490,에이펙스인텍,20201106,8470,8470,8470,8470,10,000,3600000
198,A207490,에이펙스인텍,20201105,8480,8480,8480,8480,200,000,3600000
199,A207490,에이펙스인텍,20201104,8250,8740,7500,8740,202,000,3600000
200,A207490,에이펙스인텍,20201103,8490,8490,8490,8490,200,000,3600000
201,A207490,에이펙스인텍,20201102,8740,8740,8740,8740,200,000,3600000
202,A207490,에이펙스인텍,20201030,7990,10800,7990,9000,238254,000,3600000
203,A207490,에이펙스인텍,20201029,9230,9400,9230,9400,201,000,3600000
204,A207490,에이펙스인텍,20201028,10000,10000,9500,9500,2,000,3600000
205,A207490,에이펙스인텍,20201027,9130,9130,9130,9130,200,000,3600000
206,A207490,에이펙스인텍,20201026,9230,9400,9230,9400,201,000,3600000
207,A207490,에이펙스인텍,20201023,9230,9500,9230,9500,201,000,3600000
208,A207490,에이펙스인텍,20201022,9230,9500,9230,9500,201,000,3600000
209,A207490,에이펙스인텍,20201021,9230,9500,9230,9500,201,000,3600000
210,A207490,에이펙스인텍,20201020,9180,9500,9180,9500,201,000,3600000
211,A207490,에이펙스인텍,20201019,9130,9450,9130,9450,201,000,3600000
212,A207490,에이펙스인텍,20201016,9230,9400,9230,9400,201,000,3600000
213,A207490,에이펙스인텍,20201015,9230,9500,9230,9500,201,000,3600000
214,A207490,에이펙스인텍,20201014,9230,9500,9230,9500,201,000,3600000
215,A207490,에이펙스인텍,20201013,9230,9500,9230,9500,201,000,3600000
216,A207490,에이펙스인텍,20201012,9230,9500,9230,9500,201,000,3600000
217,A207490,에이펙스인텍,20201008,9500,9500,9500,9500,1,000,3600000
218,A207490,에이펙스인텍,20201007,9700,9700,9700,9700,1,000,3600000
219,A207490,에이펙스인텍,20201006,9000,10500,9000,10500,132,000,3600000
220,A207490,에이펙스인텍,20201005,10400,11000,9150,9150,102,000,3600000
221,A207490,에이펙스인텍,20200929,10700,10700,10700,10700,100,000,3600000
222,A207490,에이펙스인텍,20200928,11000,11000,11000,11000,1,000,3600000
223,A207490,에이펙스인텍,20200925,9360,10000,9360,10000,201,000,3600000
224,A207490,에이펙스인텍,20200924,10000,12300,9360,9360,121,000,3600000
225,A207490,에이펙스인텍,20200923,10000,11000,10000,11000,201,000,3600000
226,A207490,에이펙스인텍,20200922,9700,9770,9700,9770,260,000,3600000
227,A207490,에이펙스인텍,20200921,9490,9490,9490,9490,2,000,3600000
228,A207490,에이펙스인텍,20200918,9770,9770,9770,9770,200,000,3600000
229,A207490,에이펙스인텍,20200917,9710,9710,8500,8500,201,000,3600000
230,A207490,에이펙스인텍,20200916,10000,10000,10000,10000,100,000,3600000
231,A207490,에이펙스인텍,20200915,10300,10300,8800,10300,12,000,3600000
232,A207490,에이펙스인텍,20200914,9300,10300,9300,10300,100,000,3600000
233,A207490,에이펙스인텍,20200911,8800,9000,8800,9000,150,000,3600000
234,A207490,에이펙스인텍,20200910,8550,8550,8550,8550,98,000,3600000
235,A207490,에이펙스인텍,20200909,8310,8310,8310,8310,200,000,3600000
236,A207490,에이펙스인텍,20200908,8550,8550,8070,8070,201,000,3600000
237,A207490,에이펙스인텍,20200907,8310,8310,8310,8310,2,000,3600000
238,A207490,에이펙스인텍,20200904,9070,9070,8560,8560,201,000,3600000
239,A207490,에이펙스인텍,20200903,8810,8810,8810,8810,197,000,3600000
240,A207490,에이펙스인텍,20200902,9620,9620,9080,9080,400,000,3600000
241,A207490,에이펙스인텍,20200901,9350,9350,9350,9350,1,000,3600000
242,A207490,에이펙스인텍,20200831,11000,11000,11000,11000,0,000,3600000
243,A207490,에이펙스인텍,20200828,10700,11300,10700,11300,101,000,3600000
244,A207490,에이펙스인텍,20200827,10400,11000,10400,11000,101,000,3600000
245,A207490,에이펙스인텍,20200826,10700,10700,10700,10700,100,000,3600000
246,A207490,에이펙스인텍,20200825,11000,11000,11000,11000,100,000,3600000
247,A207490,에이펙스인텍,20200824,10700,11300,10700,11300,101,000,3600000
248,A207490,에이펙스인텍,20200821,11000,11000,11000,11000,1,000,3600000
249,A207490,에이펙스인텍,20200820,10400,10400,10400,10400,100,000,3600000
250,A207490,에이펙스인텍,20200819,10700,10700,10700,10700,100,000,3600000
251,A207490,에이펙스인텍,20200818,11000,11000,11000,11000,1,000,3600000
252,A207490,에이펙스인텍,20200814,10500,10500,10500,10500,0,000,3600000
253,A207490,에이펙스인텍,20200813,11000,11000,11000,11000,1,000,3600000
254,A207490,에이펙스인텍,20200812,9890,9890,9890,9890,6,000,3600000
255,A207490,에이펙스인텍,20200811,8600,8600,8600,8600,50,000,3600000
256,A207490,에이펙스인텍,20200810,8300,8300,8300,8300,0,000,3600000
257,A207490,에이펙스인텍,20200807,8300,8300,8300,8300,50,000,3600000
258,A207490,에이펙스인텍,20200806,7100,7900,7100,7900,76,000,3600000
259,A207490,에이펙스인텍,20200805,6900,6900,6900,6900,1,000,3600000
260,A207490,에이펙스인텍,20200804,6050,6050,6050,6050,198,000,3600000
261,A207490,에이펙스인텍,20200803,5840,5840,5840,5840,1,000,3600000
262,A207490,에이펙스인텍,20200731,6850,6850,6850,6850,0,000,3600000
263,A207490,에이펙스인텍,20200730,6640,6640,6640,6640,0,000,3600000
264,A207490,에이펙스인텍,20200729,5780,5780,5780,5780,200,000,3600000
265,A207490,에이펙스인텍,20200728,5620,5620,5620,5620,1,000,3600000
266,A207490,에이펙스인텍,20200727,6600,6600,6600,6600,1,000,3600000
267,A207490,에이펙스인텍,20200724,7310,7740,6410,7740,203,000,3600000
268,A207490,에이펙스인텍,20200723,6550,7520,6350,7520,394,000,3600000
269,A207490,에이펙스인텍,20200722,6540,6540,5900,6540,401,000,3600000
270,A207490,에이펙스인텍,20200721,6500,6500,5690,5690,201,000,3600000
271,A207490,에이펙스인텍,20200720,6690,6690,6690,6690,3,000,3600000
272,A207490,에이펙스인텍,20200717,5830,5830,5830,5830,0,000,3600000
273,A207490,에이펙스인텍,20200716,5810,5810,5810,5810,0,000,3600000
274,A207490,에이펙스인텍,20200715,5980,5980,5410,5410,391,000,3600000
275,A207490,에이펙스인텍,20200714,5770,5770,5210,5210,301,000,3600000
276,A207490,에이펙스인텍,20200713,5930,5930,5010,5020,403,000,3600000
277,A207490,에이펙스인텍,20200710,5760,5760,5760,5760,1,000,3600000
278,A207490,에이펙스인텍,20200709,5740,5750,5010,5010,502,000,3600000
279,A207490,에이펙스인텍,20200708,5000,5000,5000,5000,1,000,3600000
280,A207490,에이펙스인텍,20200707,4955,4955,4955,4955,2,000,3600000
281,A207490,에이펙스인텍,20200706,4310,4310,4310,4310,1,000,3600000
282,A207490,에이펙스인텍,20200703,5070,5070,5070,5070,300,000,3600000
283,A207490,에이펙스인텍,20200702,4410,4410,4410,4410,2,000,3600000
284,A207490,에이펙스인텍,20200701,5170,5170,3835,3835,4,000,3600000
285,A207490,에이펙스인텍,20200630,4500,4500,4500,4500,1,000,3600000
286,A207490,에이펙스인텍,20200629,5170,5170,5170,5170,1,000,3600000
287,A207490,에이펙스인텍,20200626,4500,4500,4500,4500,1,000,3600000
288,A207490,에이펙스인텍,20200625,5820,5830,5230,5230,205,000,3600000
289,A207490,에이펙스인텍,20200624,5070,5070,5070,5070,300,000,3600000
290,A207490,에이펙스인텍,20200623,4410,4410,4410,4410,1,000,3600000
291,A207490,에이펙스인텍,20200622,5180,5180,5180,5180,1,000,3600000
292,A207490,에이펙스인텍,20200619,5150,5150,4505,4505,301,000,3600000
293,A207490,에이펙스인텍,20200618,4480,4480,4480,4480,1,000,3600000
294,A207490,에이펙스인텍,20200617,5870,5870,5260,5260,301,000,3600000
295,A207490,에이펙스인텍,20200616,5110,5110,5110,5110,1,000,3600000
296,A207490,에이펙스인텍,20200615,4025,5000,4025,5000,2,000,3600000
297,A207490,에이펙스인텍,20200612,4730,4730,4730,4730,1,000,3600000
298,A207490,에이펙스인텍,20200611,6790,6790,5560,5560,26,000,3600000
299,A207490,에이펙스인텍,20200610,5910,5910,5910,5910,1,000,3600000
300,A207490,에이펙스인텍,20200609,7910,7910,6930,6930,201,000,3600000
301,A207490,에이펙스인텍,20200608,8140,8140,8140,8140,200,000,3600000
302,A207490,에이펙스인텍,20200605,7340,9900,7340,8380,400,000,3600000
303,A207490,에이펙스인텍,20200604,8630,8630,8630,8630,200,000,3600000
304,A207490,에이펙스인텍,20200603,6580,8880,6580,8880,6,000,3600000
305,A207490,에이펙스인텍,20200602,7300,7730,7300,7730,201,000,3600000
306,A207490,에이펙스인텍,20200601,7090,7510,7090,7510,201,000,3600000
307,A207490,에이펙스인텍,20200529,6540,7300,6540,7300,201,000,3600000
308,A207490,에이펙스인텍,20200528,6350,6350,6350,6350,1,000,3600000
309,A207490,에이펙스인텍,20200527,7470,7470,7470,7470,5,000,3600000
310,A207490,에이펙스인텍,20200526,7610,8780,7610,8780,104,000,3600000
311,A207490,에이펙스인텍,20200525,8450,8950,8450,8950,201,000,3600000
312,A207490,에이펙스인텍,20200522,8450,8700,8450,8700,201,000,3600000
313,A207490,에이펙스인텍,20200521,8460,8700,8460,8700,201,000,3600000
314,A207490,에이펙스인텍,20200520,7420,8710,7420,8710,2,000,3600000
315,A207490,에이펙스인텍,20200519,6460,8720,6460,8720,11,000,3600000
316,A207490,에이펙스인텍,20200518,7600,7600,7600,7600,1,000,3600000
317,A207490,에이펙스인텍,20200515,6340,6620,6340,6620,201,000,3600000
318,A207490,에이펙스인텍,20200514,6870,6870,6870,6870,1,000,3600000
319,A207490,에이펙스인텍,20200513,5980,8080,5980,8080,6,000,3600000
320,A207490,에이펙스인텍,20200512,7030,7030,7030,7030,1,000,3600000
321,A207490,에이펙스인텍,20200511,6120,6120,6120,6120,2,000,3600000
322,A207490,에이펙스인텍,20200508,6120,7200,6120,7200,11,000,3600000
323,A207490,에이펙스인텍,20200507,7200,7200,7200,7200,1,000,3600000
324,A207490,에이펙스인텍,20200506,6270,6270,6270,6270,1,000,3600000
325,A207490,에이펙스인텍,20200504,6260,6270,5920,6270,202,000,3600000
326,A207490,에이펙스인텍,20200429,6090,6090,6090,6090,200,000,3600000
327,A207490,에이펙스인텍,20200428,5920,5920,5920,5920,200,000,3600000
328,A207490,에이펙스인텍,20200427,5750,5750,5750,5750,300,000,3600000
329,A207490,에이펙스인텍,20200424,5290,5290,5000,5000,301,000,3600000
330,A207490,에이펙스인텍,20200423,5140,5140,5140,5140,300,000,3600000
331,A207490,에이펙스인텍,20200422,5000,5000,5000,5000,1,000,3600000
332,A207490,에이펙스인텍,20200421,5290,5290,5290,5290,300,000,3600000
333,A207490,에이펙스인텍,20200420,5440,5440,5140,5140,201,000,3600000
334,A207490,에이펙스인텍,20200417,6210,6210,5290,5290,58,000,3600000
335,A207490,에이펙스인텍,20200416,6210,6210,6210,6210,104,000,3600000
336,A207490,에이펙스인텍,20200414,6360,6360,6360,6360,201,000,3600000
337,A207490,에이펙스인텍,20200413,6550,6550,6550,6550,200,000,3600000
338,A207490,에이펙스인텍,20200410,6740,6740,6740,6740,200,000,3600000
339,A207490,에이펙스인텍,20200409,6550,6940,6550,6940,201,000,3600000
340,A207490,에이펙스인텍,20200408,6040,6740,6040,6740,201,000,3600000
341,A207490,에이펙스인텍,20200407,5870,5870,5870,5870,200,000,3600000
342,A207490,에이펙스인텍,20200406,5700,5700,5700,5700,200,000,3600000
343,A207490,에이펙스인텍,20200403,5870,5870,5540,5540,201,000,3600000
344,A207490,에이펙스인텍,20200402,5700,5700,5700,5700,1,000,3600000
345,A207490,에이펙스인텍,20200401,6610,6610,6610,6610,180,000,3600000
346,A207490,에이펙스인텍,20200331,6800,6800,6800,6800,200,000,3600000
347,A207490,에이펙스인텍,20200330,6610,7000,6610,7000,201,000,3600000
348,A207490,에이펙스인텍,20200327,6800,6800,6800,6800,200,000,3600000
349,A207490,에이펙스인텍,20200326,7000,7000,7000,7000,200,000,3600000
350,A207490,에이펙스인텍,20200325,7000,7200,7000,7200,201,000,3600000
351,A207490,에이펙스인텍,20200324,7200,7200,7200,7200,1,000,3600000
352,A207490,에이펙스인텍,20200323,6310,6310,6310,6310,0,000,3600000
353,A207490,에이펙스인텍,20200320,6310,6310,6310,6310,200,000,3600000
354,A207490,에이펙스인텍,20200319,6130,6490,6130,6490,201,000,3600000
355,A207490,에이펙스인텍,20200318,5960,6310,5960,6310,201,000,3600000
