,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
68,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210517,61700,62700,60300,60700,140635,008,25800000
69,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210514,61100,61700,60300,61400,132972,008,25800000
70,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210513,60600,62600,60100,60800,265348,008,25800000
71,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210512,63500,64400,60600,61500,302857,008,25800000
72,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210511,64200,64900,63100,63500,215626,008,25800000
73,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210510,66300,66500,64000,65300,249374,008,25800000
74,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210507,66500,66900,65400,65900,137352,008,25800000
75,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210506,65200,66600,64800,65900,193302,008,25800000
76,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210504,66800,67400,64200,65500,286793,008,25800000
77,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210503,66600,68800,65800,66500,248015,008,25800000
78,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210430,69800,69900,66800,68000,289044,008,25800000
79,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210429,69500,71500,67900,70300,422536,008,25800000
80,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210428,73600,73700,69000,69500,338453,008,25800000
81,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210427,72500,73500,70700,73500,235942,008,25800000
82,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210426,73400,75400,71300,72300,472909,008,25800000
83,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210423,70900,72000,69300,70400,169943,008,25800000
84,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210422,70400,71900,69200,71100,323083,008,25800000
85,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210421,68700,69900,67600,69000,280302,008,25800000
86,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210420,69100,70100,68100,69300,231096,008,25800000
87,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210419,67600,69900,67100,69200,474552,008,25800000
88,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210416,63000,69600,62300,67400,1389614,008,25800000
89,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210415,61000,61600,60400,60500,174380,008,25800000
90,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210414,60500,60600,59500,60600,117109,008,25800000
91,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210413,60700,60700,58800,60400,294041,008,25800000
92,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210412,62800,62800,59800,60700,293324,008,25800000
93,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210409,62000,63900,61700,62600,240758,008,25800000
94,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210408,61300,63100,61200,61700,241240,008,25800000
95,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210407,61200,61800,60400,61200,152752,008,25800000
96,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210406,61800,61900,60000,61200,215765,008,25800000
97,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210405,59300,61500,58300,61400,564191,008,25800000
98,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210402,58000,58300,56500,57700,121824,008,25800000
99,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210401,59400,59500,57500,57800,146715,008,25800000
100,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210331,57100,59000,56900,58700,213604,008,25800000
101,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210330,56600,57500,55700,57300,97874,008,25800000
102,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210329,57500,57500,56300,56500,84184,008,25800000
103,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210326,57400,58200,57300,57400,141210,008,25800000
104,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210325,56400,57500,55900,57000,151248,008,25800000
105,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210324,56600,57200,56100,56400,112705,008,25800000
106,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210323,56900,58200,56200,57200,209197,008,25800000
107,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210322,55000,57000,54800,56800,279340,008,25800000
108,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210319,54800,55200,54000,54300,94798,008,25800000
109,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210318,55300,55900,55300,55500,117737,008,25800000
110,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210317,54700,55300,54100,55200,132441,008,25800000
111,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210316,54000,54700,53600,54000,67372,008,25800000
112,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210315,52900,54400,52600,54000,133631,008,25800000
113,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210312,52200,52900,52100,52700,55835,008,25800000
114,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210311,51200,52400,51100,51800,77621,008,25800000
115,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210310,51900,52200,50300,51400,75927,008,25800000
116,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210309,51400,51900,49950,51500,138416,008,25800000
117,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210308,51500,51600,50300,51100,97940,008,25800000
118,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210305,51200,51500,50500,51300,68955,008,25800000
119,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210304,51800,52100,51000,51800,108903,008,25800000
120,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210303,52000,52900,51800,52600,77401,008,25800000
121,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210302,53900,54400,52100,52500,94057,008,25800000
122,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210226,53000,53400,51300,53400,155978,008,25800000
123,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210225,53200,54200,52900,54000,86449,008,25800000
124,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210224,54800,54900,52600,52700,136943,008,25800000
125,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210223,54300,55100,53300,54800,95629,008,25800000
126,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210222,55000,55200,53900,54100,94651,008,25800000
127,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210219,54600,55000,53200,54300,127424,008,25800000
128,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210218,55800,56000,54500,54500,134896,008,25800000
129,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210217,56600,56800,55500,55800,121251,008,25800000
130,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210216,57100,57100,56000,56800,110926,008,25800000
131,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210215,56700,58000,56300,56900,121820,008,25800000
132,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210210,56300,57200,55900,56500,117455,008,25800000
133,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210209,57800,58600,56200,56200,166400,008,25800000
134,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210208,57300,58500,57300,57800,180109,008,25800000
135,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210205,55900,57800,55800,56900,216096,008,25800000
136,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210204,56500,56500,54800,55500,125638,008,25800000
137,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210203,56600,56900,55200,56100,140037,008,25800000
138,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210202,56200,57200,55300,56000,271688,008,25800000
139,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210201,54000,55800,53300,55700,124743,008,25800000
140,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210129,56700,56700,54200,54400,168675,008,25800000
141,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210128,56100,57000,55700,56400,152893,008,25800000
142,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210127,58800,59700,57500,57800,174538,008,25800000
143,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210126,60900,61500,58600,58800,241207,008,25800000
144,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210125,61700,61700,60100,60500,262737,008,25800000
145,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210122,58300,62000,57200,60700,692156,008,25800000
146,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210121,58300,58700,57700,58300,275337,008,25800000
147,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210120,55900,58000,55500,57600,334442,008,25800000
148,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210119,54400,54800,53600,54800,151116,008,25800000
149,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210118,54600,55200,53600,54000,171170,008,25800000
150,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210115,56500,57000,55000,55500,161626,008,25800000
151,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210114,56300,57000,56200,56400,100783,008,25800000
152,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210113,56500,57300,55600,56600,167485,008,25800000
153,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210112,57100,58000,55500,56400,209869,008,25800000
154,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210111,59100,60100,56400,57400,388731,008,25800000
155,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210108,58900,58900,57500,58700,359288,008,25800000
156,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210107,57600,58400,56700,58000,334683,008,25800000
157,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210106,58200,58800,56500,56600,370114,008,25800000
158,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210105,54800,57200,54200,57200,345051,008,25800000
159,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20210104,55900,55900,54600,55100,159436,008,25800000
160,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201230,53700,55500,53400,55200,183174,008,25800000
161,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201229,54200,54300,53000,53400,162664,008,25800000
162,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201228,54900,55200,54400,54800,107428,008,25800000
163,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201224,53700,55100,53400,54800,112635,008,25800000
164,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201223,53800,54400,53200,53300,130596,008,25800000
165,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201222,55300,55400,53900,53900,114099,008,25800000
166,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201221,54900,55600,53900,55400,104968,008,25800000
167,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201218,54500,55000,53800,54900,138541,008,25800000
168,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201217,53800,54700,53400,54400,104868,008,25800000
169,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201216,53700,54200,53500,53700,122873,008,25800000
170,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201215,54100,54500,52700,53300,197613,008,25800000
171,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201214,55800,55800,53900,54100,211993,008,25800000
172,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201211,55700,56800,55400,55800,134458,008,25800000
173,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201210,56100,56600,55000,55500,202148,008,25800000
174,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201209,56400,56700,55500,56400,125765,008,25800000
175,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201208,57000,58200,56000,56000,134296,008,25800000
176,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201207,59200,59300,56500,57500,244770,008,25800000
177,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201204,58600,61000,58300,59300,300966,008,25800000
178,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201203,57700,58500,56800,58000,96407,008,25800000
179,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201202,56700,58200,56000,57900,233458,008,25800000
180,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201201,55200,57900,55000,56600,199312,008,25800000
181,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201130,56700,56700,54500,55000,191877,008,25800000
182,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201127,58000,58800,56000,56400,263768,008,25800000
183,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201126,56500,57000,55600,56000,129010,008,25800000
184,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201125,59700,59800,56100,57100,257737,008,25800000
185,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201124,57800,59500,57300,59400,241135,008,25800000
186,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201123,57400,58700,56500,57600,164075,008,25800000
187,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201120,57200,57800,55900,57600,198201,008,25800000
188,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201119,53000,58000,52900,57200,577950,008,25800000
189,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201118,52200,53200,51800,52400,72307,008,25800000
190,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201117,53700,54000,52300,52500,74752,008,25800000
191,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201116,53400,54000,52500,53700,72529,008,25800000
192,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201113,52100,53300,51900,53000,61830,008,25800000
193,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201112,53000,53500,52000,52500,90449,008,25800000
194,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201111,54400,54600,53200,53400,88089,008,25800000
195,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201110,54100,55500,53600,54600,78892,008,25800000
196,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201109,53300,55800,53300,54200,182484,008,25800000
197,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201106,52800,53500,52300,53100,79583,008,25800000
198,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201105,52600,53600,51400,53200,141515,008,25800000
199,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201104,51400,53900,50700,52200,240721,008,25800000
200,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201103,49050,51400,49050,51100,122513,008,25800000
201,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201102,48250,49000,48050,48900,58909,008,25800000
202,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201030,49050,49350,48050,48500,68536,008,25800000
203,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201029,49400,49800,48600,49300,91912,008,25800000
204,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201028,48650,50500,48650,50300,82008,008,25800000
205,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201027,48200,49700,47800,49050,95305,008,25800000
206,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201026,50200,50400,48750,49000,99763,008,25800000
207,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201023,50600,51300,50000,50400,65610,008,25800000
208,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201022,51200,51400,50100,50300,90476,008,25800000
209,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201021,51500,51800,50300,51500,104087,008,25800000
210,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201020,53000,54300,50700,51600,240273,008,25800000
211,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201019,53800,54000,52000,53900,106505,008,25800000
212,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201016,53800,54600,52600,53200,145584,008,25800000
213,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201015,52900,54500,52300,53400,162952,008,25800000
214,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201014,51800,53600,51600,52700,165995,008,25800000
215,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201013,53000,53300,51000,51700,97368,008,25800000
216,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201012,53800,53900,52100,52900,130625,008,25800000
217,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201008,51900,54000,50300,53000,232070,008,25800000
218,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201007,50000,51200,49800,51100,100175,008,25800000
219,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201006,50600,51300,50000,50400,86892,008,25800000
220,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20201005,50400,51600,49100,50700,119396,008,25800000
221,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200929,49300,50600,48900,49650,126716,008,25800000
222,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200928,48000,48950,47400,48500,78213,008,25800000
223,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200925,49100,49700,47500,47600,124892,008,25800000
224,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200924,51600,52700,48600,48850,221371,008,25800000
225,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200923,49100,52700,48650,52400,321854,008,25800000
226,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200922,49800,50500,48600,48900,122555,008,25800000
227,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200921,52300,52300,49700,50100,170643,008,25800000
228,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200918,51100,52300,49850,52300,218363,008,25800000
229,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200917,50800,51600,49900,51000,193579,008,25800000
230,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200916,52100,52300,50000,50400,260111,008,25800000
231,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20200915,54200,54700,50900,52400,382480,008,25800000
