,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
43,A046210,파나진,20210622,5580,5580,5480,5530,50813,274,32136000
44,A046210,파나진,20210621,5600,5600,5520,5580,41894,274,32136000
45,A046210,파나진,20210618,5600,5630,5540,5560,40722,274,32136000
46,A046210,파나진,20210617,5640,5640,5530,5600,36307,274,32136000
47,A046210,파나진,20210616,5540,5660,5510,5640,83746,274,32136000
48,A046210,파나진,20210615,5540,5560,5480,5540,47124,274,32136000
49,A046210,파나진,20210614,5570,5570,5490,5540,69101,274,32136000
50,A046210,파나진,20210611,5570,5640,5550,5550,112442,274,32136000
51,A046210,파나진,20210610,5740,5740,5600,5600,73115,274,32136000
52,A046210,파나진,20210609,5810,5810,5520,5750,100187,274,32136000
53,A046210,파나진,20210608,5710,5780,5600,5770,62249,274,32136000
54,A046210,파나진,20210607,5850,5850,5670,5710,141961,274,32136000
55,A046210,파나진,20210604,5900,5910,5770,5820,74394,274,32136000
56,A046210,파나진,20210603,5700,5870,5670,5870,87252,274,32136000
57,A046210,파나진,20210602,5670,5750,5600,5750,81605,274,32136000
58,A046210,파나진,20210601,5750,5800,5560,5670,157267,274,32136000
59,A046210,파나진,20210531,5900,5950,5660,5740,152459,274,32136000
60,A046210,파나진,20210528,5950,6000,5740,5900,161321,274,32136000
61,A046210,파나진,20210527,6110,6120,5850,5950,258354,274,32136000
62,A046210,파나진,20210526,6240,6240,6080,6130,137594,274,32136000
63,A046210,파나진,20210525,6110,6300,6110,6240,241856,274,32136000
64,A046210,파나진,20210524,6010,6160,5680,6110,383656,274,32136000
65,A046210,파나진,20210521,6190,6280,6040,6040,153196,274,32136000
66,A046210,파나진,20210520,6200,6320,6060,6190,199372,274,32136000
67,A046210,파나진,20210518,6300,6320,6030,6200,255236,274,32136000
68,A046210,파나진,20210517,6550,6550,6150,6330,300607,274,32136000
69,A046210,파나진,20210514,6380,6420,6250,6300,265542,274,32136000
70,A046210,파나진,20210513,6030,6400,5920,6230,339616,274,32136000
71,A046210,파나진,20210512,6280,6400,6050,6180,423357,274,32136000
72,A046210,파나진,20210511,6300,6720,6140,6330,1315067,274,32136000
73,A046210,파나진,20210510,6030,6420,5940,6230,1235742,274,32136000
74,A046210,파나진,20210507,5800,6130,5710,5940,1282466,274,32136000
75,A046210,파나진,20210506,5560,5780,5410,5630,275015,274,32136000
76,A046210,파나진,20210504,5360,5750,5130,5570,421902,274,32136000
77,A046210,파나진,20210503,5620,5620,5360,5360,277974,274,32136000
78,A046210,파나진,20210430,5610,5720,5460,5640,264961,274,32136000
79,A046210,파나진,20210429,5600,5700,5390,5540,194804,274,32136000
80,A046210,파나진,20210428,5720,5780,5590,5600,255813,274,32136000
81,A046210,파나진,20210427,5800,6000,5660,5820,999758,274,32136000
82,A046210,파나진,20210426,5590,5760,5520,5750,630586,274,32136000
83,A046210,파나진,20210423,5370,5560,5340,5540,419946,274,32136000
84,A046210,파나진,20210422,5600,5600,5400,5410,282303,274,32136000
85,A046210,파나진,20210421,5670,5680,5350,5530,441149,274,32136000
86,A046210,파나진,20210420,5550,5670,5450,5600,502941,274,32136000
87,A046210,파나진,20210419,5500,5640,5400,5580,964051,274,32136000
88,A046210,파나진,20210416,5670,5800,5300,5500,2381007,274,32136000
89,A046210,파나진,20210415,4615,5890,4600,5880,9419075,274,32136000
90,A046210,파나진,20210414,4570,4620,4535,4535,62942,274,32136000
91,A046210,파나진,20210413,4720,4830,4555,4570,158455,274,32136000
92,A046210,파나진,20210412,4445,4725,4250,4635,242659,274,32136000
93,A046210,파나진,20210409,4540,4540,4365,4375,163344,274,32136000
94,A046210,파나진,20210408,4600,4670,4480,4500,84874,274,32136000
95,A046210,파나진,20210407,4585,4630,4520,4580,43740,274,32136000
96,A046210,파나진,20210406,4700,4745,4580,4585,65736,274,32136000
97,A046210,파나진,20210405,4760,4760,4580,4605,62857,274,32136000
98,A046210,파나진,20210402,4700,4720,4650,4700,59054,274,32136000
99,A046210,파나진,20210401,4780,4780,4675,4705,40944,274,32136000
100,A046210,파나진,20210331,4680,4740,4650,4710,37754,274,32136000
101,A046210,파나진,20210330,4720,4765,4680,4680,76844,274,32136000
102,A046210,파나진,20210329,4780,4785,4700,4720,31015,274,32136000
103,A046210,파나진,20210326,4780,4780,4680,4750,47694,274,32136000
104,A046210,파나진,20210325,4765,4785,4500,4710,60609,274,32136000
105,A046210,파나진,20210324,4745,4785,4700,4745,36874,274,32136000
106,A046210,파나진,20210323,4770,4790,4710,4745,52938,274,32136000
107,A046210,파나진,20210322,4850,4850,4735,4760,61424,274,32136000
108,A046210,파나진,20210319,5050,5190,4755,4790,230172,274,32136000
109,A046210,파나진,20210318,4850,4990,4845,4965,80836,274,32136000
110,A046210,파나진,20210317,4800,5110,4800,4850,55782,274,32136000
111,A046210,파나진,20210316,4885,4910,4800,4845,28357,274,32136000
112,A046210,파나진,20210315,4895,4930,4620,4885,35346,274,32136000
113,A046210,파나진,20210312,4795,4900,4775,4860,95111,274,32136000
114,A046210,파나진,20210311,4740,4795,4680,4790,29873,274,32136000
115,A046210,파나진,20210310,4800,4800,4700,4700,18703,274,32136000
116,A046210,파나진,20210309,4770,4840,4600,4800,44496,274,32136000
117,A046210,파나진,20210308,4795,4850,4755,4770,24850,274,32136000
118,A046210,파나진,20210305,4845,4845,4755,4795,25404,274,32136000
119,A046210,파나진,20210304,4800,4875,4750,4810,22825,274,32136000
120,A046210,파나진,20210303,4865,4890,4730,4890,20717,274,32136000
121,A046210,파나진,20210302,4740,4850,4740,4815,25473,274,32136000
122,A046210,파나진,20210226,4700,4790,4590,4740,64383,274,32136000
123,A046210,파나진,20210225,4830,4855,4725,4825,47641,274,32136000
124,A046210,파나진,20210224,4900,4900,4725,4830,44948,274,32136000
125,A046210,파나진,20210223,4900,4945,4800,4885,26384,274,32136000
126,A046210,파나진,20210222,4925,5190,4850,4930,113444,274,32136000
127,A046210,파나진,20210219,4905,5000,4890,4975,42108,274,32136000
128,A046210,파나진,20210218,4855,5030,4835,4950,114320,274,32136000
129,A046210,파나진,20210217,5000,5000,4730,4855,207033,274,32136000
130,A046210,파나진,20210216,5070,5170,4930,5010,90421,274,32136000
131,A046210,파나진,20210215,5300,5320,5140,5140,91869,274,32136000
132,A046210,파나진,20210210,5300,5300,5080,5240,74390,274,32136000
133,A046210,파나진,20210209,5120,5340,5110,5190,121234,274,32136000
134,A046210,파나진,20210208,5000,5120,4900,5120,112357,274,32136000
135,A046210,파나진,20210205,4980,4980,4850,4975,40389,274,32136000
136,A046210,파나진,20210204,5000,5000,4850,4980,30663,274,32136000
137,A046210,파나진,20210203,5000,5030,4850,4950,40348,274,32136000
138,A046210,파나진,20210202,4960,5040,4870,4950,30470,274,32136000
139,A046210,파나진,20210201,4710,4970,4650,4960,46280,274,32136000
140,A046210,파나진,20210129,4880,5020,4650,4870,77839,274,32136000
141,A046210,파나진,20210128,4965,4995,4810,4880,78216,274,32136000
142,A046210,파나진,20210127,5080,5150,4950,5050,39706,274,32136000
143,A046210,파나진,20210126,5200,5200,5000,5050,44098,274,32136000
144,A046210,파나진,20210125,4990,5130,4985,5130,61057,274,32136000
145,A046210,파나진,20210122,5060,5100,4950,5040,28300,274,32136000
146,A046210,파나진,20210121,5090,5140,4950,5070,67162,274,32136000
147,A046210,파나진,20210120,5060,5180,4935,5140,73990,274,32136000
148,A046210,파나진,20210119,4945,5200,4880,5050,50974,274,32136000
149,A046210,파나진,20210118,5350,5450,4955,4990,77359,274,32136000
150,A046210,파나진,20210115,5220,5430,5100,5350,127126,274,32136000
151,A046210,파나진,20210114,4775,5290,4680,5180,349540,274,32136000
152,A046210,파나진,20210113,4750,4755,4500,4740,80399,274,32136000
153,A046210,파나진,20210112,4890,4890,4670,4755,61676,274,32136000
154,A046210,파나진,20210111,5040,5040,4705,4800,120126,274,32136000
155,A046210,파나진,20210108,4990,5040,4900,4970,88200,274,32136000
156,A046210,파나진,20210107,5050,5050,4960,4990,73069,274,32136000
157,A046210,파나진,20210106,5120,5160,4850,4965,158202,274,32136000
158,A046210,파나진,20210105,4680,5150,4610,5010,315375,274,32136000
159,A046210,파나진,20210104,4310,4740,4260,4705,192268,274,32136000
160,A046210,파나진,20201230,4345,4345,4230,4305,108660,274,32136000
161,A046210,파나진,20201229,4305,4350,4190,4275,117187,274,32136000
162,A046210,파나진,20201228,4110,4280,4095,4205,197750,274,32136000
163,A046210,파나진,20201224,4190,4200,4115,4120,150787,274,32136000
164,A046210,파나진,20201223,4190,4250,4150,4160,93905,274,32136000
165,A046210,파나진,20201222,4240,4240,4150,4180,79941,274,32136000
166,A046210,파나진,20201221,4310,4345,4165,4240,81274,274,32136000
167,A046210,파나진,20201218,4330,4380,4200,4285,170637,274,32136000
168,A046210,파나진,20201217,4425,4425,4300,4325,44430,274,32136000
169,A046210,파나진,20201216,4305,4380,4300,4335,48354,274,32136000
170,A046210,파나진,20201215,4400,4450,4300,4325,74412,274,32136000
171,A046210,파나진,20201214,4490,4490,4315,4400,54286,274,32136000
172,A046210,파나진,20201211,4430,4435,4260,4420,72200,274,32136000
173,A046210,파나진,20201210,4380,4395,4270,4295,85355,274,32136000
174,A046210,파나진,20201209,4490,4490,4265,4310,96202,274,32136000
175,A046210,파나진,20201208,4500,4595,4410,4440,51027,274,32136000
176,A046210,파나진,20201207,4500,4685,4480,4550,119554,274,32136000
177,A046210,파나진,20201204,4300,4600,4260,4500,266431,274,32136000
178,A046210,파나진,20201203,4100,4330,4050,4225,87059,274,32136000
179,A046210,파나진,20201202,4185,4185,3995,4100,91107,274,32136000
180,A046210,파나진,20201201,4240,4240,4080,4105,59591,274,32136000
181,A046210,파나진,20201130,4315,4315,4150,4150,49743,274,32136000
182,A046210,파나진,20201127,4370,4370,4190,4250,31047,274,32136000
183,A046210,파나진,20201126,4250,4335,4200,4250,61684,274,32136000
184,A046210,파나진,20201125,4395,4395,4250,4250,125090,274,32136000
185,A046210,파나진,20201124,4500,4525,4185,4370,61352,274,32136000
186,A046210,파나진,20201123,4490,4490,4405,4410,39758,274,32136000
187,A046210,파나진,20201120,4500,4500,4405,4465,28039,274,32136000
188,A046210,파나진,20201119,4570,4610,4400,4445,40111,274,32136000
189,A046210,파나진,20201118,4455,4645,4350,4530,60755,274,32136000
190,A046210,파나진,20201117,4485,4550,4360,4490,57861,274,32136000
191,A046210,파나진,20201116,4615,4620,4510,4535,15133,274,32136000
192,A046210,파나진,20201113,4495,4600,4460,4555,30820,274,32136000
193,A046210,파나진,20201112,4525,4625,4490,4540,29588,274,32136000
194,A046210,파나진,20201111,4665,4665,4405,4525,74937,274,32136000
195,A046210,파나진,20201110,4700,4700,4525,4570,54221,274,32136000
196,A046210,파나진,20201109,4800,4800,4700,4755,37858,274,32136000
197,A046210,파나진,20201106,4650,4750,4650,4720,42766,274,32136000
198,A046210,파나진,20201105,4660,4700,4510,4650,56528,274,32136000
199,A046210,파나진,20201104,4600,4780,4380,4545,124014,274,32136000
200,A046210,파나진,20201103,4470,4545,4460,4500,38591,274,32136000
201,A046210,파나진,20201102,4470,4500,4365,4400,30393,274,32136000
202,A046210,파나진,20201030,4345,4400,4255,4385,42778,274,32136000
203,A046210,파나진,20201029,4265,4325,4105,4320,63125,274,32136000
204,A046210,파나진,20201028,4075,4300,4010,4275,16420,274,32136000
205,A046210,파나진,20201027,4015,4190,4015,4135,25843,274,32136000
206,A046210,파나진,20201026,4400,4400,4110,4110,74200,274,32136000
207,A046210,파나진,20201023,4580,4665,4360,4380,119612,274,32136000
208,A046210,파나진,20201022,4780,4780,4565,4580,60203,274,32136000
209,A046210,파나진,20201021,4690,4775,4645,4775,27854,274,32136000
210,A046210,파나진,20201020,4670,4825,4615,4700,39639,274,32136000
211,A046210,파나진,20201019,4850,4895,4730,4810,35003,274,32136000
212,A046210,파나진,20201016,4880,4880,4770,4840,35488,274,32136000
213,A046210,파나진,20201015,4975,4975,4750,4820,61367,274,32136000
214,A046210,파나진,20201014,5010,5010,4900,4960,39380,274,32136000
215,A046210,파나진,20201013,4995,5050,4960,4995,24646,274,32136000
216,A046210,파나진,20201012,5050,5230,4940,5030,203603,274,32136000
217,A046210,파나진,20201008,5140,5140,4940,5030,38888,274,32136000
218,A046210,파나진,20201007,5120,5180,4915,5050,79975,274,32136000
219,A046210,파나진,20201006,4990,5480,4935,5010,424681,274,32136000
220,A046210,파나진,20201005,5060,5060,4840,4885,27005,274,32136000
221,A046210,파나진,20200929,4920,4995,4875,4875,86049,274,32136000
222,A046210,파나진,20200928,5000,5050,4905,4920,106228,274,32136000
223,A046210,파나진,20200925,4850,5060,4750,4920,66570,274,32136000
224,A046210,파나진,20200924,4885,5070,4605,4810,124731,274,32136000
225,A046210,파나진,20200923,5100,5110,4800,5050,123713,274,32136000
226,A046210,파나진,20200922,5070,5170,4885,4910,116700,274,32136000
227,A046210,파나진,20200921,5390,5400,5090,5150,157562,274,32136000
228,A046210,파나진,20200918,5140,5450,5080,5280,179651,274,32136000
229,A046210,파나진,20200917,5390,6050,5080,5090,1822789,274,32136000
230,A046210,파나진,20200916,5320,5360,5250,5280,99690,274,32136000
231,A046210,파나진,20200915,5570,5570,5230,5280,247929,274,32136000
232,A046210,파나진,20200914,5690,5980,5490,5570,636743,274,32136000
233,A046210,파나진,20200911,5310,6410,5010,6000,1137240,274,32136000
234,A046210,파나진,20200910,5320,5440,5140,5310,150108,274,32136000
235,A046210,파나진,20200909,4730,5350,4610,5270,302085,274,32136000
236,A046210,파나진,20200908,4630,4800,4630,4730,105664,274,32136000
237,A046210,파나진,20200907,4520,4670,4510,4630,111279,274,32136000
238,A046210,파나진,20200904,4700,4755,4430,4510,324549,274,32136000
239,A046210,파나진,20200903,4795,4875,4710,4810,91167,274,32136000
240,A046210,파나진,20200902,4800,4845,4595,4750,98869,274,32136000
241,A046210,파나진,20200901,4900,4900,4700,4800,58784,274,32136000
242,A046210,파나진,20200831,5270,5270,4745,4835,139577,274,32136000
243,A046210,파나진,20200828,5000,5000,4840,4900,46486,274,32136000
244,A046210,파나진,20200827,5010,5100,4800,4895,111902,274,32136000
245,A046210,파나진,20200826,4900,5030,4775,4995,116037,274,32136000
246,A046210,파나진,20200825,4930,4930,4730,4870,130186,274,32136000
247,A046210,파나진,20200824,4805,5070,4780,4850,66476,274,32136000
248,A046210,파나진,20200821,4860,5080,4375,4850,320002,274,32136000
249,A046210,파나진,20200820,5160,5160,4540,4670,296583,274,32136000
250,A046210,파나진,20200819,5240,5250,4810,5030,279737,274,32136000
251,A046210,파나진,20200818,5530,5820,5050,5130,214904,274,32136000
252,A046210,파나진,20200814,5680,5700,5250,5540,199373,274,32136000
253,A046210,파나진,20200813,5800,5880,5610,5700,158684,274,32136000
254,A046210,파나진,20200812,5950,5950,5470,5880,425378,274,32136000
255,A046210,파나진,20200811,6380,6380,5910,6030,343466,274,32136000
256,A046210,파나진,20200810,6250,6500,6190,6380,241688,274,32136000
257,A046210,파나진,20200807,6150,6420,6050,6170,204697,274,32136000
258,A046210,파나진,20200806,6240,6240,6090,6150,165488,274,32136000
259,A046210,파나진,20200805,6230,6230,6030,6180,160758,274,32136000
260,A046210,파나진,20200804,6150,6410,6000,6160,410588,274,32136000
261,A046210,파나진,20200803,5680,6100,5600,6090,575166,274,32136000
262,A046210,파나진,20200731,4990,5760,4950,5440,716304,274,32136000
263,A046210,파나진,20200730,4880,4990,4790,4950,86207,274,32136000
264,A046210,파나진,20200729,4800,4900,4775,4880,73188,274,32136000
265,A046210,파나진,20200728,4870,4930,4750,4830,70415,274,32136000
266,A046210,파나진,20200727,4995,4995,4800,4870,101847,274,32136000
267,A046210,파나진,20200724,4950,4950,4690,4795,184759,274,32136000
268,A046210,파나진,20200723,4635,4780,4600,4700,76112,274,32136000
269,A046210,파나진,20200722,4620,4650,4555,4635,64665,274,32136000
270,A046210,파나진,20200721,4515,4685,4510,4620,112530,274,32136000
271,A046210,파나진,20200720,4485,4585,4360,4515,155048,274,32136000
272,A046210,파나진,20200717,4260,4400,4260,4395,69270,274,32136000
273,A046210,파나진,20200716,4300,4440,4300,4390,35906,274,32136000
274,A046210,파나진,20200715,4300,4390,4215,4390,106975,274,32136000
275,A046210,파나진,20200714,4455,4455,4280,4365,146952,274,32136000
276,A046210,파나진,20200713,4280,4900,4155,4330,1304239,274,32136000
277,A046210,파나진,20200710,4120,4285,4080,4275,92016,274,32136000
278,A046210,파나진,20200709,4215,4270,4090,4120,74890,274,32136000
279,A046210,파나진,20200708,4400,4400,4160,4215,121198,274,32136000
280,A046210,파나진,20200707,4150,4500,4100,4245,356375,274,32136000
281,A046210,파나진,20200706,3950,4150,3900,4015,82935,274,32136000
282,A046210,파나진,20200703,3795,3825,3640,3825,122072,274,32136000
283,A046210,파나진,20200702,3775,3835,3620,3695,97892,274,32136000
284,A046210,파나진,20200701,3945,3945,3765,3775,27989,274,32136000
285,A046210,파나진,20200630,3985,3985,3830,3835,55146,274,32136000
286,A046210,파나진,20200629,3975,4015,3800,3850,103765,274,32136000
287,A046210,파나진,20200626,4180,4180,4005,4015,54353,274,32136000
288,A046210,파나진,20200625,4230,4280,3990,4015,98949,274,32136000
289,A046210,파나진,20200624,4150,4230,4070,4230,81212,274,32136000
290,A046210,파나진,20200623,4335,4335,4065,4140,157823,274,32136000
291,A046210,파나진,20200622,4095,4340,4035,4310,276372,274,32136000
292,A046210,파나진,20200619,4020,4115,4000,4000,81691,274,32136000
293,A046210,파나진,20200618,4120,4120,4000,4020,51177,274,32136000
294,A046210,파나진,20200617,4005,4090,3970,4045,78385,274,32136000
295,A046210,파나진,20200616,4105,4105,3910,4005,117608,274,32136000
296,A046210,파나진,20200615,4045,4180,3850,3910,120996,274,32136000
297,A046210,파나진,20200612,4070,4125,3985,4045,119930,274,32136000
298,A046210,파나진,20200611,4075,4290,4065,4170,156367,274,32136000
299,A046210,파나진,20200610,4190,4205,4055,4125,75054,274,32136000
300,A046210,파나진,20200609,4080,4170,4040,4125,80053,274,32136000
301,A046210,파나진,20200608,4395,4395,4010,4130,199321,274,32136000
302,A046210,파나진,20200605,4340,4400,4240,4345,88261,274,32136000
303,A046210,파나진,20200604,4125,4495,3860,4380,480403,274,32136000
304,A046210,파나진,20200603,4485,4500,4105,4220,353618,274,32136000
305,A046210,파나진,20200602,4865,4865,4290,4485,548617,274,32136000
306,A046210,파나진,20200601,4855,4995,4810,4865,387235,274,32136000
307,A046210,파나진,20200529,4500,4995,4410,4945,909227,274,32136000
308,A046210,파나진,20200528,3860,4610,3860,4500,1311912,274,32136000
309,A046210,파나진,20200527,3715,3885,3635,3860,285820,274,32136000
310,A046210,파나진,20200526,3755,3755,3515,3660,179161,274,32136000
311,A046210,파나진,20200525,3690,3815,3325,3660,963982,274,32136000
312,A046210,파나진,20200522,3175,3460,3135,3285,251784,274,32136000
313,A046210,파나진,20200521,3240,3240,3140,3175,66898,274,32136000
314,A046210,파나진,20200520,3170,3215,3105,3170,87680,274,32136000
315,A046210,파나진,20200519,3255,3270,3050,3165,179608,274,32136000
316,A046210,파나진,20200518,3330,3430,3195,3270,324590,274,32136000
317,A046210,파나진,20200515,3300,3555,3230,3300,393532,274,32136000
318,A046210,파나진,20200514,3290,3365,3160,3285,326228,274,32136000
319,A046210,파나진,20200513,3030,3330,2965,3290,519497,274,32136000
320,A046210,파나진,20200512,2730,3135,2715,3005,760722,274,32136000
321,A046210,파나진,20200511,2665,2750,2645,2730,163688,274,32136000
322,A046210,파나진,20200508,2630,2700,2585,2670,70372,274,32136000
323,A046210,파나진,20200507,2625,2630,2510,2630,126294,274,32136000
324,A046210,파나진,20200506,2760,2760,2560,2630,148883,274,32136000
325,A046210,파나진,20200504,2670,2750,2650,2680,123602,274,32136000
326,A046210,파나진,20200429,2765,2765,2590,2665,258507,274,32136000
327,A046210,파나진,20200428,2370,2880,2345,2600,1817568,274,32136000
328,A046210,파나진,20200427,2325,2360,2305,2345,85801,274,32136000
329,A046210,파나진,20200424,2395,2425,2315,2325,152251,274,32136000
330,A046210,파나진,20200423,2350,2400,2310,2395,139900,274,32136000
331,A046210,파나진,20200422,2245,2340,2200,2330,88152,274,32136000
332,A046210,파나진,20200421,2340,2345,2110,2300,281390,274,32136000
333,A046210,파나진,20200420,2220,2330,2210,2315,220723,274,32136000
334,A046210,파나진,20200417,2290,2385,2190,2210,345088,274,32136000
335,A046210,파나진,20200416,2315,2315,2130,2195,223822,274,32136000
336,A046210,파나진,20200414,2200,2320,2160,2250,219855,274,32136000
337,A046210,파나진,20200413,2220,2245,2150,2190,176355,274,32136000
338,A046210,파나진,20200410,2145,2450,2110,2215,544973,274,32136000
339,A046210,파나진,20200409,1930,2220,1930,2140,435617,274,32136000
340,A046210,파나진,20200408,2025,2025,1930,1930,137149,274,32136000
341,A046210,파나진,20200407,2100,2100,1935,1955,276235,274,32136000
342,A046210,파나진,20200406,2135,2150,1990,2015,274223,274,32136000
343,A046210,파나진,20200403,2095,2250,1970,2010,433722,274,32136000
344,A046210,파나진,20200402,1810,2330,1735,2060,2174428,274,32136000
345,A046210,파나진,20200401,1880,1910,1770,1800,206805,274,32136000
346,A046210,파나진,20200331,1870,2000,1820,1880,338965,274,32136000
347,A046210,파나진,20200330,1660,1850,1650,1815,379157,274,32136000
348,A046210,파나진,20200327,1700,1700,1560,1625,353829,274,32136000
349,A046210,파나진,20200326,1570,1755,1570,1620,520396,274,32136000
350,A046210,파나진,20200325,1310,1600,1270,1525,530151,274,32136000
351,A046210,파나진,20200324,1180,1290,1150,1265,199342,274,32136000
352,A046210,파나진,20200323,1250,1250,1100,1170,164623,274,32136000
353,A046210,파나진,20200320,1315,1405,1240,1295,326475,274,32136000
354,A046210,파나진,20200319,1550,1575,1280,1360,1519430,274,32136000
355,A046210,파나진,20200318,1805,1895,1665,1695,230544,274,32136000
356,A046210,파나진,20200317,1520,1980,1520,1785,749666,274,32136000
357,A046210,파나진,20200316,1700,1765,1600,1625,193112,274,32136000
358,A046210,파나진,20200313,1700,1730,1440,1670,379433,274,32136000
359,A046210,파나진,20200312,2060,2140,1680,1830,870013,274,32136000
360,A046210,파나진,20200311,2060,2195,1970,2040,668724,274,32136000
361,A046210,파나진,20200310,2120,2340,1960,2015,1822772,274,32136000
362,A046210,파나진,20200309,2340,2355,2100,2120,1502435,274,32136000
363,A046210,파나진,20200306,2090,2670,2075,2370,7192253,274,32136000
364,A046210,파나진,20200305,2045,2140,2005,2090,96006,274,32136000
365,A046210,파나진,20200304,1960,2110,1945,2045,122294,274,32136000
366,A046210,파나진,20200303,1905,1975,1905,1955,80591,274,32136000
367,A046210,파나진,20200302,1970,2010,1875,1885,148797,274,32136000
368,A046210,파나진,20200228,2160,2275,1965,2025,413990,274,32136000
369,A046210,파나진,20200227,1905,2300,1900,2175,689574,274,32136000
370,A046210,파나진,20200226,1900,1950,1880,1920,27801,274,32136000
371,A046210,파나진,20200225,1900,1950,1855,1910,32535,274,32136000
372,A046210,파나진,20200224,1930,1945,1825,1910,70698,274,32136000
373,A046210,파나진,20200221,2000,2050,1940,1950,62633,274,32136000
374,A046210,파나진,20200220,1940,2060,1930,2000,228303,274,32136000
375,A046210,파나진,20200219,1900,2035,1870,1940,111304,274,32136000
376,A046210,파나진,20200218,1805,1900,1805,1885,73516,274,32136000
377,A046210,파나진,20200217,1865,1865,1785,1850,85632,274,32136000
378,A046210,파나진,20200214,1845,1855,1795,1850,110942,274,32136000
379,A046210,파나진,20200213,1825,1895,1805,1845,154581,274,32136000
380,A046210,파나진,20200212,1770,1900,1760,1805,606898,274,32136000
381,A046210,파나진,20200211,1950,2070,1915,1965,125295,274,32136000
382,A046210,파나진,20200210,1960,1960,1865,1950,53927,274,32136000
383,A046210,파나진,20200207,1950,1975,1915,1935,56288,274,32136000
384,A046210,파나진,20200206,1950,1995,1900,1940,133828,274,32136000
385,A046210,파나진,20200205,1810,2125,1790,1935,614297,274,32136000
386,A046210,파나진,20200204,1795,1865,1775,1805,67001,274,32136000
387,A046210,파나진,20200203,1750,1800,1655,1795,117276,274,32136000
388,A046210,파나진,20200131,1870,1890,1750,1790,114381,274,32136000
389,A046210,파나진,20200130,1895,1925,1855,1870,65470,274,32136000
390,A046210,파나진,20200129,1940,1940,1880,1910,79421,274,32136000
391,A046210,파나진,20200128,1955,1955,1760,1925,161033,274,32136000
392,A046210,파나진,20200123,1945,2040,1880,1955,605139,274,32136000
393,A046210,파나진,20200122,1990,2030,1920,1925,185113,274,32136000
394,A046210,파나진,20200121,2115,2115,1920,1935,414132,274,32136000
395,A046210,파나진,20200120,2260,2320,2030,2060,229134,274,32136000
396,A046210,파나진,20200117,2295,2295,2200,2245,27492,274,32136000
