,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A053350,이니텍,20210823,6110,6250,5940,6180,115925,355,19790000
1,A053350,이니텍,20210820,7300,7450,6130,6150,1973307,355,19790000
2,A053350,이니텍,20210819,6480,6580,6210,6300,123919,355,19790000
3,A053350,이니텍,20210818,6100,6500,6080,6490,209687,355,19790000
4,A053350,이니텍,20210817,6750,6750,6150,6170,298660,355,19790000
5,A053350,이니텍,20210813,6700,6820,6350,6680,192035,355,19790000
6,A053350,이니텍,20210812,6850,6990,6600,6620,170339,355,19790000
7,A053350,이니텍,20210811,6840,7130,6800,6930,141596,355,19790000
8,A053350,이니텍,20210810,6990,7070,6840,6930,147642,355,19790000
9,A053350,이니텍,20210809,7320,7320,7070,7070,186154,355,19790000
10,A053350,이니텍,20210806,7290,7370,7120,7330,177608,355,19790000
11,A053350,이니텍,20210805,7150,7340,7150,7250,147928,355,19790000
12,A053350,이니텍,20210804,7020,7260,6890,7180,153596,355,19790000
13,A053350,이니텍,20210803,7190,7230,7000,7060,162020,355,19790000
14,A053350,이니텍,20210802,7270,7310,7050,7210,166877,355,19790000
15,A053350,이니텍,20210730,7350,7410,7260,7310,174879,355,19790000
16,A053350,이니텍,20210729,7380,7500,7210,7420,192300,355,19790000
17,A053350,이니텍,20210728,7400,7740,7360,7400,364545,355,19790000
18,A053350,이니텍,20210727,7960,8040,7500,7500,597195,355,19790000
19,A053350,이니텍,20210726,8020,8260,7850,7970,1140927,355,19790000
20,A053350,이니텍,20210723,7580,8790,7520,8020,6203202,355,19790000
21,A053350,이니텍,20210722,7300,7990,7190,7640,1025756,355,19790000
22,A053350,이니텍,20210721,7400,7400,7170,7170,178582,355,19790000
23,A053350,이니텍,20210720,7130,7370,7110,7310,274365,355,19790000
24,A053350,이니텍,20210719,7940,7950,7310,7380,465315,355,19790000
25,A053350,이니텍,20210716,7870,7930,7700,7910,285278,355,19790000
26,A053350,이니텍,20210715,7810,7970,7790,7850,303954,355,19790000
27,A053350,이니텍,20210714,7670,7900,7590,7800,334061,355,19790000
28,A053350,이니텍,20210713,8060,8080,7600,7670,456293,355,19790000
29,A053350,이니텍,20210712,7700,8070,7570,7940,714258,355,19790000
30,A053350,이니텍,20210709,7930,8080,7310,7770,910409,355,19790000
31,A053350,이니텍,20210708,8390,8440,8100,8190,534990,355,19790000
32,A053350,이니텍,20210707,8730,9400,8420,8420,4977703,355,19790000
33,A053350,이니텍,20210706,8410,8740,8230,8450,2720502,355,19790000
34,A053350,이니텍,20210705,8570,8710,8280,8420,1550528,355,19790000
35,A053350,이니텍,20210702,9340,9530,8520,8550,3268496,355,19790000
36,A053350,이니텍,20210701,9760,9910,9140,9470,8632081,355,19790000
37,A053350,이니텍,20210630,7160,9110,7140,9110,6794717,355,19790000
38,A053350,이니텍,20210629,6560,7930,6360,7010,4829553,355,19790000
39,A053350,이니텍,20210628,6560,6580,6390,6500,148725,355,19790000
40,A053350,이니텍,20210625,6570,6570,6360,6560,114810,355,19790000
41,A053350,이니텍,20210624,6640,6700,6410,6580,113155,355,19790000
42,A053350,이니텍,20210623,6640,6970,6580,6640,347591,355,19790000
43,A053350,이니텍,20210622,6450,6740,6400,6630,152452,355,19790000
44,A053350,이니텍,20210621,6760,6760,6430,6430,205954,355,19790000
45,A053350,이니텍,20210618,6720,6810,6600,6770,169256,355,19790000
46,A053350,이니텍,20210617,6600,6820,6460,6720,281581,355,19790000
47,A053350,이니텍,20210616,6410,6650,6400,6610,209443,355,19790000
48,A053350,이니텍,20210615,6490,6500,6250,6460,245364,355,19790000
