,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A292050,KBSTAR KRX300,20210705,20280,20315,20225,20290,256,000,1100000
35,A292050,KBSTAR KRX300,20210702,20215,20255,20185,20205,136,000,1100000
36,A292050,KBSTAR KRX300,20210701,20330,20330,20150,20215,456,000,1100000
37,A292050,KBSTAR KRX300,20210630,20300,20330,20245,20330,1053,000,1100000
38,A292050,KBSTAR KRX300,20210629,20290,20290,20135,20235,635,000,1100000
39,A292050,KBSTAR KRX300,20210628,20295,20300,20245,20290,110,000,1100000
40,A292050,KBSTAR KRX300,20210625,20235,20335,20205,20295,39994,000,1100000
41,A292050,KBSTAR KRX300,20210624,20205,20255,20145,20200,2176,000,1100000
42,A292050,KBSTAR KRX300,20210623,20115,20180,20040,20165,26,000,1100000
43,A292050,KBSTAR KRX300,20210622,19940,20065,19940,20035,2871,000,1100000
44,A292050,KBSTAR KRX300,20210621,19950,19950,19855,19930,208,000,1100000
45,A292050,KBSTAR KRX300,20210618,20060,20110,20035,20085,11,000,1100000
46,A292050,KBSTAR KRX300,20210617,19970,20020,19965,20020,5,000,1100000
47,A292050,KBSTAR KRX300,20210616,20045,20090,20045,20090,34,000,1100000
48,A292050,KBSTAR KRX300,20210615,19965,20010,19895,20010,127,000,1100000
49,A292050,KBSTAR KRX300,20210614,19970,19970,19815,19960,520,000,1100000
50,A292050,KBSTAR KRX300,20210611,19885,19970,19820,19970,51,000,1100000
51,A292050,KBSTAR KRX300,20210610,19710,19825,19670,19805,1543,000,1100000
52,A292050,KBSTAR KRX300,20210609,19830,19875,19710,19710,136,000,1100000
53,A292050,KBSTAR KRX300,20210608,19975,19975,19870,19925,354,000,1100000
54,A292050,KBSTAR KRX300,20210607,20010,20010,19815,19885,10141,000,1100000
55,A292050,KBSTAR KRX300,20210604,19850,19915,19815,19890,85,000,1100000
56,A292050,KBSTAR KRX300,20210603,19920,20020,19920,19980,19,000,1100000
57,A292050,KBSTAR KRX300,20210602,19860,19860,19730,19790,1793,000,1100000
58,A292050,KBSTAR KRX300,20210601,19690,19870,19630,19825,172,000,1200000
59,A292050,KBSTAR KRX300,20210531,19630,19705,19570,19705,738,000,1200000
60,A292050,KBSTAR KRX300,20210528,19510,19660,19510,19610,794,000,1200000
61,A292050,KBSTAR KRX300,20210527,19510,19515,19360,19510,537,000,1200000
62,A292050,KBSTAR KRX300,20210526,19595,19620,19510,19545,41,000,1200000
63,A292050,KBSTAR KRX300,20210525,19435,19565,19420,19565,171,000,1200000
64,A292050,KBSTAR KRX300,20210524,19485,19485,19360,19380,66,000,1200000
65,A292050,KBSTAR KRX300,20210521,19665,19665,19485,19505,25,000,1200000
66,A292050,KBSTAR KRX300,20210520,19460,19515,19430,19475,140,000,1200000
67,A292050,KBSTAR KRX300,20210518,19325,19545,19325,19545,157,000,1200000
68,A292050,KBSTAR KRX300,20210517,19480,19480,19270,19320,807,000,1200000
69,A292050,KBSTAR KRX300,20210514,19315,19410,19315,19400,10,000,1200000
70,A292050,KBSTAR KRX300,20210513,19050,19370,19050,19185,1569,000,1200000
71,A292050,KBSTAR KRX300,20210512,19770,19770,19295,19450,7284,000,1200000
72,A292050,KBSTAR KRX300,20210511,19915,19915,19650,19790,101,000,1200000
73,A292050,KBSTAR KRX300,20210510,19930,20110,19925,20105,1362,000,1200000
74,A292050,KBSTAR KRX300,20210507,19625,19820,19620,19775,62,000,1200000
75,A292050,KBSTAR KRX300,20210506,19535,19635,19510,19625,224,000,1200000
76,A292050,KBSTAR KRX300,20210504,19390,19575,19310,19575,36,000,1200000
77,A292050,KBSTAR KRX300,20210503,19455,19660,19415,19415,315,000,1200000
78,A292050,KBSTAR KRX300,20210430,19665,19680,19500,19560,245,000,1200000
79,A292050,KBSTAR KRX300,20210429,19805,19840,19610,19725,89,000,1200000
80,A292050,KBSTAR KRX300,20210428,20005,20005,19715,19715,72,000,2200000
81,A292050,KBSTAR KRX300,20210427,20035,20035,19921,20005,2553,000,2200000
82,A292050,KBSTAR KRX300,20210426,19921,20005,19872,20005,1068353,000,2200000
83,A292050,KBSTAR KRX300,20210423,19606,19897,19606,19897,918,000,2200000
84,A292050,KBSTAR KRX300,20210422,19936,19956,19779,19852,7351,000,2200000
85,A292050,KBSTAR KRX300,20210421,19985,20005,19764,19838,3126,000,2200000
86,A292050,KBSTAR KRX300,20210420,20099,20177,20099,20177,127,000,2200000
87,A292050,KBSTAR KRX300,20210419,20064,20153,20030,20084,4334,000,2200000
88,A292050,KBSTAR KRX300,20210416,20054,20109,19961,20109,85,000,2200000
89,A292050,KBSTAR KRX300,20210415,20015,20094,20010,20025,6480,000,2200000
90,A292050,KBSTAR KRX300,20210414,19990,20025,19852,20005,19247,000,2200000
91,A292050,KBSTAR KRX300,20210413,19803,19946,19729,19931,908,000,2200000
92,A292050,KBSTAR KRX300,20210412,19719,19739,19601,19700,114,000,2300000
93,A292050,KBSTAR KRX300,20210409,19833,19833,19650,19685,1628,000,2300000
94,A292050,KBSTAR KRX300,20210408,19729,19769,19606,19769,469,000,2350000
95,A292050,KBSTAR KRX300,20210407,19764,19808,19641,19769,738,000,2350000
96,A292050,KBSTAR KRX300,20210406,19715,19783,19572,19729,4438,000,2350000
97,A292050,KBSTAR KRX300,20210405,19700,19700,19567,19695,1293,000,2350000
98,A292050,KBSTAR KRX300,20210402,19522,19685,19522,19650,19930,000,2350000
99,A292050,KBSTAR KRX300,20210401,19409,19463,19350,19463,5789,000,2350000
100,A292050,KBSTAR KRX300,20210331,19286,19453,19212,19266,2482,000,2350000
101,A292050,KBSTAR KRX300,20210330,19192,19345,19192,19286,105,000,2350000
102,A292050,KBSTAR KRX300,20210329,19128,19133,19010,19109,5577,000,2350000
103,A292050,KBSTAR KRX300,20210326,19050,19133,18956,19133,200,000,2350000
104,A292050,KBSTAR KRX300,20210325,18926,19015,18843,18966,254,000,2350000
105,A292050,KBSTAR KRX300,20210324,18823,18971,18789,18917,452,000,2350000
106,A292050,KBSTAR KRX300,20210323,19281,19281,18976,18981,35,000,2350000
107,A292050,KBSTAR KRX300,20210322,19266,19266,19079,19158,431,000,2350000
108,A292050,KBSTAR KRX300,20210319,19143,19232,19109,19178,1562,000,2350000
109,A292050,KBSTAR KRX300,20210318,19414,19463,19340,19345,3129,000,2350000
110,A292050,KBSTAR KRX300,20210317,19320,19320,19104,19232,230,000,2350000
111,A292050,KBSTAR KRX300,20210316,19217,19325,19188,19311,464,000,2350000
112,A292050,KBSTAR KRX300,20210315,19256,19276,19153,19197,586,000,2350000
113,A292050,KBSTAR KRX300,20210312,19281,19306,19158,19276,496,000,2350000
114,A292050,KBSTAR KRX300,20210311,18818,19074,18818,18971,755,000,2350000
115,A292050,KBSTAR KRX300,20210310,18986,18986,18651,18680,1604,000,2350000
116,A292050,KBSTAR KRX300,20210309,18798,18833,18537,18789,1005,000,2350000
117,A292050,KBSTAR KRX300,20210308,19212,19212,18912,18912,135,000,2350000
118,A292050,KBSTAR KRX300,20210305,18887,19123,18838,19104,2018,000,2350000
119,A292050,KBSTAR KRX300,20210304,19163,19296,19114,19207,539,000,2350000
120,A292050,KBSTAR KRX300,20210303,19069,19458,19069,19458,630,000,2350000
121,A292050,KBSTAR KRX300,20210302,19537,19537,19104,19232,499,000,2350000
122,A292050,KBSTAR KRX300,20210226,19045,19084,18877,19010,14311,000,2350000
123,A292050,KBSTAR KRX300,20210225,19153,19522,19148,19522,14428,000,2350000
124,A292050,KBSTAR KRX300,20210224,19192,19375,18867,18867,20671,000,2350000
125,A292050,KBSTAR KRX300,20210223,19084,19370,18986,19261,9329,000,2350000
126,A292050,KBSTAR KRX300,20210222,19606,19680,19350,19360,1466,000,2350000
127,A292050,KBSTAR KRX300,20210219,19444,19522,19084,19522,1775,000,2350000
128,A292050,KBSTAR KRX300,20210218,19631,19680,19360,19424,2716,000,2350000
129,A292050,KBSTAR KRX300,20210217,19921,19921,19532,19719,6981,000,2350000
130,A292050,KBSTAR KRX300,20210216,19882,19941,19833,19936,3358,000,2350000
131,A292050,KBSTAR KRX300,20210215,19907,19907,19769,19867,23378,000,2350000
132,A292050,KBSTAR KRX300,20210210,19399,19572,19311,19522,15243,000,2350000
133,A292050,KBSTAR KRX300,20210209,19650,19680,19458,19458,7107,000,2350000
134,A292050,KBSTAR KRX300,20210208,19596,19715,19483,19517,8448,000,2350000
135,A292050,KBSTAR KRX300,20210205,19562,19700,19503,19695,4348,000,2350000
136,A292050,KBSTAR KRX300,20210204,19660,19660,19335,19503,4009,000,2350000
137,A292050,KBSTAR KRX300,20210203,19715,19803,19567,19803,10624,000,2300000
138,A292050,KBSTAR KRX300,20210202,19404,19872,19404,19596,4888,000,2300000
139,A292050,KBSTAR KRX300,20210201,18734,19345,18690,19345,36764,000,2300000
140,A292050,KBSTAR KRX300,20210129,19424,19424,18803,18862,8207,000,2300000
141,A292050,KBSTAR KRX300,20210128,19281,19562,19242,19424,20953,000,2300000
142,A292050,KBSTAR KRX300,20210127,19985,20089,19705,19710,5052,000,2300000
143,A292050,KBSTAR KRX300,20210126,20207,20207,19788,19803,12792,000,2300000
144,A292050,KBSTAR KRX300,20210125,19793,20212,19793,20212,30569,000,2300000
145,A292050,KBSTAR KRX300,20210122,19995,20104,19897,19931,2912,000,2350000
146,A292050,KBSTAR KRX300,20210121,19729,19946,19710,19946,1606,000,2350000
147,A292050,KBSTAR KRX300,20210120,19783,19783,19513,19710,2006,000,2350000
148,A292050,KBSTAR KRX300,20210119,19099,19596,19099,19542,1091,000,2350000
149,A292050,KBSTAR KRX300,20210118,19227,19439,18981,19050,22011,000,2350000
150,A292050,KBSTAR KRX300,20210115,20109,20148,19542,19557,22177,000,2350000
151,A292050,KBSTAR KRX300,20210114,19946,20040,19872,20015,10945,000,2350000
152,A292050,KBSTAR KRX300,20210113,19966,20104,19857,19976,9688,000,2350000
153,A292050,KBSTAR KRX300,20210112,20000,20010,19419,19931,72889,000,2400000
154,A292050,KBSTAR KRX300,20210111,20296,20783,19818,20015,7966,000,2400000
155,A292050,KBSTAR KRX300,20210108,19375,19985,19375,19912,71981,000,2400000
156,A292050,KBSTAR KRX300,20210107,19045,19286,18931,19153,23446,000,2400000
157,A292050,KBSTAR KRX300,20210106,19084,19173,18744,18744,4795,000,2450000
158,A292050,KBSTAR KRX300,20210105,18478,18956,18478,18956,14035,000,2450000
159,A292050,KBSTAR KRX300,20210104,18217,18680,18178,18680,42715,000,2600000
160,A292050,KBSTAR KRX300,20201230,17863,18247,17858,18247,29058,000,2600000
161,A292050,KBSTAR KRX300,20201229,17799,17902,17641,17902,110251,000,2600000
162,A292050,KBSTAR KRX300,20201228,17676,17676,17479,17479,10632,000,2600000
163,A292050,KBSTAR KRX300,20201224,17262,17449,17262,17449,17357,000,2600000
164,A292050,KBSTAR KRX300,20201223,17060,17173,16986,17173,4861,000,2600000
165,A292050,KBSTAR KRX300,20201222,17208,17232,16952,16971,23983,000,2600000
166,A292050,KBSTAR KRX300,20201221,17153,17257,17001,17208,11806,000,2600000
167,A292050,KBSTAR KRX300,20201218,17262,17262,17178,17227,3523,000,2600000
168,A292050,KBSTAR KRX300,20201217,17198,17222,17099,17222,4161,000,2600000
169,A292050,KBSTAR KRX300,20201216,17257,17257,17149,17242,969,000,2600000
170,A292050,KBSTAR KRX300,20201215,17114,17168,17040,17168,1868,000,2600000
171,A292050,KBSTAR KRX300,20201214,17213,17267,17193,17193,8535,000,2600000
172,A292050,KBSTAR KRX300,20201211,17217,17277,17149,17213,13069,000,2600000
173,A292050,KBSTAR KRX300,20201210,16966,17198,16952,17124,6440,000,2600000
174,A292050,KBSTAR KRX300,20201209,16956,17158,16907,17158,16697,000,2600000
175,A292050,KBSTAR KRX300,20201208,17055,17055,16774,16804,12877,000,2600000
176,A292050,KBSTAR KRX300,20201207,17060,17144,16892,17144,8635,000,2600000
177,A292050,KBSTAR KRX300,20201204,16735,17040,16720,16966,28048,000,2600000
178,A292050,KBSTAR KRX300,20201203,16538,16691,16508,16691,15986,000,2600000
179,A292050,KBSTAR KRX300,20201202,16306,16518,16306,16503,18528,000,2600000
180,A292050,KBSTAR KRX300,20201201,16090,16262,16080,16262,2365,000,2600000
181,A292050,KBSTAR KRX300,20201130,16267,16267,15971,15971,4464,000,2750000
182,A292050,KBSTAR KRX300,20201127,16149,16267,16149,16252,4778,000,2750000
183,A292050,KBSTAR KRX300,20201126,16011,16183,15976,16183,16157,000,2750000
184,A292050,KBSTAR KRX300,20201125,16183,16232,16021,16021,4616,000,2800000
185,A292050,KBSTAR KRX300,20201124,16050,16129,16016,16100,10474,000,2800000
186,A292050,KBSTAR KRX300,20201123,15720,16026,15720,16026,29424,000,2800000
187,A292050,KBSTAR KRX300,20201120,15641,15686,15622,15686,3548,000,2800000
188,A292050,KBSTAR KRX300,20201119,15518,15666,15504,15666,6745,000,2800000
189,A292050,KBSTAR KRX300,20201118,15651,15696,15563,15646,16123,000,2800000
190,A292050,KBSTAR KRX300,20201117,15666,15691,15573,15627,18184,000,2800000
191,A292050,KBSTAR KRX300,20201116,15361,15666,15361,15666,61384,000,2800000
192,A292050,KBSTAR KRX300,20201113,15154,15326,15060,15326,2463,000,2800000
193,A292050,KBSTAR KRX300,20201112,15164,15238,15114,15188,4847,000,2900000
194,A292050,KBSTAR KRX300,20201111,15070,15228,15046,15223,25241,000,2900000
195,A292050,KBSTAR KRX300,20201110,15070,15070,14873,15036,58323,000,2900000
196,A292050,KBSTAR KRX300,20201109,15041,15085,14962,15041,30851,000,2900000
197,A292050,KBSTAR KRX300,20201106,14853,14922,14770,14873,30750,000,2900000
198,A292050,KBSTAR KRX300,20201105,14671,14883,14671,14883,6096,000,2900000
199,A292050,KBSTAR KRX300,20201104,14479,14543,14450,14538,882,000,2900000
200,A292050,KBSTAR KRX300,20201103,14282,14440,14282,14440,16,000,2900000
201,A292050,KBSTAR KRX300,20201102,14021,14154,14021,14149,490,000,2900000
202,A292050,KBSTAR KRX300,20201030,14243,14243,13957,13957,4958,000,2900000
203,A292050,KBSTAR KRX300,20201029,14292,14366,14208,14351,99,000,2900000
204,A292050,KBSTAR KRX300,20201028,14326,14430,14326,14430,184,000,2900000
205,A292050,KBSTAR KRX300,20201027,14351,14445,14267,14366,4116,000,2900000
206,A292050,KBSTAR KRX300,20201026,14656,14656,14395,14450,593,000,2900000
207,A292050,KBSTAR KRX300,20201023,14533,14583,14395,14533,6113,000,2900000
208,A292050,KBSTAR KRX300,20201022,14474,14519,14425,14499,1535,000,2900000
209,A292050,KBSTAR KRX300,20201021,14578,14617,14494,14617,7713,000,2900000
210,A292050,KBSTAR KRX300,20201020,14504,14573,14366,14563,3025,000,2900000
211,A292050,KBSTAR KRX300,20201019,14479,14558,14391,14469,3482,000,2900000
212,A292050,KBSTAR KRX300,20201016,14563,14563,14371,14455,360,000,2900000
213,A292050,KBSTAR KRX300,20201015,14627,14627,14504,14558,2920,000,2900000
214,A292050,KBSTAR KRX300,20201014,14804,14804,14681,14701,2066,000,2900000
215,A292050,KBSTAR KRX300,20201013,14873,14873,14666,14834,5094,000,2900000
216,A292050,KBSTAR KRX300,20201012,14780,14839,14725,14829,8672,000,2900000
217,A292050,KBSTAR KRX300,20201008,14888,14888,14730,14785,4669,000,2900000
218,A292050,KBSTAR KRX300,20201007,14602,14750,14494,14750,9974,000,2900000
219,A292050,KBSTAR KRX300,20201006,14686,14701,14563,14632,7567,000,2900000
220,A292050,KBSTAR KRX300,20201005,14479,14588,14425,14588,4075,000,2900000
221,A292050,KBSTAR KRX300,20200929,14410,14425,14356,14425,197,000,2900000
222,A292050,KBSTAR KRX300,20200928,14120,14307,14120,14287,8459,000,2900000
223,A292050,KBSTAR KRX300,20200925,14085,14090,13957,14065,2579,000,2900000
224,A292050,KBSTAR KRX300,20200924,14184,14243,14026,14041,63731,000,2900000
225,A292050,KBSTAR KRX300,20200923,14391,14455,14233,14391,894,000,2900000
226,A292050,KBSTAR KRX300,20200922,14676,14676,14258,14336,2333,000,2900000
227,A292050,KBSTAR KRX300,20200921,14834,14942,14592,14711,4790,000,2950000
228,A292050,KBSTAR KRX300,20200918,14794,14873,14725,14853,30009,000,2950000
229,A292050,KBSTAR KRX300,20200917,14922,14967,14799,14809,4667,000,2950000
230,A292050,KBSTAR KRX300,20200916,14991,15041,14903,14996,53014,000,2950000
231,A292050,KBSTAR KRX300,20200915,14927,15021,14888,15021,31098,000,2950000
232,A292050,KBSTAR KRX300,20200914,14839,14898,14785,14898,8736,000,2950000
233,A292050,KBSTAR KRX300,20200911,14617,14740,14612,14740,2625,000,2950000
234,A292050,KBSTAR KRX300,20200910,14730,14775,14652,14745,2677,000,2950000
235,A292050,KBSTAR KRX300,20200909,14479,14676,14479,14592,3198,000,2950000
236,A292050,KBSTAR KRX300,20200908,14656,14775,14656,14775,11880,000,2950000
237,A292050,KBSTAR KRX300,20200907,14519,14632,14504,14632,161106,000,2950000
238,A292050,KBSTAR KRX300,20200904,14415,14558,14391,14484,7375,000,3000000
239,A292050,KBSTAR KRX300,20200903,14578,14735,14578,14735,6545,000,3000000
240,A292050,KBSTAR KRX300,20200902,14474,14533,14351,14519,12233,000,3000000
241,A292050,KBSTAR KRX300,20200901,14282,14420,14277,14420,3196,000,3050000
242,A292050,KBSTAR KRX300,20200831,14578,14647,14258,14267,12730,000,3050000
243,A292050,KBSTAR KRX300,20200828,14523,14607,14391,14504,18893,000,3150000
244,A292050,KBSTAR KRX300,20200827,14553,14588,14430,14455,32864,000,3250000
245,A292050,KBSTAR KRX300,20200826,14523,14578,14400,14563,53955,000,3250000
246,A292050,KBSTAR KRX300,20200825,14400,14553,14395,14553,25308,000,3250000
247,A292050,KBSTAR KRX300,20200824,14129,14331,14129,14331,1425,000,3250000
248,A292050,KBSTAR KRX300,20200821,14134,14262,13982,14169,11229,000,3250000
249,A292050,KBSTAR KRX300,20200820,14405,14415,13942,13977,42512,000,3300000
250,A292050,KBSTAR KRX300,20200819,14528,14588,14435,14509,2749,000,3300000
251,A292050,KBSTAR KRX300,20200818,14775,14804,14317,14455,24476,000,3350000
252,A292050,KBSTAR KRX300,20200814,14814,14873,14637,14760,12830,000,3350000
253,A292050,KBSTAR KRX300,20200813,14922,15041,14780,14977,98564,000,3500000
254,A292050,KBSTAR KRX300,20200812,14804,14917,14637,14917,27754,000,3700000
255,A292050,KBSTAR KRX300,20200811,14696,14913,14696,14888,199014,000,3700000
256,A292050,KBSTAR KRX300,20200810,14474,14696,14474,14696,151554,000,3800000
257,A292050,KBSTAR KRX300,20200807,14474,14538,14376,14514,75522,000,3800000
258,A292050,KBSTAR KRX300,20200806,14287,14474,14282,14469,285892,000,3900000
259,A292050,KBSTAR KRX300,20200805,14080,14233,14046,14233,24556,000,3900000
260,A292050,KBSTAR KRX300,20200804,13962,14070,13962,14065,15925,000,3900000
261,A292050,KBSTAR KRX300,20200803,13839,13908,13834,13908,4002,000,3850000
262,A292050,KBSTAR KRX300,20200731,14006,14031,13834,13888,10451,000,3850000
263,A292050,KBSTAR KRX300,20200730,13992,14036,13932,13982,26916,000,3900000
264,A292050,KBSTAR KRX300,20200729,13942,13972,13888,13957,14459,000,3900000
265,A292050,KBSTAR KRX300,20200728,13790,13923,13745,13923,27477,000,3900000
266,A292050,KBSTAR KRX300,20200727,13568,13671,13543,13627,2294,000,3900000
267,A292050,KBSTAR KRX300,20200724,13499,13573,13450,13494,5171,000,3900000
268,A292050,KBSTAR KRX300,20200723,13627,13627,13499,13607,22847,000,3900000
269,A292050,KBSTAR KRX300,20200722,13667,13716,13593,13662,5449,000,3900000
270,A292050,KBSTAR KRX300,20200721,13593,13721,13583,13691,14428,000,3900000
271,A292050,KBSTAR KRX300,20200720,13543,13543,13425,13494,32645,000,3900000
272,A292050,KBSTAR KRX300,20200717,13386,13499,13386,13499,2478,000,3900000
273,A292050,KBSTAR KRX300,20200716,13465,13509,13371,13396,9159,000,3900000
274,A292050,KBSTAR KRX300,20200715,13583,13583,13440,13534,27726,000,3900000
275,A292050,KBSTAR KRX300,20200714,13322,13420,13292,13420,16936,000,3900000
276,A292050,KBSTAR KRX300,20200713,13327,13445,13297,13445,9408,000,3900000
277,A292050,KBSTAR KRX300,20200710,13233,13268,13120,13228,13947,000,3950000
278,A292050,KBSTAR KRX300,20200709,13337,13356,13292,13307,16553,000,4100000
279,A292050,KBSTAR KRX300,20200708,13263,13287,13189,13243,7145,000,4100000
280,A292050,KBSTAR KRX300,20200707,13440,13470,13263,13273,126971,000,4050000
281,A292050,KBSTAR KRX300,20200706,13258,13430,13189,13430,77863,000,4050000
282,A292050,KBSTAR KRX300,20200703,13140,13223,13061,13218,705,000,4000000
283,A292050,KBSTAR KRX300,20200702,12962,13120,12928,13120,82629,000,4100000
284,A292050,KBSTAR KRX300,20200701,13031,13066,12928,12943,1954,000,4100000
285,A292050,KBSTAR KRX300,20200630,13011,13120,12928,12957,72679,000,4100000
286,A292050,KBSTAR KRX300,20200629,12972,12997,12849,12869,1684,000,4100000
287,A292050,KBSTAR KRX300,20200626,13041,13140,12928,13090,4485,000,4100000
288,A292050,KBSTAR KRX300,20200625,12992,13090,12923,12943,3386,000,4100000
289,A292050,KBSTAR KRX300,20200624,13169,13287,13169,13248,179,000,4100000
290,A292050,KBSTAR KRX300,20200623,13184,13184,12957,13046,11,000,4100000
291,A292050,KBSTAR KRX300,20200622,13021,13095,12938,13016,2795,000,4100000
292,A292050,KBSTAR KRX300,20200619,13051,13051,12810,13007,8469,000,4100000
293,A292050,KBSTAR KRX300,20200618,12947,13036,12883,13021,8338,000,4100000
294,A292050,KBSTAR KRX300,20200617,12997,13080,12849,13061,2791,000,4100000
295,A292050,KBSTAR KRX300,20200616,12696,13041,12696,13041,5813,000,4100000
296,A292050,KBSTAR KRX300,20200615,12819,12893,12332,12356,34607,000,4100000
297,A292050,KBSTAR KRX300,20200612,12682,13021,12682,13016,3113,000,4100000
298,A292050,KBSTAR KRX300,20200611,13297,13440,13066,13159,6631,000,4100000
299,A292050,KBSTAR KRX300,20200610,13401,13445,13332,13445,5700,000,4100000
300,A292050,KBSTAR KRX300,20200609,13529,13538,13213,13406,5035,000,4200000
301,A292050,KBSTAR KRX300,20200608,13499,13499,13287,13376,8467,000,4200000
302,A292050,KBSTAR KRX300,20200605,13233,13371,13154,13371,18750,000,4300000
303,A292050,KBSTAR KRX300,20200604,13445,13445,13164,13189,10660,000,4300000
304,A292050,KBSTAR KRX300,20200603,12933,13213,12933,13100,48576,000,4300000
305,A292050,KBSTAR KRX300,20200602,12563,12746,12563,12746,1395,000,4300000
306,A292050,KBSTAR KRX300,20200601,12455,12617,12455,12617,20362,000,4300000
307,A292050,KBSTAR KRX300,20200529,12209,12406,12209,12317,6088,000,4300000
308,A292050,KBSTAR KRX300,20200528,12499,12499,12233,12283,33480,000,4300000
309,A292050,KBSTAR KRX300,20200527,12312,12401,12278,12297,1386,000,4300000
310,A292050,KBSTAR KRX300,20200526,12194,12352,12194,12352,16839,000,4350000
311,A292050,KBSTAR KRX300,20200525,12056,12140,11933,12086,6642,000,4350000
312,A292050,KBSTAR KRX300,20200522,12174,12174,11962,12002,4892,000,4350000
313,A292050,KBSTAR KRX300,20200521,12164,12189,12105,12184,9684,000,4350000
314,A292050,KBSTAR KRX300,20200520,12061,12135,12022,12135,3431,000,4350000
315,A292050,KBSTAR KRX300,20200519,12007,12076,12002,12022,4363,000,4350000
316,A292050,KBSTAR KRX300,20200518,11756,11839,11687,11800,5755,000,4350000
317,A292050,KBSTAR KRX300,20200515,11790,11790,11682,11741,1856,000,4350000
318,A292050,KBSTAR KRX300,20200514,11721,11756,11632,11736,2928,000,4350000
319,A292050,KBSTAR KRX300,20200513,11613,11829,11613,11829,174,000,4350000
320,A292050,KBSTAR KRX300,20200512,11780,11810,11632,11726,5363,000,4350000
321,A292050,KBSTAR KRX300,20200511,11908,11908,11726,11800,2634,000,4350000
322,A292050,KBSTAR KRX300,20200508,11805,11869,11800,11859,6427,000,4350000
323,A292050,KBSTAR KRX300,20200507,11697,11815,11687,11746,2331,000,4350000
324,A292050,KBSTAR KRX300,20200506,11652,11756,11578,11756,1271,000,4350000
325,A292050,KBSTAR KRX300,20200504,11588,11637,11465,11549,8103,000,4350000
326,A292050,KBSTAR KRX300,20200429,11825,11869,11805,11869,26157,000,4350000
327,A292050,KBSTAR KRX300,20200428,11775,11790,11647,11790,5703,000,4350000
328,A292050,KBSTAR KRX300,20200427,11610,11770,11503,11736,6280,000,4350000
329,A292050,KBSTAR KRX300,20200424,11629,11644,11523,11537,3338,000,4350000
330,A292050,KBSTAR KRX300,20200423,11561,11653,11503,11590,4099,000,4350000
331,A292050,KBSTAR KRX300,20200422,11343,11605,11314,11605,4063,000,4400000
332,A292050,KBSTAR KRX300,20200421,11484,11581,11309,11493,14401,000,4400000
333,A292050,KBSTAR KRX300,20200420,11717,11750,11532,11624,78012,000,4550000
