,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
56,A000950,傈规,20210603,40200,40550,40100,40500,1540,006,1680000
57,A000950,傈规,20210602,39950,40700,39850,40100,2589,006,1680000
58,A000950,傈规,20210601,40000,40400,39450,39950,1103,006,1680000
59,A000950,傈规,20210531,40000,40250,39750,40000,2840,006,1680000
60,A000950,傈规,20210528,39850,40150,39550,40000,1371,006,1680000
61,A000950,傈规,20210527,39300,40900,38500,39850,1765,006,1680000
62,A000950,傈规,20210526,39850,40150,38850,39250,2794,006,1680000
63,A000950,傈规,20210525,39200,39600,38850,39500,2072,006,1680000
64,A000950,傈规,20210524,39300,39450,38900,39200,2285,006,1680000
65,A000950,傈规,20210521,39900,40250,39650,39650,1538,006,1680000
66,A000950,傈规,20210520,39600,40000,39450,39900,3401,006,1680000
67,A000950,傈规,20210518,39550,39750,39000,39600,2662,006,1680000
68,A000950,傈规,20210517,40300,40600,39100,39550,6830,006,1680000
69,A000950,傈规,20210514,40250,40700,40150,40250,2251,006,1680000
70,A000950,傈规,20210513,39900,40750,39850,40450,3371,006,1680000
71,A000950,傈规,20210512,40450,41350,39900,40600,5233,006,1680000
72,A000950,傈规,20210511,40750,40750,39900,40450,3470,006,1680000
73,A000950,傈规,20210510,40250,40750,39850,40750,2067,006,1680000
74,A000950,傈规,20210507,40500,40850,39500,40250,2381,006,1680000
75,A000950,傈规,20210506,40100,40500,39650,40500,1897,006,1680000
76,A000950,傈规,20210504,39350,41850,37850,40100,3464,006,1680000
77,A000950,傈规,20210503,39300,40450,39300,39550,2057,006,1680000
78,A000950,傈规,20210430,40100,40900,39500,39500,2761,006,1680000
79,A000950,傈规,20210429,40850,40900,39500,40600,7201,006,1680000
80,A000950,傈规,20210428,41750,42000,39700,41850,5477,006,1680000
81,A000950,傈规,20210427,42250,42250,38600,41750,13210,006,1680000
82,A000950,傈规,20210426,44000,44000,42000,42350,8134,006,1680000
83,A000950,傈规,20210423,42800,43600,42450,43200,3678,006,1680000
84,A000950,傈规,20210422,43600,43900,42450,42800,5451,006,1680000
85,A000950,傈规,20210421,44550,45000,43000,43600,7069,006,1680000
86,A000950,傈规,20210420,43900,44900,42900,44550,6939,006,1680000
87,A000950,傈规,20210419,43100,43800,42600,43400,2750,006,1680000
88,A000950,傈规,20210416,43350,44000,42100,43000,5550,006,1680000
89,A000950,傈规,20210415,43900,43950,43150,43350,3269,006,1680000
90,A000950,傈规,20210414,43000,43900,42350,43500,4324,006,1680000
91,A000950,傈规,20210413,43500,44400,42300,43000,5516,006,1680000
92,A000950,傈规,20210412,42400,43850,41750,43500,4575,006,1680000
93,A000950,傈规,20210409,42350,43700,41700,42400,4322,006,1680000
94,A000950,傈规,20210408,40850,43800,40800,42300,6331,006,1680000
95,A000950,傈规,20210407,39700,41750,39550,40850,7596,006,1680000
96,A000950,傈规,20210406,39000,40000,38900,39700,2156,006,1680000
97,A000950,傈规,20210405,39050,39200,38500,39100,2776,006,1680000
98,A000950,傈规,20210402,38100,39150,38100,39050,2669,006,1680000
99,A000950,傈规,20210401,39050,39450,38000,38800,4740,006,1680000
100,A000950,傈规,20210331,40800,40950,38750,39050,7513,006,1680000
101,A000950,傈规,20210330,41000,41550,40650,40800,2945,006,1680000
102,A000950,傈规,20210329,41300,42000,40350,41000,6177,006,1680000
103,A000950,傈规,20210326,38400,40950,38300,40950,11905,006,1680000
104,A000950,傈规,20210325,39100,39100,38250,38350,2628,006,1680000
105,A000950,傈规,20210324,37850,38550,37000,38550,1460,006,1680000
106,A000950,傈规,20210323,38300,39050,36800,37800,4292,006,1680000
107,A000950,傈规,20210322,37550,39050,37350,38300,10508,006,1680000
108,A000950,傈规,20210319,35450,38900,35300,37350,16886,006,1680000
109,A000950,傈规,20210318,34800,35700,34550,35500,3498,006,1680000
110,A000950,傈规,20210317,35000,35100,34450,34800,3471,006,1680000
111,A000950,傈规,20210316,35300,35500,34600,35100,2041,006,1680000
112,A000950,傈规,20210315,34900,35550,34550,35300,3060,006,1680000
113,A000950,傈规,20210312,35900,35900,34900,35000,5515,006,1680000
114,A000950,傈规,20210311,33750,36500,33750,35900,15888,006,1680000
115,A000950,傈规,20210310,33550,34350,33100,33750,2649,006,1680000
116,A000950,傈规,20210309,33800,34400,32800,33550,5763,006,1680000
117,A000950,傈规,20210308,33750,33900,33200,33800,3929,006,1680000
118,A000950,傈规,20210305,33500,33950,32500,33950,6301,006,1680000
119,A000950,傈规,20210304,32650,33000,32200,32850,4367,006,1680000
120,A000950,傈规,20210303,32600,33200,32000,32650,6993,006,1680000
121,A000950,傈规,20210302,32150,32850,31700,32600,7673,006,1680000
122,A000950,傈规,20210226,32600,32800,31800,32100,11650,006,1680000
123,A000950,傈规,20210225,34400,35750,32050,33000,21673,006,1680000
124,A000950,傈规,20210224,35950,37850,34100,34500,29403,006,1680000
125,A000950,傈规,20210223,32000,40850,31800,35750,126878,006,1680000
126,A000950,傈规,20210222,32100,32500,31400,32200,3049,006,1680000
127,A000950,傈规,20210219,32200,32300,31400,32100,4043,006,1680000
128,A000950,傈规,20210218,31650,32200,31000,32200,6218,006,1680000
129,A000950,傈规,20210217,31500,31700,30600,31600,4198,006,1680000
130,A000950,傈规,20210216,31700,31950,31400,31500,2926,006,1680000
131,A000950,傈规,20210215,31850,32450,31400,31700,4486,006,1680000
132,A000950,傈规,20210210,32050,32200,31450,31850,2341,006,1680000
133,A000950,傈规,20210209,31500,32800,31500,32000,4681,006,1680000
134,A000950,傈规,20210208,32050,32850,31500,31800,5364,006,1680000
135,A000950,傈规,20210205,32150,33600,31500,31950,3215,006,1680000
136,A000950,傈规,20210204,32650,32650,31650,32150,4392,006,1680000
137,A000950,傈规,20210203,34300,34300,32100,32650,6271,006,1680000
138,A000950,傈规,20210202,33500,34450,32600,33600,10478,006,1680000
139,A000950,傈规,20210201,32550,33150,31600,31950,4735,006,1680000
140,A000950,傈规,20210129,33900,36000,30550,32550,27551,006,1680000
141,A000950,傈规,20210128,33100,37500,32800,34450,37494,006,1680000
142,A000950,傈规,20210127,34100,34100,33100,33750,4651,006,1680000
143,A000950,傈规,20210126,34900,34900,33300,33650,10628,006,1680000
144,A000950,傈规,20210125,34150,35000,33900,35000,7066,006,1680000
145,A000950,傈规,20210122,33400,34400,32650,34250,6616,006,1680000
146,A000950,傈规,20210121,33900,34050,32500,33400,11854,006,1680000
147,A000950,傈规,20210120,32900,33550,32100,33050,7278,006,1680000
148,A000950,傈规,20210119,33250,34500,32200,32900,9124,006,1680000
149,A000950,傈规,20210118,31850,35000,31000,33150,32318,006,1680000
150,A000950,傈规,20210115,32250,32600,31500,31900,5469,006,1680000
151,A000950,傈规,20210114,32850,33000,31800,32250,12288,006,1680000
152,A000950,傈规,20210113,32950,32950,31750,32250,7146,006,1680000
153,A000950,傈规,20210112,31500,33250,30650,31800,7501,006,1680000
154,A000950,傈规,20210111,31300,34350,30500,31550,33686,006,1680000
155,A000950,傈规,20210108,31250,31750,30600,31300,5854,006,1680000
156,A000950,傈规,20210107,31200,31800,31150,31250,6147,006,1680000
157,A000950,傈规,20210106,30100,32100,29850,31550,16428,006,1680000
158,A000950,傈规,20210105,30200,30200,29650,30100,4659,006,1680000
159,A000950,傈规,20210104,29850,30150,29400,30150,4649,006,1680000
160,A000950,傈规,20201230,29400,30000,29350,29850,1894,006,1680000
161,A000950,傈规,20201229,29650,30000,29350,29650,1126,006,1680000
162,A000950,傈规,20201228,30150,30150,29150,29650,7107,006,1680000
163,A000950,傈规,20201224,29250,29800,28900,29700,2227,006,1680000
164,A000950,傈规,20201223,29050,29700,28850,29250,2641,006,1680000
165,A000950,傈规,20201222,29350,29350,28850,28950,3988,006,1680000
166,A000950,傈规,20201221,30150,30200,29000,29250,10021,006,1680000
167,A000950,傈规,20201218,30200,30200,29550,30150,2856,006,1680000
168,A000950,傈规,20201217,30050,30650,28800,30200,9073,006,1680000
169,A000950,傈规,20201216,30350,30950,29500,30050,8990,006,1680000
170,A000950,傈规,20201215,30650,30650,29100,30300,7778,006,1680000
171,A000950,傈规,20201214,30750,31450,30000,30750,5518,006,1680000
172,A000950,傈规,20201211,30750,31950,29700,30750,21879,006,1680000
173,A000950,傈规,20201210,29250,29750,28000,29400,13860,006,1680000
174,A000950,傈规,20201209,29100,29950,28700,29350,6268,006,1680000
175,A000950,傈规,20201208,31650,31650,28850,29400,22994,006,1680000
176,A000950,傈规,20201207,31050,31750,30500,31350,5359,006,1680000
177,A000950,傈规,20201204,32800,32800,30200,31000,20882,006,1680000
178,A000950,傈规,20201203,30850,33900,30550,32800,34617,006,1680000
179,A000950,傈规,20201202,30900,31200,29300,30750,12987,006,1680000
180,A000950,傈规,20201201,31000,31050,30550,30800,3612,006,1680000
181,A000950,傈规,20201130,31050,31650,30300,30900,5363,006,1680000
182,A000950,傈规,20201127,31750,32300,30550,31050,17455,006,1680000
183,A000950,傈规,20201126,31400,32700,30650,32300,15245,006,1680000
184,A000950,傈规,20201125,31200,31350,30550,30550,8480,006,1680000
185,A000950,傈规,20201124,30500,31000,30400,30900,2810,006,1680000
186,A000950,傈规,20201123,30650,30700,29350,30700,7754,006,1680000
187,A000950,傈规,20201120,31400,31450,29750,30750,15334,006,1680000
188,A000950,傈规,20201119,32000,32500,30400,31600,10163,006,1680000
189,A000950,傈规,20201118,29800,35000,29800,31500,66040,006,1680000
190,A000950,傈规,20201117,29600,30200,29300,29850,9817,006,1680000
191,A000950,傈规,20201116,30200,31000,29150,29750,13870,006,1680000
192,A000950,傈规,20201113,29050,30500,28900,30100,21353,006,1680000
193,A000950,傈规,20201112,28950,29300,28350,29300,13940,006,1680000
194,A000950,傈规,20201111,27500,29500,27500,28800,36467,006,1680000
195,A000950,傈规,20201110,26400,27700,26350,27300,14820,006,1680000
196,A000950,傈规,20201109,25950,26600,25950,26350,7032,006,1680000
197,A000950,傈规,20201106,26150,26200,25700,25950,3474,006,1680000
198,A000950,傈规,20201105,26000,26250,25450,25950,4437,006,1680000
199,A000950,傈规,20201104,26200,26400,25050,25900,8052,006,1680000
200,A000950,傈规,20201103,26100,26450,25800,26000,8825,006,1680000
201,A000950,傈规,20201102,26850,27300,25600,25800,18950,006,1680000
202,A000950,傈规,20201030,27350,28550,26800,26850,27492,006,1680000
203,A000950,傈规,20201029,28350,29150,27000,27550,40260,006,1680000
204,A000950,傈规,20201028,28900,29400,28200,29150,22783,006,1680000
205,A000950,傈规,20201027,27550,29200,27550,28300,29785,006,1680000
206,A000950,傈规,20201026,28450,28950,27600,28350,28037,006,1680000
207,A000950,傈规,20201023,29000,29650,28450,28800,33485,006,1680000
208,A000950,傈规,20201022,30050,31250,28650,29000,77496,006,1680000
209,A000950,傈规,20201021,31200,31550,29100,30000,108762,006,1680000
210,A000950,傈规,20201020,33600,38800,30100,30650,552680,006,1680000
211,A000950,傈规,20201019,40500,41350,30850,32650,405451,006,1680000
212,A000950,傈规,20201016,27700,36000,27700,36000,308831,006,1680000
213,A000950,傈规,20201015,26750,29400,26450,27700,25957,006,1680000
214,A000950,傈规,20201014,26850,27050,26350,26900,1577,006,1680000
215,A000950,傈规,20201013,26700,27000,26450,26850,2431,006,1680000
216,A000950,傈规,20201012,27400,27400,26500,26700,3982,006,1680000
217,A000950,傈规,20201008,27000,27900,26700,27400,7692,006,1680000
218,A000950,傈规,20201007,26900,27050,26500,26800,1765,006,1680000
219,A000950,傈规,20201006,26950,27150,26350,26900,1607,006,1680000
220,A000950,傈规,20201005,26650,27400,26600,26950,2546,006,1680000
221,A000950,傈规,20200929,27050,27300,26400,26750,6506,006,1680000
222,A000950,傈规,20200928,27350,27350,26500,26950,2686,006,1680000
223,A000950,傈规,20200925,26450,27000,25850,26800,1475,006,1680000
224,A000950,傈规,20200924,26600,27150,26000,26550,2610,006,1680000
225,A000950,傈规,20200923,26700,27250,25350,26800,5736,006,1680000
226,A000950,傈规,20200922,27000,27450,26100,26500,4916,006,1680000
227,A000950,傈规,20200921,27950,29500,25700,27000,19337,006,1680000
228,A000950,傈规,20200918,27450,27700,26800,27400,2606,006,1680000
229,A000950,傈规,20200917,28000,28450,27050,27450,7646,006,1680000
230,A000950,傈规,20200916,28100,29300,27450,27450,6473,006,1680000
231,A000950,傈规,20200915,28050,28650,27000,28100,5103,006,1680000
232,A000950,傈规,20200914,28050,28800,28050,28350,1527,006,1680000
233,A000950,傈规,20200911,28250,28700,27650,28400,5964,006,1680000
234,A000950,傈规,20200910,27450,28250,27350,28250,5072,006,1680000
235,A000950,傈规,20200909,26900,27450,26700,27450,3492,006,1680000
236,A000950,傈规,20200908,27800,27800,27200,27500,4599,006,1680000
237,A000950,傈规,20200907,28150,28550,27350,27550,16582,006,1680000
238,A000950,傈规,20200904,27400,28700,27400,28150,7364,006,1680000
239,A000950,傈规,20200903,29450,29900,28100,28750,13661,006,1680000
240,A000950,傈规,20200902,28650,29800,28550,29250,13926,006,1680000
241,A000950,傈规,20200901,28400,29500,28300,28650,4701,006,1680000
242,A000950,傈规,20200831,28250,29300,28000,28850,6393,006,1680000
243,A000950,傈规,20200828,27450,28800,27100,28250,13030,006,1680000
244,A000950,傈规,20200827,28700,29400,27100,27450,11134,006,1680000
245,A000950,傈规,20200826,27650,29400,27300,28700,16515,006,1680000
246,A000950,傈规,20200825,27750,27750,26500,27650,11755,006,1680000
247,A000950,傈规,20200824,25050,28500,24600,26800,22611,006,1680000
248,A000950,傈规,20200821,25450,25950,24550,25050,8287,006,1680000
249,A000950,傈规,20200820,25650,26150,24500,25450,14020,006,1680000
250,A000950,傈规,20200819,25400,25950,24850,25650,9599,006,1680000
251,A000950,傈规,20200818,27500,27500,25000,25400,21879,006,1680000
252,A000950,傈规,20200814,27050,29400,27050,27700,36090,006,1680000
253,A000950,傈规,20200813,27050,27300,26650,27150,7026,006,1680000
254,A000950,傈规,20200812,27650,28400,26400,27050,14859,006,1680000
255,A000950,傈规,20200811,26700,28400,26000,27500,20421,006,1680000
256,A000950,傈规,20200810,25700,26750,25550,26550,13719,006,1680000
257,A000950,傈规,20200807,25600,26000,24900,25700,17248,006,1680000
258,A000950,傈规,20200806,25950,26300,25250,25300,8045,006,1680000
259,A000950,傈规,20200805,25950,26250,25400,25950,8937,006,1680000
260,A000950,傈规,20200804,25250,26900,25250,25950,18013,006,1680000
261,A000950,傈规,20200803,26050,26050,25000,25250,13838,006,1680000
262,A000950,傈规,20200731,25700,27000,25050,26000,18747,006,1680000
263,A000950,傈规,20200730,25800,27900,25200,25800,46916,006,1680000
264,A000950,傈规,20200729,26350,26450,24950,25800,33300,006,1680000
265,A000950,傈规,20200728,25400,29750,25050,26550,155735,006,1680000
266,A000950,傈规,20200727,27950,27950,24750,25450,91190,006,1680000
267,A000950,傈规,20200724,41200,41250,28250,28250,322774,006,1680000
268,A000950,傈规,20200723,24600,31750,23900,31750,173074,006,1680000
269,A000950,傈规,20200722,25500,26250,24300,24450,76436,006,1680000
270,A000950,傈规,20200721,20800,27000,20800,27000,147600,006,1680000
271,A000950,傈规,20200720,20300,20800,19050,20800,8350,006,1680000
272,A000950,傈规,20200717,21350,21750,20100,20300,5063,006,1680000
273,A000950,傈规,20200716,21700,22550,21200,21550,7918,006,1680000
274,A000950,傈规,20200715,22200,22650,21400,21500,6984,006,1680000
275,A000950,傈规,20200714,22800,23200,22000,22000,4634,006,1680000
276,A000950,傈规,20200713,22300,23300,21100,22600,6719,006,1680000
277,A000950,傈规,20200710,22850,23300,22200,22400,10892,006,1680000
278,A000950,傈规,20200709,23700,23700,22300,23350,24014,006,1680000
279,A000950,傈规,20200708,22150,23700,21350,22700,31180,006,1680000
280,A000950,傈规,20200707,23600,24450,22000,22500,37472,006,1680000
281,A000950,傈规,20200706,20400,24600,20300,24500,106569,006,1680000
282,A000950,傈规,20200703,19150,20350,18600,20300,25140,006,1680000
283,A000950,傈规,20200702,19000,19700,17800,18600,9614,006,1680000
284,A000950,傈规,20200701,19650,20850,18200,18700,19310,006,1680000
285,A000950,傈规,20200630,20600,21300,18500,19200,49938,006,1680000
286,A000950,傈规,20200629,23050,23050,20700,20700,49923,006,1680000
287,A000950,傈规,20200626,24200,28000,21200,23400,139961,006,1680000
288,A000950,傈规,20200625,23400,25800,23400,24950,41336,006,1680000
289,A000950,傈规,20200624,22500,27000,22350,23850,57284,006,1680000
290,A000950,傈规,20200623,25350,25350,20400,23700,75128,006,1680000
291,A000950,傈规,20200622,26350,28200,21000,22000,984597,006,1680000
292,A000950,傈规,20200619,21700,21700,21700,21700,18579,006,1680000
293,A000950,傈规,20200618,13550,16700,13550,16700,32835,006,1680000
294,A000950,傈规,20200617,12700,13000,12600,12850,2867,006,1680000
295,A000950,傈规,20200616,12700,12750,12550,12700,571,006,1680000
296,A000950,傈规,20200615,12600,12650,12450,12550,1735,006,1680000
297,A000950,傈规,20200612,12900,12900,12400,12600,516,006,1680000
298,A000950,傈规,20200611,13150,13150,12700,12900,1203,006,1680000
299,A000950,傈规,20200610,13000,13100,12750,12900,551,006,1680000
300,A000950,傈规,20200609,12850,12950,12750,12900,427,006,1680000
301,A000950,傈规,20200608,12600,12900,12500,12700,700,006,1680000
302,A000950,傈规,20200605,12650,12850,12600,12600,612,006,1680000
303,A000950,傈规,20200604,13300,13300,12650,12850,366,006,1680000
304,A000950,傈规,20200603,12650,13150,12650,12850,664,006,1680000
305,A000950,傈规,20200602,12750,12800,12600,12650,492,006,1680000
306,A000950,傈规,20200601,12400,12950,12400,12600,526,006,1680000
307,A000950,傈规,20200529,12750,12800,12350,12400,2714,006,1680000
308,A000950,傈规,20200528,12850,13200,12700,12850,968,006,1680000
309,A000950,傈规,20200527,13300,13300,12800,13050,666,006,1680000
310,A000950,傈规,20200526,12900,13100,12750,13050,343,006,1680000
311,A000950,傈规,20200525,12750,12900,12550,12900,621,006,1680000
312,A000950,傈规,20200522,12950,13000,12750,12900,164,006,1680000
313,A000950,傈规,20200521,12950,12950,12800,12950,636,006,1680000
314,A000950,傈规,20200520,12600,12850,12550,12850,219,006,1680000
315,A000950,傈规,20200519,12750,12750,12450,12600,241,006,1680000
316,A000950,傈规,20200518,12550,12650,12400,12600,1159,006,1680000
317,A000950,傈规,20200515,12600,12700,12300,12550,144,006,1680000
318,A000950,傈规,20200514,12200,12800,12200,12600,907,006,1680000
319,A000950,傈规,20200513,12600,12750,12450,12650,76,006,1680000
320,A000950,傈规,20200512,13050,13100,12600,12600,1363,006,1680000
321,A000950,傈规,20200511,12800,13150,12750,13050,893,006,1680000
322,A000950,傈规,20200508,12800,12950,12750,12900,2110,006,1680000
323,A000950,傈规,20200507,12850,12900,12550,12800,546,006,1680000
324,A000950,傈规,20200506,12600,12850,12600,12850,476,006,1680000
325,A000950,傈规,20200504,12750,12950,12450,12800,2171,006,1680000
326,A000950,傈规,20200429,12500,12750,12350,12750,934,006,1680000
327,A000950,傈规,20200428,12500,12850,12450,12650,1333,006,1680000
328,A000950,傈规,20200427,12100,12700,11850,12650,4249,006,1680000
329,A000950,傈规,20200424,12150,12300,12000,12100,1415,006,1680000
330,A000950,傈规,20200423,11900,12700,11900,12150,9061,006,1680000
331,A000950,傈规,20200422,11650,11900,11600,11900,570,006,1680000
332,A000950,傈规,20200421,12000,12200,11450,12000,2792,006,1680000
333,A000950,傈规,20200420,12350,13000,12100,12100,2357,006,1680000
334,A000950,傈规,20200417,12000,13400,12000,12350,2428,006,1680000
335,A000950,傈规,20200416,11950,12150,11800,12000,747,006,1680000
336,A000950,傈规,20200414,12150,12300,11900,11950,1375,006,1680000
337,A000950,傈规,20200413,12350,12600,11950,12200,1203,006,1680000
338,A000950,傈规,20200410,11750,12350,11600,12350,1816,006,1680000
339,A000950,傈规,20200409,11400,11900,11400,11900,1863,006,1680000
340,A000950,傈规,20200408,11550,11950,11350,11400,1732,006,1680000
341,A000950,傈规,20200407,11400,11600,11250,11550,1541,006,1680000
342,A000950,傈规,20200406,11500,12200,11350,11450,1059,006,1680000
343,A000950,傈规,20200403,11800,11800,11250,11500,1676,006,1680000
344,A000950,傈规,20200402,11400,11550,11250,11400,275,006,1680000
345,A000950,傈规,20200401,11150,11550,11050,11400,525,006,1680000
346,A000950,傈规,20200331,11600,12000,11450,11550,1077,006,1680000
347,A000950,傈规,20200330,11600,11600,11150,11600,1246,006,1680000
348,A000950,傈规,20200327,11400,11450,10950,11350,1782,006,1680000
349,A000950,傈规,20200326,10950,11300,10650,10800,1065,006,1680000
350,A000950,傈规,20200325,10000,10950,10000,10650,2324,006,1680000
351,A000950,傈规,20200324,9750,10100,9580,9900,4467,006,1680000
352,A000950,傈规,20200323,10400,10400,9680,9750,3106,006,1680000
353,A000950,傈规,20200320,10600,10650,10250,10550,3002,006,1680000
354,A000950,傈规,20200319,10500,10950,10050,10600,1365,006,1680000
355,A000950,傈规,20200318,10850,11450,10750,10950,975,006,1680000
356,A000950,傈规,20200317,11050,11200,10350,11200,1667,006,1680000
357,A000950,傈规,20200316,10600,11300,10600,11050,2047,006,1680000
358,A000950,傈规,20200313,11050,11450,10300,11000,12109,006,1680000
359,A000950,傈规,20200312,12150,13200,10500,10950,8042,006,1680000
360,A000950,傈规,20200311,11950,12200,11700,12150,2122,006,1680000
361,A000950,傈规,20200310,12100,12400,11350,12350,1935,006,1680000
362,A000950,傈规,20200309,13000,13400,12400,12400,1928,006,1680000
363,A000950,傈规,20200306,13400,13400,12600,12900,1421,006,1680000
364,A000950,傈规,20200305,13700,13950,12900,13300,3206,006,1680000
365,A000950,傈规,20200304,12850,13200,12850,13200,1496,006,1680000
366,A000950,傈规,20200303,12800,13450,12650,13000,906,006,1680000
367,A000950,傈规,20200302,13000,13000,12500,12650,809,006,1680000
368,A000950,傈规,20200228,12700,13200,12700,13000,173,006,1680000
369,A000950,傈规,20200227,13300,13300,12700,13200,1636,006,1680000
370,A000950,傈规,20200226,13050,13300,12800,13300,588,006,1680000
371,A000950,傈规,20200225,13000,13150,12750,13050,892,006,1680000
372,A000950,傈规,20200224,13150,13400,12800,13000,1001,006,1680000
373,A000950,傈规,20200221,13900,13900,13100,13150,3173,006,1680000
374,A000950,傈规,20200220,14050,14100,13700,14000,756,006,1680000
375,A000950,傈规,20200219,13900,14050,13750,14050,228,006,1680000
376,A000950,傈规,20200218,14150,14200,13850,13900,1157,006,1680000
377,A000950,傈规,20200217,14250,14250,13950,14200,565,006,1680000
378,A000950,傈规,20200214,14250,14250,13950,14250,477,006,1680000
379,A000950,傈规,20200213,14100,14300,13900,14300,834,006,1680000
380,A000950,傈规,20200212,14050,14300,14050,14300,278,006,1680000
381,A000950,傈规,20200211,14150,14200,13900,14200,459,006,1680000
382,A000950,傈规,20200210,14250,14250,14000,14200,198,006,1680000
383,A000950,傈规,20200207,14400,14800,14200,14300,1514,006,1680000
384,A000950,傈规,20200206,14200,14400,14200,14400,237,006,1680000
385,A000950,傈规,20200205,14400,14400,14050,14400,797,006,1680000
386,A000950,傈规,20200204,14100,14400,13900,14400,506,006,1680000
387,A000950,傈规,20200203,14250,14250,13800,14150,1942,006,1680000
388,A000950,傈规,20200131,14200,14350,13750,14250,2410,006,1680000
389,A000950,傈规,20200130,14250,14300,14100,14250,749,006,1680000
390,A000950,傈规,20200129,14250,14400,14150,14250,1601,006,1680000
391,A000950,傈规,20200128,14950,14950,14200,14300,2931,006,1680000
392,A000950,傈规,20200123,14950,15050,14600,14950,818,006,1680000
393,A000950,傈规,20200122,15100,15100,14950,14950,104,006,1680000
394,A000950,傈规,20200121,15000,15100,14900,15100,2880,006,1680000
395,A000950,傈规,20200120,15050,15150,14900,15000,987,006,1680000
396,A000950,傈规,20200117,15550,15700,14850,15050,3584,006,1680000
