,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
625,A215000,∞Ò«¡¡∏,20190214,39300,39850,38950,39800,15862,355,6275000
626,A215000,∞Ò«¡¡∏,20190213,38750,39300,38400,39000,8438,355,6275000
627,A215000,∞Ò«¡¡∏,20190212,38000,38800,37700,37900,10529,355,6275000
628,A215000,∞Ò«¡¡∏,20190211,37400,37950,37000,37950,8111,355,6275000
629,A215000,∞Ò«¡¡∏,20190208,37450,37600,36600,37500,5267,355,6275000
630,A215000,∞Ò«¡¡∏,20190207,37250,37500,36850,37250,3209,355,6275000
631,A215000,∞Ò«¡¡∏,20190201,37800,37850,36850,37250,3112,355,6275000
632,A215000,∞Ò«¡¡∏,20190131,36550,37500,36550,37450,9065,355,6275000
633,A215000,∞Ò«¡¡∏,20190130,35250,36500,35150,36450,12443,355,6275000
634,A215000,∞Ò«¡¡∏,20190129,35300,35300,34500,35150,5662,355,6275000
635,A215000,∞Ò«¡¡∏,20190128,35250,35700,34950,35000,8619,355,6275000
636,A215000,∞Ò«¡¡∏,20190125,33900,35200,33900,34950,13203,355,6275000
637,A215000,∞Ò«¡¡∏,20190124,33700,33900,33150,33900,6935,355,6275000
638,A215000,∞Ò«¡¡∏,20190123,33750,34050,32900,33700,21769,355,6275000
639,A215000,∞Ò«¡¡∏,20190122,33950,34050,33550,34050,4419,355,6275000
640,A215000,∞Ò«¡¡∏,20190121,34400,34400,33400,33950,2873,355,6275000
641,A215000,∞Ò«¡¡∏,20190118,34300,34300,33850,34100,1340,355,6275000
642,A215000,∞Ò«¡¡∏,20190117,34100,34100,33700,33900,1799,355,6275000
643,A215000,∞Ò«¡¡∏,20190116,33750,34050,33650,34000,2090,355,6275000
644,A215000,∞Ò«¡¡∏,20190115,32500,33750,32500,33750,5166,355,6275000
645,A215000,∞Ò«¡¡∏,20190114,32850,32900,32500,32600,2572,355,6275000
646,A215000,∞Ò«¡¡∏,20190111,32700,33150,32550,33100,751,355,6275000
647,A215000,∞Ò«¡¡∏,20190110,32900,33600,31000,32700,3953,355,6275000
648,A215000,∞Ò«¡¡∏,20190109,32700,33600,32700,33300,1337,355,6275000
649,A215000,∞Ò«¡¡∏,20190108,32500,33300,32500,32900,290,355,6275000
650,A215000,∞Ò«¡¡∏,20190107,32400,33000,32300,32950,1543,355,6275000
651,A215000,∞Ò«¡¡∏,20190104,32850,32850,31100,32300,2335,355,6275000
652,A215000,∞Ò«¡¡∏,20190103,33300,33400,32600,32600,2296,355,6275000
653,A215000,∞Ò«¡¡∏,20190102,33500,33500,32850,33300,3818,355,6275000
654,A215000,∞Ò«¡¡∏,20181228,34000,34000,33150,33450,3004,355,6275000
655,A215000,∞Ò«¡¡∏,20181227,34000,34000,33300,33450,4624,355,6275000
656,A215000,∞Ò«¡¡∏,20181226,34350,34650,33950,34600,8958,355,6275000
657,A215000,∞Ò«¡¡∏,20181224,34500,34750,33850,34250,11186,355,6275000
658,A215000,∞Ò«¡¡∏,20181221,34900,35000,34500,34750,3105,355,6275000
659,A215000,∞Ò«¡¡∏,20181220,34600,34900,34250,34900,3332,355,6275000
660,A215000,∞Ò«¡¡∏,20181219,34900,34950,34600,34900,1247,355,6275000
661,A215000,∞Ò«¡¡∏,20181218,33800,34900,33800,34900,3966,355,6275000
662,A215000,∞Ò«¡¡∏,20181217,34950,34950,33900,34200,1955,355,6275000
663,A215000,∞Ò«¡¡∏,20181214,34300,35000,34050,34350,3706,355,6275000
664,A215000,∞Ò«¡¡∏,20181213,34150,34850,34150,34700,1457,355,6275000
665,A215000,∞Ò«¡¡∏,20181212,34600,34600,34100,34400,390,355,6275000
666,A215000,∞Ò«¡¡∏,20181211,34400,34400,34000,34200,2258,355,6275000
667,A215000,∞Ò«¡¡∏,20181210,34950,34950,33950,34400,4276,355,6275000
668,A215000,∞Ò«¡¡∏,20181207,35200,35250,34550,35000,5047,355,6275000
669,A215000,∞Ò«¡¡∏,20181206,35300,35350,34700,34950,2669,355,6275000
670,A215000,∞Ò«¡¡∏,20181205,34250,35250,34250,35200,5733,355,6275000
671,A215000,∞Ò«¡¡∏,20181204,34750,34950,34300,34900,3090,355,6275000
672,A215000,∞Ò«¡¡∏,20181203,34700,34750,34450,34750,2299,355,6275000
673,A215000,∞Ò«¡¡∏,20181130,34100,34650,34100,34400,2785,355,6275000
674,A215000,∞Ò«¡¡∏,20181129,34200,34750,34050,34500,6969,355,6275000
675,A215000,∞Ò«¡¡∏,20181128,34000,34200,33950,34200,2008,355,6275000
676,A215000,∞Ò«¡¡∏,20181127,34150,34300,33750,34000,3213,355,6275000
677,A215000,∞Ò«¡¡∏,20181126,34250,34300,33800,34200,2921,355,6275000
678,A215000,∞Ò«¡¡∏,20181123,34150,34150,33550,33950,4036,355,6275000
679,A215000,∞Ò«¡¡∏,20181122,34800,34800,33900,34150,3195,355,6275000
680,A215000,∞Ò«¡¡∏,20181121,33900,34400,33650,34400,4819,355,6275000
681,A215000,∞Ò«¡¡∏,20181120,34000,34200,33750,34150,2632,355,6275000
682,A215000,∞Ò«¡¡∏,20181119,33700,34200,33500,34000,6569,355,6275000
683,A215000,∞Ò«¡¡∏,20181116,34100,34100,33300,33650,8003,355,6275000
684,A215000,∞Ò«¡¡∏,20181115,33450,34050,33450,33800,509,355,6275000
685,A215000,∞Ò«¡¡∏,20181114,33350,33900,33200,33800,1895,355,6275000
686,A215000,∞Ò«¡¡∏,20181113,33600,33850,33250,33450,1669,355,6275000
687,A215000,∞Ò«¡¡∏,20181112,34000,34000,33650,33850,1519,355,6275000
688,A215000,∞Ò«¡¡∏,20181109,34000,34200,33750,33900,3268,355,6275000
689,A215000,∞Ò«¡¡∏,20181108,33700,34400,33600,34000,4286,355,6275000
690,A215000,∞Ò«¡¡∏,20181107,33650,34150,33550,33650,4848,355,6275000
691,A215000,∞Ò«¡¡∏,20181106,34100,34100,33150,33600,3510,355,6275000
692,A215000,∞Ò«¡¡∏,20181105,34200,34250,33550,33550,2060,355,6275000
693,A215000,∞Ò«¡¡∏,20181102,33700,34200,33550,34200,7077,355,6275000
694,A215000,∞Ò«¡¡∏,20181101,33000,34800,32900,33700,6807,355,6275000
695,A215000,∞Ò«¡¡∏,20181031,31800,32800,31800,32700,3416,355,6275000
696,A215000,∞Ò«¡¡∏,20181030,32000,32550,31400,31800,7158,355,6275000
697,A215000,∞Ò«¡¡∏,20181029,32750,33550,32300,32300,6452,355,6275000
698,A215000,∞Ò«¡¡∏,20181026,34100,34100,33000,33150,9471,355,6275000
699,A215000,∞Ò«¡¡∏,20181025,34050,34300,33600,33600,6060,355,6275000
700,A215000,∞Ò«¡¡∏,20181024,34400,35350,34250,34350,2223,355,6275000
701,A215000,∞Ò«¡¡∏,20181023,34850,34850,34250,34300,9826,355,6275000
702,A215000,∞Ò«¡¡∏,20181022,34650,35200,34550,34850,3499,355,6275000
703,A215000,∞Ò«¡¡∏,20181019,34700,35300,34550,35200,3367,355,6275000
704,A215000,∞Ò«¡¡∏,20181018,35500,35500,34650,34700,3390,355,6275000
705,A215000,∞Ò«¡¡∏,20181017,35000,35550,34700,35200,2989,355,6275000
706,A215000,∞Ò«¡¡∏,20181016,34700,35000,34450,34600,8101,355,6275000
707,A215000,∞Ò«¡¡∏,20181015,35000,35200,34550,34550,3469,355,6275000
708,A215000,∞Ò«¡¡∏,20181012,35000,35300,34900,35000,4102,355,6275000
709,A215000,∞Ò«¡¡∏,20181011,35500,36600,35050,35300,11439,355,6275000
710,A215000,∞Ò«¡¡∏,20181010,38250,38250,36800,36900,11441,355,6275000
711,A215000,∞Ò«¡¡∏,20181008,38850,38900,37950,38200,9123,355,6275000
712,A215000,∞Ò«¡¡∏,20181005,39150,39400,38850,38900,5183,355,6275000
713,A215000,∞Ò«¡¡∏,20181004,39750,39750,39300,39350,3792,355,6275000
714,A215000,∞Ò«¡¡∏,20181002,39650,39800,39500,39600,1792,355,6275000
715,A215000,∞Ò«¡¡∏,20181001,39500,39850,39500,39600,1278,355,6275000
716,A215000,∞Ò«¡¡∏,20180928,39400,39700,39400,39500,1733,355,6275000
717,A215000,∞Ò«¡¡∏,20180927,39400,39900,39400,39500,3127,355,6275000
718,A215000,∞Ò«¡¡∏,20180921,39650,40150,39400,39400,4484,355,6275000
719,A215000,∞Ò«¡¡∏,20180920,39800,40000,39650,39700,1631,355,6275000
720,A215000,∞Ò«¡¡∏,20180919,40100,40100,39300,39800,3428,355,6275000
721,A215000,∞Ò«¡¡∏,20180918,39600,40050,39600,40050,5315,355,6275000
722,A215000,∞Ò«¡¡∏,20180917,40300,40300,39300,39750,3923,355,6275000
723,A215000,∞Ò«¡¡∏,20180914,39950,40200,39800,40100,2411,355,6275000
724,A215000,∞Ò«¡¡∏,20180913,39650,40500,39650,40000,2510,355,6275000
725,A215000,∞Ò«¡¡∏,20180912,40000,40150,39550,39550,2986,355,6275000
726,A215000,∞Ò«¡¡∏,20180911,39800,40250,39800,40000,1526,355,6275000
727,A215000,∞Ò«¡¡∏,20180910,39900,40300,39800,40000,2834,355,6275000
728,A215000,∞Ò«¡¡∏,20180907,40000,40250,39900,40250,1675,355,6275000
729,A215000,∞Ò«¡¡∏,20180906,40000,40500,39800,40350,1667,355,6275000
730,A215000,∞Ò«¡¡∏,20180905,40350,40350,39900,40000,1824,355,6275000
731,A215000,∞Ò«¡¡∏,20180904,39800,40400,39800,40050,2562,355,6275000
732,A215000,∞Ò«¡¡∏,20180903,40250,40500,39950,39950,2360,355,6275000
733,A215000,∞Ò«¡¡∏,20180831,40150,40550,39750,40250,1806,355,6275000
734,A215000,∞Ò«¡¡∏,20180830,40050,40250,39700,40200,6002,355,6275000
735,A215000,∞Ò«¡¡∏,20180829,40100,40250,39950,40050,2159,355,6275000
736,A215000,∞Ò«¡¡∏,20180828,40350,40600,39950,40050,11344,355,6275000
737,A215000,∞Ò«¡¡∏,20180827,40450,40500,40100,40300,3734,355,6275000
738,A215000,∞Ò«¡¡∏,20180824,40100,40550,40100,40450,1509,355,6275000
739,A215000,∞Ò«¡¡∏,20180823,40300,40650,40000,40550,2537,355,6275000
740,A215000,∞Ò«¡¡∏,20180822,39850,40550,39850,40450,2756,355,6275000
741,A215000,∞Ò«¡¡∏,20180821,39600,39850,39050,39850,2883,355,6275000
742,A215000,∞Ò«¡¡∏,20180820,39600,39900,39400,39600,3282,355,6275000
743,A215000,∞Ò«¡¡∏,20180817,39550,39700,39450,39600,1632,355,6275000
744,A215000,∞Ò«¡¡∏,20180816,39100,39650,39100,39300,2622,355,6275000
745,A215000,∞Ò«¡¡∏,20180814,39200,39450,39100,39100,2295,355,6275000
746,A215000,∞Ò«¡¡∏,20180813,40100,40100,39450,39500,2802,355,6275000
747,A215000,∞Ò«¡¡∏,20180810,40050,40350,39750,40100,1769,355,6275000
748,A215000,∞Ò«¡¡∏,20180809,40250,40550,39900,40000,2558,355,6275000
749,A215000,∞Ò«¡¡∏,20180808,40300,40400,39900,40350,3620,355,6275000
750,A215000,∞Ò«¡¡∏,20180807,39650,39900,39500,39900,2257,355,6275000
751,A215000,∞Ò«¡¡∏,20180806,39750,39750,39500,39600,3403,355,6275000
752,A215000,∞Ò«¡¡∏,20180803,39400,39650,39400,39550,1736,355,6275000
753,A215000,∞Ò«¡¡∏,20180802,39500,39600,39250,39400,3477,355,6275000
754,A215000,∞Ò«¡¡∏,20180801,39100,39600,39050,39500,2798,355,6275000
755,A215000,∞Ò«¡¡∏,20180731,39250,39250,38800,39100,3081,355,6275000
756,A215000,∞Ò«¡¡∏,20180730,39200,39300,38650,39150,3882,355,6275000
757,A215000,∞Ò«¡¡∏,20180727,39200,39600,38800,39200,11090,355,6275000
758,A215000,∞Ò«¡¡∏,20180726,39300,39700,38900,39200,7334,355,6275000
759,A215000,∞Ò«¡¡∏,20180725,39700,39850,39050,39300,4505,355,6275000
760,A215000,∞Ò«¡¡∏,20180724,40000,40300,39700,39800,5051,355,6275000
761,A215000,∞Ò«¡¡∏,20180723,40550,40600,39650,40400,12630,355,6275000
762,A215000,∞Ò«¡¡∏,20180720,42000,42000,40450,40900,8463,355,6275000
763,A215000,∞Ò«¡¡∏,20180719,41900,42300,41500,41600,2035,355,6275000
764,A215000,∞Ò«¡¡∏,20180718,41900,42150,41750,41900,3130,355,6275000
765,A215000,∞Ò«¡¡∏,20180717,41900,42150,41500,41900,2174,355,6275000
766,A215000,∞Ò«¡¡∏,20180716,42500,42500,41650,41900,3881,355,6275000
767,A215000,∞Ò«¡¡∏,20180713,42250,42550,41900,42050,1650,355,6275000
768,A215000,∞Ò«¡¡∏,20180712,42300,42300,41850,42200,495,355,6275000
769,A215000,∞Ò«¡¡∏,20180711,41850,42350,41700,42050,2053,355,6275000
770,A215000,∞Ò«¡¡∏,20180710,42050,42500,41700,42150,4003,355,6275000
771,A215000,∞Ò«¡¡∏,20180709,42250,42300,41700,42050,2812,355,6275000
772,A215000,∞Ò«¡¡∏,20180706,42150,42500,41500,42250,3858,355,6275000
773,A215000,∞Ò«¡¡∏,20180705,42200,42500,42050,42150,2114,355,6275000
774,A215000,∞Ò«¡¡∏,20180704,42000,42650,41950,42650,2077,355,6275000
775,A215000,∞Ò«¡¡∏,20180703,41850,42450,41850,42100,4977,355,6275000
776,A215000,∞Ò«¡¡∏,20180702,42500,42650,41850,42100,4850,355,6275000
777,A215000,∞Ò«¡¡∏,20180629,42500,42500,42200,42500,4170,355,6275000
778,A215000,∞Ò«¡¡∏,20180628,42500,42600,42100,42500,2073,355,6275000
779,A215000,∞Ò«¡¡∏,20180627,42600,42600,42200,42500,4447,355,6275000
780,A215000,∞Ò«¡¡∏,20180626,42600,42600,42100,42450,3473,355,6275000
781,A215000,∞Ò«¡¡∏,20180625,42250,42600,42200,42450,3437,355,6275000
782,A215000,∞Ò«¡¡∏,20180622,42300,42500,41900,42250,3233,355,6275000
783,A215000,∞Ò«¡¡∏,20180621,42150,42550,42150,42300,2196,355,6275000
784,A215000,∞Ò«¡¡∏,20180620,41750,42350,41750,42200,1181,355,6275000
785,A215000,∞Ò«¡¡∏,20180619,42150,42600,42000,42050,5106,355,6275000
786,A215000,∞Ò«¡¡∏,20180618,42250,42250,42050,42100,8244,355,6275000
787,A215000,∞Ò«¡¡∏,20180615,42800,42800,42150,42400,9516,355,6275000
788,A215000,∞Ò«¡¡∏,20180614,43400,43400,42400,42500,18095,355,6275000
789,A215000,∞Ò«¡¡∏,20180612,43800,43800,43050,43100,6593,355,6275000
790,A215000,∞Ò«¡¡∏,20180611,43450,43550,43200,43350,3510,355,6275000
791,A215000,∞Ò«¡¡∏,20180608,43250,43950,43050,43350,6539,355,6275000
792,A215000,∞Ò«¡¡∏,20180607,43600,44000,43150,43250,5971,355,6275000
793,A215000,∞Ò«¡¡∏,20180605,43600,44000,43150,43850,7021,355,6275000
794,A215000,∞Ò«¡¡∏,20180604,43600,43600,43600,43600,0,355,6275000
795,A215000,∞Ò«¡¡∏,20180601,43100,43850,43100,43600,3373,355,6275000
796,A215000,∞Ò«¡¡∏,20180531,43800,44100,43150,43150,11925,355,6275000
797,A215000,∞Ò«¡¡∏,20180530,44150,44300,43500,43750,11006,355,6275000
798,A215000,∞Ò«¡¡∏,20180529,44500,44500,44050,44100,4455,355,6275000
799,A215000,∞Ò«¡¡∏,20180528,44300,44500,44050,44150,5167,355,6275000
800,A215000,∞Ò«¡¡∏,20180525,44750,44750,44150,44300,7342,355,6275000
801,A215000,∞Ò«¡¡∏,20180524,44750,44750,44350,44550,2988,355,6275000
802,A215000,∞Ò«¡¡∏,20180523,44700,44700,44250,44600,3548,355,6275000
803,A215000,∞Ò«¡¡∏,20180521,44350,45000,44200,44650,4880,355,6275000
804,A215000,∞Ò«¡¡∏,20180518,45000,45000,44300,44550,9140,355,6275000
805,A215000,∞Ò«¡¡∏,20180517,44950,45300,44500,44800,4213,355,6275000
806,A215000,∞Ò«¡¡∏,20180516,45100,45700,44500,44750,12773,355,6275000
807,A215000,∞Ò«¡¡∏,20180515,46150,46150,45050,45500,12017,355,6275000
808,A215000,∞Ò«¡¡∏,20180514,45950,46550,45500,45800,17787,355,6275000
809,A215000,∞Ò«¡¡∏,20180511,44400,46000,44000,45450,23063,355,6275000
810,A215000,∞Ò«¡¡∏,20180510,44450,44800,44000,44100,7052,355,6275000
811,A215000,∞Ò«¡¡∏,20180509,44750,44750,44050,44450,8610,355,6275000
812,A215000,∞Ò«¡¡∏,20180508,44750,45000,44600,44700,6156,355,6275000
813,A215000,∞Ò«¡¡∏,20180504,45000,45000,44500,44750,4956,355,6275000
814,A215000,∞Ò«¡¡∏,20180503,44700,44900,44500,44850,5643,355,6275000
815,A215000,∞Ò«¡¡∏,20180502,45050,45050,44600,44700,3866,355,6275000
816,A215000,∞Ò«¡¡∏,20180430,45100,45100,44450,44750,4309,355,6275000
817,A215000,∞Ò«¡¡∏,20180427,45050,45050,44600,44850,3796,355,6275000
818,A215000,∞Ò«¡¡∏,20180426,44950,45200,44400,44900,5001,355,6275000
819,A215000,∞Ò«¡¡∏,20180425,45350,45350,44500,45000,7910,355,6275000
820,A215000,∞Ò«¡¡∏,20180424,45000,45150,44850,45100,3786,355,6275000
821,A215000,∞Ò«¡¡∏,20180423,45700,45700,44700,45100,12874,355,6275000
822,A215000,∞Ò«¡¡∏,20180420,45200,45400,45150,45300,6507,355,6275000
823,A215000,∞Ò«¡¡∏,20180419,45750,45900,45000,45150,10595,355,6275000
824,A215000,∞Ò«¡¡∏,20180418,45800,45800,45200,45750,3587,355,6275000
825,A215000,∞Ò«¡¡∏,20180417,45700,45700,45050,45300,3238,355,6275000
826,A215000,∞Ò«¡¡∏,20180416,45400,45700,45000,45450,4846,355,6275000
827,A215000,∞Ò«¡¡∏,20180413,45800,45950,45150,45500,3646,355,6275000
828,A215000,∞Ò«¡¡∏,20180412,45700,45950,45200,45700,4289,355,6275000
829,A215000,∞Ò«¡¡∏,20180411,45200,46000,45200,45550,8327,355,6275000
830,A215000,∞Ò«¡¡∏,20180410,44700,45200,44500,45200,5664,355,6275000
831,A215000,∞Ò«¡¡∏,20180409,44250,44650,44050,44600,5950,355,6275000
832,A215000,∞Ò«¡¡∏,20180406,44750,44750,44000,44250,4339,355,6275000
833,A215000,∞Ò«¡¡∏,20180405,44950,44950,44200,44750,2772,355,6275000
834,A215000,∞Ò«¡¡∏,20180404,44850,45200,44150,44250,6686,355,6275000
835,A215000,∞Ò«¡¡∏,20180403,44500,45000,44450,44700,8546,355,6275000
836,A215000,∞Ò«¡¡∏,20180402,44800,45300,44350,44650,3935,355,6275000
837,A215000,∞Ò«¡¡∏,20180330,45250,45250,44350,44650,3660,355,6275000
838,A215000,∞Ò«¡¡∏,20180329,44600,45450,43950,45000,8196,355,6275000
839,A215000,∞Ò«¡¡∏,20180328,45000,45000,44650,45000,8576,355,6275000
840,A215000,∞Ò«¡¡∏,20180327,45900,45900,45050,45200,3409,355,6275000
841,A215000,∞Ò«¡¡∏,20180326,45000,45700,44950,45500,5786,355,6275000
842,A215000,∞Ò«¡¡∏,20180323,45450,45450,44850,44950,9597,355,6275000
843,A215000,∞Ò«¡¡∏,20180322,45900,46000,45550,45600,3525,355,6275000
844,A215000,∞Ò«¡¡∏,20180321,45550,46100,45450,45900,3266,355,6275000
845,A215000,∞Ò«¡¡∏,20180320,46150,46150,45450,45550,7613,355,6275000
846,A215000,∞Ò«¡¡∏,20180319,46200,46200,45850,46050,3366,355,6275000
847,A215000,∞Ò«¡¡∏,20180316,45950,46150,45550,46050,6156,355,6275000
848,A215000,∞Ò«¡¡∏,20180315,46500,46500,45100,45150,8236,355,6275000
849,A215000,∞Ò«¡¡∏,20180314,45550,45950,45350,45400,6779,355,6275000
850,A215000,∞Ò«¡¡∏,20180313,46850,46850,45700,45700,4945,355,6275000
851,A215000,∞Ò«¡¡∏,20180312,46550,46800,46300,46550,3373,355,6275000
852,A215000,∞Ò«¡¡∏,20180309,46800,46800,45600,46500,6944,355,6275000
853,A215000,∞Ò«¡¡∏,20180308,45800,45800,44500,45350,6344,355,6275000
854,A215000,∞Ò«¡¡∏,20180307,46000,46000,44750,45300,3876,355,6275000
855,A215000,∞Ò«¡¡∏,20180306,45100,46000,44800,45450,7485,355,6275000
856,A215000,∞Ò«¡¡∏,20180305,45900,45900,44850,45000,13578,355,6275000
857,A215000,∞Ò«¡¡∏,20180302,46650,46650,45450,45750,9252,355,6275000
858,A215000,∞Ò«¡¡∏,20180228,47200,47650,46550,46650,8870,355,6275000
859,A215000,∞Ò«¡¡∏,20180227,48200,48200,47200,47450,5695,355,6275000
860,A215000,∞Ò«¡¡∏,20180226,48550,48550,47250,47650,9257,355,6275000
861,A215000,∞Ò«¡¡∏,20180223,47750,48200,47450,48100,3411,355,6275000
862,A215000,∞Ò«¡¡∏,20180222,48100,48250,47500,47750,4573,355,6275000
863,A215000,∞Ò«¡¡∏,20180221,48150,48250,47800,48100,3050,355,6275000
864,A215000,∞Ò«¡¡∏,20180220,48450,48450,47500,48150,15025,355,6275000
865,A215000,∞Ò«¡¡∏,20180219,47850,48350,47350,47900,6034,355,6275000
866,A215000,∞Ò«¡¡∏,20180214,48200,48200,47250,47850,7483,355,6275000
867,A215000,∞Ò«¡¡∏,20180213,48600,48600,47500,47950,3692,355,6275000
868,A215000,∞Ò«¡¡∏,20180212,48950,48950,47350,47450,2847,355,6275000
869,A215000,∞Ò«¡¡∏,20180209,49150,49150,47800,47950,7368,355,6275000
870,A215000,∞Ò«¡¡∏,20180208,48900,49400,48050,49300,4287,355,6275000
871,A215000,∞Ò«¡¡∏,20180207,49500,49500,48050,48050,11104,355,6275000
872,A215000,∞Ò«¡¡∏,20180206,48350,49400,47300,48800,12337,355,6275000
873,A215000,∞Ò«¡¡∏,20180205,50000,50400,49000,49700,8734,355,6275000
874,A215000,∞Ò«¡¡∏,20180202,51600,51800,50100,50600,5892,355,6275000
875,A215000,∞Ò«¡¡∏,20180201,50300,51900,50300,51100,9355,355,6275000
876,A215000,∞Ò«¡¡∏,20180131,51700,51900,50200,50300,9779,355,6275000
877,A215000,∞Ò«¡¡∏,20180130,52400,53000,51600,52300,8287,355,6275000
878,A215000,∞Ò«¡¡∏,20180129,52000,53700,51500,52300,23316,355,6275000
879,A215000,∞Ò«¡¡∏,20180126,50700,51900,50100,51600,21689,355,6275000
880,A215000,∞Ò«¡¡∏,20180125,50300,51100,49600,50900,18020,355,6275000
881,A215000,∞Ò«¡¡∏,20180124,48000,50700,47300,50700,56883,355,6275000
882,A215000,∞Ò«¡¡∏,20180123,47050,48100,46250,47800,11804,355,6275000
883,A215000,∞Ò«¡¡∏,20180122,45800,46850,45800,46850,8567,355,6275000
884,A215000,∞Ò«¡¡∏,20180119,46500,46500,45900,46050,5266,355,6275000
885,A215000,∞Ò«¡¡∏,20180118,46750,46750,45800,46200,3157,355,6275000
886,A215000,∞Ò«¡¡∏,20180117,47200,47200,46000,46250,6235,355,6275000
887,A215000,∞Ò«¡¡∏,20180116,46950,46950,46400,46850,6996,355,6275000
888,A215000,∞Ò«¡¡∏,20180115,47900,47900,46450,46500,4385,355,6275000
889,A215000,∞Ò«¡¡∏,20180112,46700,47450,46700,47050,9528,355,6275000
890,A215000,∞Ò«¡¡∏,20180111,46350,47550,46300,47050,8007,355,6275000
891,A215000,∞Ò«¡¡∏,20180110,46650,47300,46200,46350,5957,355,6275000
892,A215000,∞Ò«¡¡∏,20180109,48150,48250,46400,46650,13077,355,6275000
893,A215000,∞Ò«¡¡∏,20180108,45300,48400,44950,48150,48294,355,6275000
894,A215000,∞Ò«¡¡∏,20180105,45800,45800,45050,45200,8130,355,6275000
895,A215000,∞Ò«¡¡∏,20180104,45000,45700,44950,45450,6244,355,6275000
896,A215000,∞Ò«¡¡∏,20180103,44750,45300,44750,45300,5277,355,6275000
897,A215000,∞Ò«¡¡∏,20180102,45250,45250,44650,44850,7888,355,6275000
898,A215000,∞Ò«¡¡∏,20171228,44950,45400,44800,44850,4738,355,6275000
899,A215000,∞Ò«¡¡∏,20171227,46000,46000,44800,44950,21438,355,6275000
900,A215000,∞Ò«¡¡∏,20171226,46550,47300,46000,46700,16182,355,6275000
901,A215000,∞Ò«¡¡∏,20171222,45800,46400,45750,46250,5593,355,6275000
902,A215000,∞Ò«¡¡∏,20171221,45900,46100,45800,46000,5284,355,6275000
903,A215000,∞Ò«¡¡∏,20171220,46300,46300,45850,46000,6990,355,6275000
904,A215000,∞Ò«¡¡∏,20171219,46000,46300,45850,45950,8693,355,6275000
905,A215000,∞Ò«¡¡∏,20171218,46400,46400,45850,46000,6192,355,6275000
906,A215000,∞Ò«¡¡∏,20171215,46400,46400,45950,46400,7844,355,6275000
907,A215000,∞Ò«¡¡∏,20171214,46400,46450,45800,46300,7548,355,6275000
908,A215000,∞Ò«¡¡∏,20171213,46150,46150,45750,45850,7529,355,6275000
909,A215000,∞Ò«¡¡∏,20171212,45700,46200,45600,45800,5806,355,6275000
910,A215000,∞Ò«¡¡∏,20171211,46050,46100,45500,46100,4549,355,6275000
911,A215000,∞Ò«¡¡∏,20171208,46050,46250,45500,45950,6987,355,6275000
912,A215000,∞Ò«¡¡∏,20171207,46350,46350,45850,46050,4820,355,6275000
913,A215000,∞Ò«¡¡∏,20171206,46750,47100,46250,46350,4694,355,6275000
914,A215000,∞Ò«¡¡∏,20171205,47300,47300,46600,46650,7311,355,6275000
915,A215000,∞Ò«¡¡∏,20171204,46200,46950,46200,46900,14234,355,6275000
916,A215000,∞Ò«¡¡∏,20171201,46000,46650,45850,46450,14915,355,6275000
917,A215000,∞Ò«¡¡∏,20171130,46000,46400,45650,46200,44938,355,6275000
918,A215000,∞Ò«¡¡∏,20171129,46600,46650,45800,45950,16472,355,6275000
919,A215000,∞Ò«¡¡∏,20171128,46400,47800,46250,46400,13940,355,6275000
920,A215000,∞Ò«¡¡∏,20171127,47650,47750,46700,46750,14532,355,6275000
921,A215000,∞Ò«¡¡∏,20171124,48350,48400,47300,47500,8646,355,6275000
922,A215000,∞Ò«¡¡∏,20171123,48400,48500,47250,48000,11697,355,6275000
923,A215000,∞Ò«¡¡∏,20171122,46650,48350,46500,48100,23319,355,6275000
924,A215000,∞Ò«¡¡∏,20171121,46500,46900,46100,46850,16626,355,6275000
925,A215000,∞Ò«¡¡∏,20171120,46250,47100,46000,46900,8405,355,6275000
926,A215000,∞Ò«¡¡∏,20171117,47200,47200,45800,46250,19670,355,6275000
927,A215000,∞Ò«¡¡∏,20171116,46400,47450,46300,47150,9129,355,6275000
928,A215000,∞Ò«¡¡∏,20171115,47650,47650,46650,46650,19346,355,6275000
929,A215000,∞Ò«¡¡∏,20171114,48650,48700,47400,47550,21236,355,6275000
930,A215000,∞Ò«¡¡∏,20171113,47100,48650,46850,48350,28556,355,6275000
931,A215000,∞Ò«¡¡∏,20171110,47250,47700,47000,47100,5627,355,6275000
932,A215000,∞Ò«¡¡∏,20171109,46750,47650,46600,47300,15669,355,6275000
933,A215000,∞Ò«¡¡∏,20171108,47000,47000,46500,46750,4626,355,6275000
934,A215000,∞Ò«¡¡∏,20171107,46500,47450,46100,46800,8354,355,6275000
935,A215000,∞Ò«¡¡∏,20171106,45850,46850,45750,46300,5675,355,6275000
936,A215000,∞Ò«¡¡∏,20171103,45950,46100,45700,45850,3770,355,6275000
937,A215000,∞Ò«¡¡∏,20171102,46450,46550,45900,45950,2983,355,6275000
938,A215000,∞Ò«¡¡∏,20171101,46350,46350,45900,46350,4624,355,6275000
939,A215000,∞Ò«¡¡∏,20171031,46800,47000,46000,46350,5379,355,6275000
