,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A178780,유테크,20210823,1730,1730,1730,1730,0,227,34820000
1,A178780,유테크,20210820,1730,1730,1730,1730,0,227,34820000
2,A178780,유테크,20210819,1730,1730,1730,1730,0,227,34820000
3,A178780,유테크,20210818,1730,1730,1730,1730,0,227,34820000
4,A178780,유테크,20210817,1730,1730,1730,1730,0,227,34820000
5,A178780,유테크,20210813,1730,1730,1730,1730,0,227,34820000
6,A178780,유테크,20210812,1730,1730,1730,1730,0,227,34820000
7,A178780,유테크,20210811,1730,1730,1730,1730,0,227,34820000
8,A178780,유테크,20210810,1730,1730,1730,1730,0,227,34820000
9,A178780,유테크,20210809,1730,1730,1730,1730,0,227,34820000
10,A178780,유테크,20210806,1730,1730,1730,1730,0,227,34820000
11,A178780,유테크,20210805,1730,1730,1730,1730,0,227,34820000
12,A178780,유테크,20210804,1730,1730,1730,1730,0,227,34820000
13,A178780,유테크,20210803,1730,1730,1730,1730,0,227,34820000
14,A178780,유테크,20210802,1730,1730,1730,1730,0,227,34820000
15,A178780,유테크,20210730,1730,1730,1730,1730,0,227,34820000
16,A178780,유테크,20210729,1730,1730,1730,1730,0,227,34820000
17,A178780,유테크,20210728,1730,1730,1730,1730,0,227,34820000
18,A178780,유테크,20210727,1730,1730,1730,1730,0,227,34820000
19,A178780,유테크,20210726,1730,1730,1730,1730,0,227,34820000
20,A178780,유테크,20210723,1730,1730,1730,1730,0,227,34820000
21,A178780,유테크,20210722,1730,1730,1730,1730,0,227,34820000
22,A178780,유테크,20210721,1730,1730,1730,1730,0,227,34820000
23,A178780,유테크,20210720,1730,1730,1730,1730,0,227,34820000
24,A178780,유테크,20210719,1730,1730,1730,1730,0,227,34820000
25,A178780,유테크,20210716,1730,1730,1730,1730,0,227,34820000
26,A178780,유테크,20210715,1730,1730,1730,1730,0,227,34820000
27,A178780,유테크,20210714,1730,1730,1730,1730,0,227,34820000
28,A178780,유테크,20210713,1730,1730,1730,1730,0,227,34820000
29,A178780,유테크,20210712,1730,1730,1730,1730,0,227,34820000
30,A178780,유테크,20210709,1730,1730,1730,1730,0,227,34820000
31,A178780,유테크,20210708,1730,1730,1730,1730,0,227,34820000
32,A178780,유테크,20210707,1730,1730,1730,1730,0,227,34820000
33,A178780,유테크,20210706,1730,1730,1730,1730,0,227,34820000
34,A178780,유테크,20210705,1730,1730,1730,1730,0,227,34820000
35,A178780,유테크,20210702,1730,1730,1730,1730,0,227,34820000
36,A178780,유테크,20210701,1730,1730,1730,1730,0,227,34820000
37,A178780,유테크,20210630,1730,1730,1730,1730,0,227,34820000
