,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A010955,S-Oil快,20200305,39750,39900,39450,39850,2696,008,4021000
365,A010955,S-Oil快,20200304,39000,39600,39000,39400,6719,008,4021000
366,A010955,S-Oil快,20200303,39100,41000,39100,39200,5671,008,4021000
367,A010955,S-Oil快,20200302,38900,39500,37700,38600,10698,008,4021000
368,A010955,S-Oil快,20200228,39100,39100,37850,38550,15948,008,4021000
369,A010955,S-Oil快,20200227,40650,40900,39500,39750,15352,008,4021000
370,A010955,S-Oil快,20200226,40400,41800,40400,40650,9520,008,4021000
371,A010955,S-Oil快,20200225,40600,41550,40150,41500,10548,008,4021000
372,A010955,S-Oil快,20200224,41550,42350,41000,41150,20116,008,4021000
373,A010955,S-Oil快,20200221,44000,44400,43200,43300,7624,008,4021000
374,A010955,S-Oil快,20200220,44900,45450,44350,44450,3455,008,4021000
375,A010955,S-Oil快,20200219,45500,45500,44800,44850,3551,008,4021000
376,A010955,S-Oil快,20200218,45600,46100,45300,45550,5581,008,4021000
377,A010955,S-Oil快,20200217,45500,45750,45050,45650,7326,008,4021000
378,A010955,S-Oil快,20200214,45650,45700,45300,45500,3847,008,4021000
379,A010955,S-Oil快,20200213,45100,46000,45100,45650,7214,008,4021000
380,A010955,S-Oil快,20200212,45300,45500,44800,45100,6751,008,4021000
381,A010955,S-Oil快,20200211,45450,45700,45000,45400,6039,008,4021000
382,A010955,S-Oil快,20200210,44900,45150,44600,45000,7495,008,4021000
383,A010955,S-Oil快,20200207,45450,45450,44400,45150,3979,008,4021000
384,A010955,S-Oil快,20200206,44100,45200,44100,45200,9601,008,4021000
385,A010955,S-Oil快,20200205,44000,44800,43700,44050,16174,008,4021000
386,A010955,S-Oil快,20200204,44050,44450,43850,44000,7577,008,4021000
387,A010955,S-Oil快,20200203,44850,44850,43550,43900,9446,008,4021000
388,A010955,S-Oil快,20200131,45450,45450,44800,45300,5826,008,4021000
389,A010955,S-Oil快,20200130,45100,45650,44500,45500,9184,008,4021000
390,A010955,S-Oil快,20200129,45600,45600,45100,45250,5747,008,4021000
391,A010955,S-Oil快,20200128,46150,46800,44500,45000,33852,008,4021000
392,A010955,S-Oil快,20200123,48550,49250,47650,48050,17465,008,4021000
393,A010955,S-Oil快,20200122,48500,49000,48350,48800,7647,008,4021000
394,A010955,S-Oil快,20200121,48600,49050,48600,48700,10388,008,4021000
395,A010955,S-Oil快,20200120,48900,49300,48850,48900,11802,008,4021000
396,A010955,S-Oil快,20200117,49050,49200,48800,49100,9831,008,4021000
397,A010955,S-Oil快,20200116,49700,49850,49050,49150,11707,008,4021000
398,A010955,S-Oil快,20200115,49400,49850,49400,49850,5713,008,4021000
399,A010955,S-Oil快,20200114,49850,50200,49600,50000,13809,008,4021000
400,A010955,S-Oil快,20200113,51000,51000,49350,49850,19308,008,4021000
401,A010955,S-Oil快,20200110,51200,51200,50100,50800,24268,008,4021000
402,A010955,S-Oil快,20200109,52500,52500,50800,51100,10391,008,4021000
403,A010955,S-Oil快,20200108,53100,53300,51000,51100,25079,008,4021000
404,A010955,S-Oil快,20200107,53800,54400,53300,53700,5917,008,4021000
405,A010955,S-Oil快,20200106,55400,56200,53600,54200,26566,008,4021000
406,A010955,S-Oil快,20200103,53800,54300,53500,53600,4363,008,4021000
407,A010955,S-Oil快,20200102,54800,54900,53000,53300,9058,008,4021000
408,A010955,S-Oil快,20191230,55800,55800,54300,54400,5020,008,4021000
409,A010955,S-Oil快,20191227,55500,55500,54700,54900,6294,008,4021000
410,A010955,S-Oil快,20191226,55900,56000,54800,55500,11984,008,4021000
411,A010955,S-Oil快,20191224,55900,56500,55500,55800,11654,008,4021000
412,A010955,S-Oil快,20191223,56400,56700,55700,56400,15427,008,4021000
413,A010955,S-Oil快,20191220,55900,56500,55700,56400,9778,008,4021000
414,A010955,S-Oil快,20191219,55800,55900,55300,55800,4578,008,4021000
415,A010955,S-Oil快,20191218,55700,56200,55000,55800,6258,008,4021000
416,A010955,S-Oil快,20191217,55200,55900,55200,55700,9864,008,4021000
417,A010955,S-Oil快,20191216,54500,55400,54300,55200,8207,008,4021000
418,A010955,S-Oil快,20191213,54100,55100,54100,54600,5548,008,4021000
419,A010955,S-Oil快,20191212,53700,54800,53300,54500,8656,008,4021000
420,A010955,S-Oil快,20191211,53700,53700,53000,53500,9065,008,4021000
421,A010955,S-Oil快,20191210,53700,53700,53100,53500,2081,008,4021000
422,A010955,S-Oil快,20191209,53900,53900,53300,53800,8658,008,4021000
423,A010955,S-Oil快,20191206,53300,53600,52900,53400,7033,008,4021000
424,A010955,S-Oil快,20191205,53700,53700,52900,53000,15319,008,4021000
425,A010955,S-Oil快,20191204,53700,53700,52700,52900,4059,008,4021000
426,A010955,S-Oil快,20191203,53400,53700,52900,53600,6602,008,4021000
427,A010955,S-Oil快,20191202,53000,53700,52800,53100,3746,008,4021000
428,A010955,S-Oil快,20191129,54200,55100,52300,52900,29914,008,4021000
429,A010955,S-Oil快,20191128,55100,55100,54300,54600,4439,008,4021000
430,A010955,S-Oil快,20191127,54300,55100,54300,54800,6688,008,4021000
431,A010955,S-Oil快,20191126,55300,55300,54200,54500,14816,008,4021000
432,A010955,S-Oil快,20191125,55900,55900,52000,55200,6194,008,4021000
433,A010955,S-Oil快,20191122,56000,56300,55000,55300,10223,008,4021000
434,A010955,S-Oil快,20191121,57100,57100,55500,56000,10586,008,4021000
435,A010955,S-Oil快,20191120,58900,58900,57000,57000,11759,008,4021000
436,A010955,S-Oil快,20191119,58700,58900,57500,58400,16516,008,4021000
437,A010955,S-Oil快,20191118,58200,58600,57800,58400,4941,008,4021000
438,A010955,S-Oil快,20191115,58100,58900,57500,58400,10835,008,4021000
439,A010955,S-Oil快,20191114,58500,58700,57600,58000,6418,008,4021000
440,A010955,S-Oil快,20191113,59700,59700,58100,58300,13814,008,4021000
441,A010955,S-Oil快,20191112,59800,60400,59600,59900,11446,008,4021000
442,A010955,S-Oil快,20191111,58600,60200,58600,60000,11526,008,4021000
443,A010955,S-Oil快,20191108,59300,59800,58600,59500,3834,008,4021000
444,A010955,S-Oil快,20191107,59500,59600,58600,59100,13160,008,4021000
445,A010955,S-Oil快,20191106,59500,60000,59400,59600,5516,008,4021000
446,A010955,S-Oil快,20191105,59500,59900,59200,59700,12359,008,4021000
447,A010955,S-Oil快,20191104,59900,60200,59500,60000,6478,008,4021000
448,A010955,S-Oil快,20191101,60100,60500,59400,60100,10856,008,4021000
449,A010955,S-Oil快,20191031,60100,60500,59700,60100,2177,008,4021000
450,A010955,S-Oil快,20191030,60700,60700,59200,60100,12014,008,4021000
451,A010955,S-Oil快,20191029,60300,61000,60300,60600,5002,008,4021000
452,A010955,S-Oil快,20191028,61000,61200,60500,60700,6435,008,4021000
453,A010955,S-Oil快,20191025,61200,61600,60900,61200,10595,008,4021000
454,A010955,S-Oil快,20191024,60800,61200,60200,60800,16044,008,4021000
455,A010955,S-Oil快,20191023,59800,60600,59500,60200,8899,008,4021000
456,A010955,S-Oil快,20191022,59700,60500,59700,60200,4705,008,4021000
457,A010955,S-Oil快,20191021,60800,60900,59700,60200,6374,008,4021000
458,A010955,S-Oil快,20191018,60800,61100,60500,61000,5596,008,4021000
459,A010955,S-Oil快,20191017,60600,61000,60300,60800,2533,008,4021000
460,A010955,S-Oil快,20191016,60200,60800,60200,60600,2109,008,4021000
461,A010955,S-Oil快,20191015,61000,61000,60100,60500,3198,008,4021000
462,A010955,S-Oil快,20191014,61100,61100,60700,61000,5413,008,4021000
463,A010955,S-Oil快,20191011,59800,60600,59800,60500,4054,008,4021000
464,A010955,S-Oil快,20191010,60500,60500,59700,59800,3015,008,4021000
465,A010955,S-Oil快,20191008,59700,60300,59500,60100,4742,008,4021000
466,A010955,S-Oil快,20191007,59500,60100,59500,59700,5118,008,4021000
467,A010955,S-Oil快,20191004,59000,60000,59000,59500,4343,008,4021000
468,A010955,S-Oil快,20191002,59400,60000,59300,59800,5612,008,4021000
469,A010955,S-Oil快,20191001,59400,60000,59400,59900,4035,008,4021000
470,A010955,S-Oil快,20190930,58900,59800,58900,59400,2749,008,4021000
471,A010955,S-Oil快,20190927,59300,60400,59000,59500,10868,008,4021000
472,A010955,S-Oil快,20190926,60400,60800,59700,60300,3780,008,4021000
473,A010955,S-Oil快,20190925,60700,60800,60000,60400,4626,008,4021000
474,A010955,S-Oil快,20190924,60400,60800,60400,60800,4066,008,4021000
475,A010955,S-Oil快,20190923,60800,60800,60500,60700,3077,008,4021000
476,A010955,S-Oil快,20190920,60200,60700,59700,60600,5885,008,4021000
477,A010955,S-Oil快,20190919,59600,60200,59600,60200,4672,008,4021000
478,A010955,S-Oil快,20190918,60400,60600,59700,59800,7553,008,4021000
479,A010955,S-Oil快,20190917,60700,61100,59900,60300,5009,008,4021000
480,A010955,S-Oil快,20190916,62500,62900,59800,60300,29516,008,4021000
481,A010955,S-Oil快,20190911,59000,60000,58700,59300,11724,008,4021000
482,A010955,S-Oil快,20190910,58000,58900,58000,58600,3387,008,4021000
483,A010955,S-Oil快,20190909,57900,59100,57600,58500,7729,008,4021000
484,A010955,S-Oil快,20190906,58300,58400,57800,57900,1312,008,4021000
485,A010955,S-Oil快,20190905,59000,59000,57800,58200,7659,008,4021000
486,A010955,S-Oil快,20190904,58400,58500,57800,58500,4981,008,4021000
487,A010955,S-Oil快,20190903,59000,59100,58000,58400,3900,008,4021000
488,A010955,S-Oil快,20190902,58000,59000,57600,58800,8690,008,4021000
489,A010955,S-Oil快,20190830,56200,58000,56000,57600,17081,008,4021000
490,A010955,S-Oil快,20190829,55500,55800,55200,55600,2585,008,4021000
491,A010955,S-Oil快,20190828,55400,56000,55000,55100,10941,008,4021000
492,A010955,S-Oil快,20190827,55000,56100,53600,55400,19725,008,4021000
493,A010955,S-Oil快,20190826,54400,54400,52700,54400,3442,008,4021000
494,A010955,S-Oil快,20190823,55200,55200,54500,54900,2270,008,4021000
495,A010955,S-Oil快,20190822,55500,56000,55300,55300,9036,008,4021000
496,A010955,S-Oil快,20190821,55700,56200,55000,55700,6231,008,4021000
497,A010955,S-Oil快,20190820,54700,56400,54700,55700,7043,008,4021000
498,A010955,S-Oil快,20190819,54000,54600,53800,54600,3774,008,4021000
499,A010955,S-Oil快,20190816,53100,54300,52700,54100,6711,008,4021000
500,A010955,S-Oil快,20190814,53400,54500,53400,54000,8464,008,4021000
501,A010955,S-Oil快,20190813,54200,54400,52700,52800,8797,008,4021000
502,A010955,S-Oil快,20190812,55700,55700,54200,54600,13004,008,4021000
503,A010955,S-Oil快,20190809,55300,55700,54400,55400,6174,008,4021000
504,A010955,S-Oil快,20190808,55000,55500,54000,55300,14717,008,4021000
505,A010955,S-Oil快,20190807,54100,55700,54100,54800,11735,008,4021000
506,A010955,S-Oil快,20190806,56000,56800,54600,55600,23216,008,4021000
507,A010955,S-Oil快,20190805,58800,59300,57100,57300,14012,008,4021000
508,A010955,S-Oil快,20190802,60100,60100,59000,59600,9822,008,4021000
509,A010955,S-Oil快,20190801,60900,61200,60500,60800,3767,008,4021000
510,A010955,S-Oil快,20190731,61000,61200,59600,61100,8117,008,4021000
511,A010955,S-Oil快,20190730,60500,61200,60200,61000,4033,008,4021000
512,A010955,S-Oil快,20190729,60800,61000,59700,60700,16713,008,4021000
513,A010955,S-Oil快,20190726,61800,61800,59800,61400,12622,008,4021000
514,A010955,S-Oil快,20190725,61700,62400,60800,61500,11980,008,4021000
515,A010955,S-Oil快,20190724,62200,63200,62100,62300,6494,008,4021000
516,A010955,S-Oil快,20190723,61700,63100,61700,62800,21756,008,4021000
517,A010955,S-Oil快,20190722,61400,62000,61100,61900,3462,008,4021000
518,A010955,S-Oil快,20190719,61500,61500,60700,61400,6551,008,4021000
519,A010955,S-Oil快,20190718,61100,61800,60600,60900,4649,008,4021000
520,A010955,S-Oil快,20190717,61500,61700,60100,61500,6720,008,4021000
521,A010955,S-Oil快,20190716,61800,61800,60700,61000,8485,008,4021000
522,A010955,S-Oil快,20190715,62500,62700,61200,61900,17676,008,4021000
523,A010955,S-Oil快,20190712,62000,63300,61900,62800,21561,008,4021000
524,A010955,S-Oil快,20190711,61400,62200,61400,61900,15843,008,4021000
525,A010955,S-Oil快,20190710,60700,61500,60500,61000,8872,008,4021000
526,A010955,S-Oil快,20190709,59700,61300,59600,60700,11004,008,4021000
527,A010955,S-Oil快,20190708,62200,62200,60200,60300,14147,008,4021000
528,A010955,S-Oil快,20190705,60900,62200,60300,62200,44345,008,4021000
529,A010955,S-Oil快,20190704,59000,61100,59000,60900,23184,008,4021000
530,A010955,S-Oil快,20190703,59800,59800,59200,59600,3366,008,4021000
531,A010955,S-Oil快,20190702,59500,59900,58700,59800,6809,008,4021000
532,A010955,S-Oil快,20190701,59400,59700,58900,59200,4510,008,4021000
533,A010955,S-Oil快,20190628,59900,59900,59200,59400,5192,008,4021000
534,A010955,S-Oil快,20190627,60000,60400,59600,59600,8133,008,4021000
535,A010955,S-Oil快,20190626,60600,60600,59700,60100,5811,008,4021000
536,A010955,S-Oil快,20190625,60000,60500,59900,60500,5610,008,4021000
537,A010955,S-Oil快,20190624,60000,60200,59700,60000,5369,008,4021000
538,A010955,S-Oil快,20190621,59300,59800,59000,59600,11680,008,4021000
539,A010955,S-Oil快,20190620,58700,59000,58400,58900,5803,008,4021000
540,A010955,S-Oil快,20190619,58100,58900,58000,58700,8518,008,4021000
541,A010955,S-Oil快,20190618,58800,58800,57900,58300,15790,008,4021000
542,A010955,S-Oil快,20190617,59000,59000,58200,58800,9255,008,4021000
543,A010955,S-Oil快,20190614,60000,60200,58100,58500,36319,008,4021000
544,A010955,S-Oil快,20190613,59600,60000,59100,59600,12911,008,4021000
545,A010955,S-Oil快,20190612,59900,60000,59400,59600,8084,008,4021000
546,A010955,S-Oil快,20190611,60100,60300,59400,59800,10847,008,4021000
547,A010955,S-Oil快,20190610,59300,60400,59300,59800,23878,008,4021000
548,A010955,S-Oil快,20190607,59400,59500,59300,59300,5400,008,4021000
549,A010955,S-Oil快,20190605,59700,60000,59300,59400,3638,008,4021000
550,A010955,S-Oil快,20190604,59300,59500,59100,59400,6583,008,4021000
551,A010955,S-Oil快,20190603,60400,60400,59000,59300,14771,008,4021000
552,A010955,S-Oil快,20190531,60300,60400,59700,60400,3683,008,4021000
553,A010955,S-Oil快,20190530,60700,60700,60000,60300,4729,008,4021000
554,A010955,S-Oil快,20190529,60900,60900,59500,60700,8856,008,4021000
555,A010955,S-Oil快,20190528,60300,61100,60100,60600,10293,008,4021000
556,A010955,S-Oil快,20190527,59200,60900,59200,60400,9971,008,4021000
557,A010955,S-Oil快,20190524,59700,60400,58700,60000,9085,008,4021000
558,A010955,S-Oil快,20190523,60500,60500,59300,59700,9598,008,4021000
559,A010955,S-Oil快,20190522,60700,61300,60400,60400,4843,008,4021000
560,A010955,S-Oil快,20190521,61000,61700,60600,60700,7118,008,4021000
561,A010955,S-Oil快,20190520,61400,62300,60100,61000,5439,008,4021000
562,A010955,S-Oil快,20190517,61600,62100,60800,61700,4845,008,4021000
563,A010955,S-Oil快,20190516,61200,61600,60300,61100,4805,008,4021000
564,A010955,S-Oil快,20190515,60100,61500,60000,61200,3439,008,4021000
565,A010955,S-Oil快,20190514,60000,60500,59100,60000,11434,008,4021000
566,A010955,S-Oil快,20190513,61400,61400,60100,60400,10803,008,4021000
567,A010955,S-Oil快,20190510,62000,62300,60900,61400,11768,008,4021000
568,A010955,S-Oil快,20190509,63400,63400,61600,61800,14286,008,4021000
569,A010955,S-Oil快,20190508,62500,63200,62300,63100,4157,008,4021000
570,A010955,S-Oil快,20190507,64200,64200,62800,63000,8730,008,4021000
571,A010955,S-Oil快,20190503,64100,64300,63000,64300,9506,008,4021000
572,A010955,S-Oil快,20190502,64200,64700,63900,64200,6992,008,4021000
573,A010955,S-Oil快,20190430,65000,65000,64100,64700,6686,008,4021000
574,A010955,S-Oil快,20190429,65300,65300,63700,65000,5975,008,4021000
575,A010955,S-Oil快,20190426,65800,65800,64300,64600,13063,008,4021000
576,A010955,S-Oil快,20190425,67100,67100,65400,65800,13609,008,4021000
577,A010955,S-Oil快,20190424,66300,67200,65600,66900,51378,008,4021000
578,A010955,S-Oil快,20190423,66500,66800,65100,65600,26744,008,4021000
579,A010955,S-Oil快,20190422,65200,65300,64300,64800,11359,008,4021000
580,A010955,S-Oil快,20190419,64600,65200,64500,65200,7398,008,4021000
581,A010955,S-Oil快,20190418,65600,65600,64500,64900,10750,008,4021000
582,A010955,S-Oil快,20190417,65200,65300,64600,65100,8778,008,4021000
583,A010955,S-Oil快,20190416,66000,66000,64500,65200,14021,008,4021000
584,A010955,S-Oil快,20190415,63600,65800,63600,65800,30438,008,4021000
585,A010955,S-Oil快,20190412,63200,63700,62700,63500,7249,008,4021000
586,A010955,S-Oil快,20190411,63400,63500,63000,63200,6670,008,4021000
587,A010955,S-Oil快,20190410,62900,63300,62700,63300,6851,008,4021000
588,A010955,S-Oil快,20190409,63800,64100,63200,63400,10507,008,4021000
589,A010955,S-Oil快,20190408,62800,63800,62700,63500,13160,008,4021000
590,A010955,S-Oil快,20190405,62300,62600,62000,62500,12234,008,4021000
591,A010955,S-Oil快,20190404,61700,62200,61200,62100,7458,008,4021000
592,A010955,S-Oil快,20190403,61900,62200,61200,62000,18078,008,4021000
593,A010955,S-Oil快,20190402,61900,62300,61500,61500,10180,008,4021000
594,A010955,S-Oil快,20190401,61500,62400,61200,61200,16538,008,4021000
595,A010955,S-Oil快,20190329,62000,62800,60900,61300,13087,008,4021000
596,A010955,S-Oil快,20190328,63000,63400,62100,62100,10985,008,4021000
597,A010955,S-Oil快,20190327,63300,63900,62500,63000,8199,008,4021000
598,A010955,S-Oil快,20190326,63000,63500,62800,63300,5591,008,4021000
599,A010955,S-Oil快,20190325,63800,63800,62700,63200,8973,008,4021000
600,A010955,S-Oil快,20190322,64600,64700,64100,64100,9508,008,4021000
601,A010955,S-Oil快,20190321,63600,64700,63600,64400,10801,008,4021000
602,A010955,S-Oil快,20190320,64700,64800,63500,64000,9348,008,4021000
603,A010955,S-Oil快,20190319,64500,65300,64200,64700,14032,008,4021000
604,A010955,S-Oil快,20190318,64500,64700,63800,64000,9695,008,4021000
605,A010955,S-Oil快,20190315,63800,64400,63600,64100,6911,008,4021000
606,A010955,S-Oil快,20190314,63300,63900,62700,63800,19135,008,4021000
607,A010955,S-Oil快,20190313,63500,63500,62100,62700,17724,008,4021000
608,A010955,S-Oil快,20190312,63400,63700,63200,63200,13481,008,4021000
609,A010955,S-Oil快,20190311,66000,66000,62400,63200,49614,008,4021000
610,A010955,S-Oil快,20190308,68000,68000,66100,66300,82224,008,4021000
611,A010955,S-Oil快,20190307,70300,71100,70100,70700,11111,008,4021000
612,A010955,S-Oil快,20190306,69900,71200,69900,70900,16277,008,4021000
613,A010955,S-Oil快,20190305,70300,70300,69500,69700,4015,008,4021000
614,A010955,S-Oil快,20190304,70000,70700,69600,69700,4972,008,4021000
615,A010955,S-Oil快,20190228,70300,71200,70000,70000,8948,008,4021000
616,A010955,S-Oil快,20190227,68600,70900,68600,70600,12351,008,4021000
617,A010955,S-Oil快,20190226,69300,69700,68500,68500,16370,008,4021000
618,A010955,S-Oil快,20190225,69900,70100,69500,69500,5670,008,4021000
619,A010955,S-Oil快,20190222,70500,70500,69500,69700,7854,008,4021000
620,A010955,S-Oil快,20190221,70800,70800,69800,69900,10110,008,4021000
621,A010955,S-Oil快,20190220,71500,71500,69600,70800,18629,008,4021000
622,A010955,S-Oil快,20190219,71500,71600,71000,71100,10017,008,4021000
623,A010955,S-Oil快,20190218,69400,71700,69400,70700,17731,008,4021000
624,A010955,S-Oil快,20190215,69400,69800,69100,69200,9315,008,4021000
625,A010955,S-Oil快,20190214,69800,69800,69000,69200,8865,008,4021000
626,A010955,S-Oil快,20190213,70000,70400,69100,69600,16987,008,4021000
627,A010955,S-Oil快,20190212,70500,70900,69300,69300,13972,008,4021000
628,A010955,S-Oil快,20190211,70400,70500,69600,70200,12662,008,4021000
629,A010955,S-Oil快,20190208,72000,72000,69900,70400,23430,008,4021000
630,A010955,S-Oil快,20190207,73100,73100,72100,72300,9084,008,4021000
631,A010955,S-Oil快,20190201,73000,73300,72700,73000,16127,008,4021000
632,A010955,S-Oil快,20190131,71600,72500,71200,72200,20736,008,4021000
633,A010955,S-Oil快,20190130,70500,71600,70100,70900,16010,008,4021000
634,A010955,S-Oil快,20190129,69300,71300,69000,70600,17976,008,4021000
635,A010955,S-Oil快,20190128,69900,69900,69200,69600,7984,008,4021000
636,A010955,S-Oil快,20190125,69300,69600,68400,69500,8548,008,4021000
637,A010955,S-Oil快,20190124,68500,69200,67900,69100,13309,008,4021000
638,A010955,S-Oil快,20190123,68000,69000,67600,68700,9431,008,4021000
639,A010955,S-Oil快,20190122,68000,69000,67600,68700,9276,008,4021000
640,A010955,S-Oil快,20190121,66500,68100,65100,67900,19564,008,4021000
641,A010955,S-Oil快,20190118,65600,66400,65000,66000,8587,008,4021000
642,A010955,S-Oil快,20190117,65100,66200,65100,65400,9856,008,4021000
643,A010955,S-Oil快,20190116,65500,65700,64900,65500,11275,008,4021000
644,A010955,S-Oil快,20190115,66400,66400,65000,65600,15764,008,4021000
645,A010955,S-Oil快,20190114,66900,67000,66200,66200,4382,008,4021000
646,A010955,S-Oil快,20190111,66900,67200,66200,66700,11904,008,4021000
647,A010955,S-Oil快,20190110,66500,67200,66400,66700,9116,008,4021000
648,A010955,S-Oil快,20190109,65600,66500,65500,66000,8257,008,4021000
649,A010955,S-Oil快,20190108,67200,67200,64800,64800,16224,008,4021000
650,A010955,S-Oil快,20190107,65100,67200,65100,66600,21636,008,4021000
651,A010955,S-Oil快,20190104,62700,64600,62400,64600,29895,008,4021000
652,A010955,S-Oil快,20190103,65200,65600,63100,64000,44050,008,4021000
653,A010955,S-Oil快,20190102,70000,70300,64900,65000,39849,008,4021000
654,A010955,S-Oil快,20181228,72100,72800,70100,70400,22370,008,4021000
655,A010955,S-Oil快,20181227,73200,73800,71800,73100,27702,008,4021000
656,A010955,S-Oil快,20181226,74100,75900,73400,75500,52058,008,4021000
657,A010955,S-Oil快,20181224,74000,75400,74000,75000,28088,008,4021000
658,A010955,S-Oil快,20181221,74000,74700,73500,74500,24877,008,4021000
659,A010955,S-Oil快,20181220,76000,76000,74700,74700,21417,008,4021000
660,A010955,S-Oil快,20181219,77100,77100,75600,75800,33220,008,4021000
661,A010955,S-Oil快,20181218,78700,78700,76700,77400,17367,008,4021000
662,A010955,S-Oil快,20181217,80300,80300,78800,78800,20101,008,4021000
663,A010955,S-Oil快,20181214,80200,80400,79400,80400,13890,008,4021000
664,A010955,S-Oil快,20181213,80500,80500,79500,79500,14293,008,4021000
665,A010955,S-Oil快,20181212,79500,80400,79200,80400,7400,008,4021000
666,A010955,S-Oil快,20181211,79400,80000,79000,79100,6677,008,4021000
667,A010955,S-Oil快,20181210,80000,80300,78800,79400,11166,008,4021000
668,A010955,S-Oil快,20181207,81000,81000,79100,80000,11918,008,4021000
669,A010955,S-Oil快,20181206,81800,81800,79900,80500,9978,008,4021000
670,A010955,S-Oil快,20181205,81300,81900,80800,81600,12760,008,4021000
671,A010955,S-Oil快,20181204,83800,83800,81300,82100,25862,008,4021000
672,A010955,S-Oil快,20181203,82200,83500,81800,83100,18934,008,4021000
673,A010955,S-Oil快,20181130,79700,82400,79300,82200,12322,008,4021000
674,A010955,S-Oil快,20181129,78600,79200,78200,79100,7129,008,4021000
675,A010955,S-Oil快,20181128,78000,78700,77900,77900,8618,008,4021000
676,A010955,S-Oil快,20181127,77100,78500,77100,78200,11716,008,4021000
677,A010955,S-Oil快,20181126,78300,79200,77200,77600,29246,008,4021000
678,A010955,S-Oil快,20181123,81000,81000,79400,79900,11354,008,4021000
679,A010955,S-Oil快,20181122,80100,81000,79900,81000,8124,008,4021000
680,A010955,S-Oil快,20181121,81500,81500,79800,80100,17816,008,4021000
681,A010955,S-Oil快,20181120,81300,82100,81300,82000,6782,008,4021000
682,A010955,S-Oil快,20181119,81600,82500,81400,82000,9554,008,4021000
683,A010955,S-Oil快,20181116,81300,82200,81000,81500,9580,008,4021000
684,A010955,S-Oil快,20181115,79800,81000,79100,81000,12981,008,4021000
685,A010955,S-Oil快,20181114,82700,82700,78300,78900,33950,008,4021000
686,A010955,S-Oil快,20181113,83300,83400,80000,83200,11642,008,4021000
687,A010955,S-Oil快,20181112,85400,85800,83200,83600,13504,008,4021000
688,A010955,S-Oil快,20181109,87400,87400,85400,85600,13529,008,4021000
689,A010955,S-Oil快,20181108,87700,88000,87100,87400,4503,008,4021000
690,A010955,S-Oil快,20181107,88200,88200,86600,87600,7264,008,4021000
691,A010955,S-Oil快,20181106,88000,88200,86800,88200,7581,008,4021000
692,A010955,S-Oil快,20181105,89200,89200,86000,88000,7811,008,4021000
693,A010955,S-Oil快,20181102,88500,88700,87400,88500,7835,008,4021000
694,A010955,S-Oil快,20181101,89900,89900,87000,87100,9348,008,4021000
695,A010955,S-Oil快,20181031,88000,89600,86400,89100,6321,008,4021000
696,A010955,S-Oil快,20181030,83200,87300,83200,86900,10516,008,4021000
697,A010955,S-Oil快,20181029,89900,90400,85000,85500,23238,008,4021000
698,A010955,S-Oil快,20181026,92200,92400,89600,90000,21715,008,4021000
699,A010955,S-Oil快,20181025,90900,92000,90600,92000,8171,008,4021000
700,A010955,S-Oil快,20181024,91800,92700,91200,91800,4372,008,4021000
701,A010955,S-Oil快,20181023,92100,92500,91100,91800,5880,008,4021000
702,A010955,S-Oil快,20181022,92500,92600,91300,92500,8614,008,4021000
703,A010955,S-Oil快,20181019,94500,94500,90000,92900,13740,008,4021000
704,A010955,S-Oil快,20181018,94700,94800,93900,94800,5481,008,4021000
705,A010955,S-Oil快,20181017,93500,95100,92900,94800,15446,008,4021000
706,A010955,S-Oil快,20181016,92800,93400,92300,92700,5155,008,4021000
707,A010955,S-Oil快,20181015,91900,93800,91900,93400,3863,008,4021000
708,A010955,S-Oil快,20181012,89900,93000,89900,93000,10479,008,4021000
709,A010955,S-Oil快,20181011,93000,93000,90900,91000,15530,008,4021000
710,A010955,S-Oil快,20181010,94900,95500,92500,93800,12371,008,4021000
711,A010955,S-Oil快,20181008,95400,95700,94000,94500,6898,008,4021000
712,A010955,S-Oil快,20181005,95800,95800,93000,95400,41947,008,4021000
713,A010955,S-Oil快,20181004,97800,97800,95000,95800,9847,008,4021000
714,A010955,S-Oil快,20181002,97500,98000,96600,97300,18653,008,4021000
715,A010955,S-Oil快,20181001,97900,98100,97200,98000,8794,008,4021000
716,A010955,S-Oil快,20180928,96900,97200,96000,97200,13662,008,4021000
717,A010955,S-Oil快,20180927,93900,96600,93900,96100,14530,008,4021000
718,A010955,S-Oil快,20180921,93800,94600,93600,94600,3225,008,4021000
719,A010955,S-Oil快,20180920,94900,95000,94000,94100,2959,008,4021000
720,A010955,S-Oil快,20180919,94000,95000,93700,94800,10336,008,4021000
721,A010955,S-Oil快,20180918,93000,94200,93000,94000,6125,008,4021000
722,A010955,S-Oil快,20180917,93700,93900,93000,93200,2945,008,4021000
723,A010955,S-Oil快,20180914,93000,94000,92900,93700,8987,008,4021000
724,A010955,S-Oil快,20180913,92600,93200,91900,93000,10493,008,4021000
725,A010955,S-Oil快,20180912,92900,93200,92200,92600,3162,008,4021000
726,A010955,S-Oil快,20180911,92300,93500,91700,93300,15243,008,4021000
727,A010955,S-Oil快,20180910,90000,92000,90000,92000,12511,008,4021000
728,A010955,S-Oil快,20180907,90600,90600,89700,90400,8627,008,4021000
729,A010955,S-Oil快,20180906,91000,91100,90500,90600,9238,008,4021000
