,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A040160,누리플렉스,20210823,7690,7870,7540,7760,22057,355,12055000
1,A040160,누리플렉스,20210820,7800,7970,7550,7690,82492,355,12055000
2,A040160,누리플렉스,20210819,8190,8350,7850,7850,65729,355,12055000
3,A040160,누리플렉스,20210818,7720,8250,7720,8100,93536,355,12055000
4,A040160,누리플렉스,20210817,8350,8440,7800,7800,86356,355,12055000
5,A040160,누리플렉스,20210813,8480,8500,8090,8350,97534,355,12055000
6,A040160,누리플렉스,20210812,8350,8530,8320,8480,39987,355,12055000
7,A040160,누리플렉스,20210811,8410,8620,8310,8370,59220,355,12055000
8,A040160,누리플렉스,20210810,8650,8740,8340,8470,112709,355,12055000
9,A040160,누리플렉스,20210809,8960,8980,8680,8680,77264,355,12055000
10,A040160,누리플렉스,20210806,9200,9200,8910,8960,49820,355,12055000
11,A040160,누리플렉스,20210805,9060,9140,8950,9110,55921,355,12055000
12,A040160,누리플렉스,20210804,8650,9020,8650,9000,103353,355,12055000
13,A040160,누리플렉스,20210803,8620,8780,8500,8650,119760,355,12055000
14,A040160,누리플렉스,20210802,8700,8780,8490,8750,67985,355,12055000
15,A040160,누리플렉스,20210730,8960,8960,8670,8700,58662,355,12055000
16,A040160,누리플렉스,20210729,8830,9090,8830,8870,79337,355,12055000
17,A040160,누리플렉스,20210728,9060,9130,8800,8830,73755,355,12055000
18,A040160,누리플렉스,20210727,9030,9100,8960,9060,118563,355,12055000
19,A040160,누리플렉스,20210726,9200,9250,8900,8960,128085,355,12055000
20,A040160,누리플렉스,20210723,9220,9250,9060,9180,128684,355,12055000
21,A040160,누리플렉스,20210722,9190,9520,9070,9100,429678,355,12055000
22,A040160,누리플렉스,20210721,10050,10150,9100,9190,1064838,355,12055000
23,A040160,누리플렉스,20210720,11150,11200,9890,9990,1529657,355,12055000
24,A040160,누리플렉스,20210719,11500,12100,11050,11450,1432412,355,12055000
25,A040160,누리플렉스,20210716,10650,11450,10650,11350,2121602,355,12055000
26,A040160,누리플렉스,20210715,10800,11150,10600,10650,651701,355,12055000
27,A040160,누리플렉스,20210714,11100,11100,10500,10550,865675,355,12055000
28,A040160,누리플렉스,20210713,10450,10700,10400,10500,245413,355,12055000
29,A040160,누리플렉스,20210712,10550,10700,10400,10500,236764,355,12055000
30,A040160,누리플렉스,20210709,10550,11150,10300,10600,660209,355,12055000
31,A040160,누리플렉스,20210708,10700,11000,10450,10700,283379,355,12055000
32,A040160,누리플렉스,20210707,10900,11300,10600,10700,339444,355,12055000
33,A040160,누리플렉스,20210706,11000,11400,10900,11100,286631,355,12055000
34,A040160,누리플렉스,20210705,11300,11350,10850,11100,215367,355,12055000
35,A040160,누리플렉스,20210702,12450,12500,11100,11200,1445057,355,12055000
36,A040160,누리플렉스,20210701,10750,11700,10750,11700,673542,355,12055000
37,A040160,누리플렉스,20210630,11100,11150,10450,10900,469449,355,12055000
38,A040160,누리플렉스,20210629,11050,11300,11000,11100,267542,355,12055000
39,A040160,누리플렉스,20210628,11150,11250,10950,11150,229740,355,12055000
40,A040160,누리플렉스,20210625,11050,11350,10950,11150,257473,355,12055000
41,A040160,누리플렉스,20210624,11200,11300,10900,11100,249225,355,12055000
42,A040160,누리플렉스,20210623,11550,11750,11000,11150,521751,355,12055000
43,A040160,누리플렉스,20210622,11200,11800,10950,11400,595417,355,12055000
44,A040160,누리플렉스,20210621,11450,11800,10950,11050,448025,355,12055000
45,A040160,누리플렉스,20210618,11300,11550,11050,11500,622646,355,12055000
46,A040160,누리플렉스,20210617,11050,11400,11000,11150,472510,355,12055000
47,A040160,누리플렉스,20210616,10850,11700,10650,11250,885672,355,12055000
48,A040160,누리플렉스,20210615,11150,11350,10650,10850,659661,355,12055000
49,A040160,누리플렉스,20210614,10650,11000,10650,11000,443084,355,12055000
50,A040160,누리플렉스,20210611,10250,10800,10150,10650,465523,355,12055000
51,A040160,누리플렉스,20210610,10700,11050,10100,10350,784479,355,12055000
52,A040160,누리플렉스,20210609,10600,11050,10450,10650,645302,355,12055000
53,A040160,누리플렉스,20210608,10850,12700,10500,10600,5165514,355,12055000
54,A040160,누리플렉스,20210607,10850,11150,10500,10850,1268064,355,12055000
55,A040160,누리플렉스,20210604,10550,11000,10350,10750,1004501,355,12055000
56,A040160,누리플렉스,20210603,10400,11400,10350,10600,2161561,355,12055000
57,A040160,누리플렉스,20210602,10800,11050,10400,10550,1653105,355,12055000
58,A040160,누리플렉스,20210601,10400,10800,10350,10550,1474773,355,12055000
59,A040160,누리플렉스,20210531,10550,11500,10150,10550,11430731,355,12055000
60,A040160,누리플렉스,20210528,10150,10900,9390,9820,14339717,355,12055000
61,A040160,누리플렉스,20210527,7250,9420,7250,9420,4533873,355,12055000
62,A040160,누리플렉스,20210526,7090,7390,7090,7250,133285,355,12055000
63,A040160,누리플렉스,20210525,7120,7160,7050,7090,34772,355,12055000
64,A040160,누리플렉스,20210524,7130,7190,7060,7120,25969,355,12055000
65,A040160,누리플렉스,20210521,7100,7230,7080,7130,28113,355,12055000
66,A040160,누리플렉스,20210520,7030,7110,6950,7100,34740,355,12055000
67,A040160,누리플렉스,20210518,7070,7140,7000,7030,54499,355,12055000
68,A040160,누리플렉스,20210517,7190,7190,7010,7070,64872,355,12055000
