,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A206400,베노홀딩스,20210823,6030,6130,5940,6100,28188,355,23114000
1,A206400,베노홀딩스,20210820,6250,6260,5880,6030,263274,355,23114000
2,A206400,베노홀딩스,20210819,6350,6420,6160,6250,140691,355,23114000
3,A206400,베노홀딩스,20210818,6140,6460,6110,6400,291298,355,23114000
4,A206400,베노홀딩스,20210817,6120,6210,5990,6190,95986,355,23114000
5,A206400,베노홀딩스,20210813,6300,6300,6090,6220,76635,355,23114000
6,A206400,베노홀딩스,20210812,6150,6280,6070,6250,93774,355,23114000
7,A206400,베노홀딩스,20210811,6270,6320,6130,6150,81802,355,23114000
8,A206400,베노홀딩스,20210810,6290,6320,6160,6270,126371,355,23114000
9,A206400,베노홀딩스,20210809,6270,6290,6210,6240,83760,355,23114000
10,A206400,베노홀딩스,20210806,6300,6350,6250,6280,66431,355,23114000
11,A206400,베노홀딩스,20210805,6390,6390,6280,6310,83023,355,23114000
12,A206400,베노홀딩스,20210804,6290,6390,6280,6350,61134,355,23114000
13,A206400,베노홀딩스,20210803,6440,6440,6290,6300,83906,355,23114000
14,A206400,베노홀딩스,20210802,6500,6500,6360,6370,99226,355,23114000
15,A206400,베노홀딩스,20210730,6530,6530,6360,6500,89082,355,23114000
16,A206400,베노홀딩스,20210729,6500,6640,6400,6530,128942,355,23114000
17,A206400,베노홀딩스,20210728,6440,6500,6330,6460,90514,355,23114000
18,A206400,베노홀딩스,20210727,6440,6540,6370,6480,113617,355,23114000
19,A206400,베노홀딩스,20210726,6670,6740,6450,6490,149638,355,23114000
20,A206400,베노홀딩스,20210723,6770,6770,6650,6660,103861,355,23114000
21,A206400,베노홀딩스,20210722,6660,6780,6540,6730,233811,355,23114000
22,A206400,베노홀딩스,20210721,6410,6730,6410,6660,308578,355,23114000
23,A206400,베노홀딩스,20210720,6420,6490,6300,6400,121715,355,23114000
24,A206400,베노홀딩스,20210719,6270,6480,6230,6440,130803,355,23114000
25,A206400,베노홀딩스,20210716,6370,6370,6260,6270,88411,355,23114000
26,A206400,베노홀딩스,20210715,6380,6420,6250,6370,127002,355,23114000
27,A206400,베노홀딩스,20210714,6270,6420,6220,6360,119125,355,23114000
28,A206400,베노홀딩스,20210713,6240,6440,6120,6340,392613,355,23114000
29,A206400,베노홀딩스,20210712,6620,6690,6540,6630,77364,355,23114000
30,A206400,베노홀딩스,20210709,6800,6800,6600,6660,79059,355,23114000
31,A206400,베노홀딩스,20210708,6810,6920,6650,6800,181836,355,23114000
32,A206400,베노홀딩스,20210707,6760,6890,6680,6810,136739,355,23114000
33,A206400,베노홀딩스,20210706,6840,6840,6640,6760,79771,355,23114000
34,A206400,베노홀딩스,20210705,6790,6860,6710,6750,155811,355,23114000
35,A206400,베노홀딩스,20210702,6450,6790,6430,6780,196598,355,23114000
36,A206400,베노홀딩스,20210701,6550,6560,6370,6450,50425,355,23114000
37,A206400,베노홀딩스,20210630,6530,6650,6470,6560,87292,355,23114000
38,A206400,베노홀딩스,20210629,6710,6710,6490,6560,114833,355,23114000
39,A206400,베노홀딩스,20210628,6500,6850,6430,6700,309292,355,23114000
40,A206400,베노홀딩스,20210625,6100,6650,6100,6390,232116,355,23114000
41,A206400,베노홀딩스,20210624,6280,6280,6050,6160,189114,355,23114000
42,A206400,베노홀딩스,20210623,6340,6390,6180,6260,139431,355,23114000
43,A206400,베노홀딩스,20210622,6470,6550,6240,6310,80798,355,23114000
44,A206400,베노홀딩스,20210621,6700,6700,6350,6470,70479,355,23114000
45,A206400,베노홀딩스,20210618,6650,6670,6500,6600,56035,355,23114000
46,A206400,베노홀딩스,20210617,6660,6750,6500,6660,85039,355,23114000
47,A206400,베노홀딩스,20210616,6770,6770,6600,6660,88861,355,23114000
48,A206400,베노홀딩스,20210615,6700,6900,6590,6720,152041,355,23114000
49,A206400,베노홀딩스,20210614,6200,6740,6200,6720,170580,355,23114000
50,A206400,베노홀딩스,20210611,6250,6300,5900,6190,117988,355,23114000
51,A206400,베노홀딩스,20210610,6250,6380,6250,6290,59578,355,23114000
52,A206400,베노홀딩스,20210609,6360,6360,6200,6250,71614,355,23114000
53,A206400,베노홀딩스,20210608,6390,6420,6210,6350,75903,355,23114000
54,A206400,베노홀딩스,20210607,6580,6580,6350,6400,59246,355,23114000
55,A206400,베노홀딩스,20210604,6430,6600,6420,6500,40990,355,23114000
56,A206400,베노홀딩스,20210603,6490,6550,6440,6480,35695,355,23114000
57,A206400,베노홀딩스,20210602,6520,6600,6410,6490,76004,355,23114000
58,A206400,베노홀딩스,20210601,6600,6720,6420,6520,55541,355,23114000
59,A206400,베노홀딩스,20210531,6540,6700,6500,6640,46256,355,23114000
60,A206400,베노홀딩스,20210528,6710,6730,6230,6540,118247,355,23114000
61,A206400,베노홀딩스,20210527,6770,6820,6680,6710,176220,355,23114000
62,A206400,베노홀딩스,20210526,6680,6800,6630,6700,88518,355,23114000
63,A206400,베노홀딩스,20210525,6850,6850,6560,6680,114360,355,23114000
64,A206400,베노홀딩스,20210524,6850,6870,6610,6680,159051,355,23114000
65,A206400,베노홀딩스,20210521,6450,6800,6310,6690,401574,355,23114000
66,A206400,베노홀딩스,20210520,5980,6190,5900,6190,106664,355,23114000
67,A206400,베노홀딩스,20210518,6100,6100,5950,5990,73267,355,23114000
68,A206400,베노홀딩스,20210517,6200,6200,5950,6040,94275,355,23114000
69,A206400,베노홀딩스,20210514,6200,6200,5980,6090,75701,355,23114000
70,A206400,베노홀딩스,20210513,5980,6180,5980,6100,67859,355,23114000
71,A206400,베노홀딩스,20210512,6160,6200,6090,6170,59786,355,23114000
72,A206400,베노홀딩스,20210511,6260,6260,6130,6220,40711,355,22895000
73,A206400,베노홀딩스,20210510,6260,6340,6160,6260,98417,355,22895000
74,A206400,베노홀딩스,20210507,6350,6350,6120,6260,62093,355,22895000
75,A206400,베노홀딩스,20210506,6400,6460,6200,6260,74811,355,22895000
76,A206400,베노홀딩스,20210504,6310,6500,6190,6350,98935,355,22895000
77,A206400,베노홀딩스,20210503,6400,6590,6310,6420,88644,355,22895000
78,A206400,베노홀딩스,20210430,6650,6700,6370,6400,107160,355,22895000
79,A206400,베노홀딩스,20210429,6770,6780,6550,6700,129503,355,22895000
80,A206400,베노홀딩스,20210428,6780,6850,6450,6780,113502,355,22895000
81,A206400,베노홀딩스,20210427,6760,6850,6680,6780,72370,355,22895000
82,A206400,베노홀딩스,20210426,6800,6810,6690,6770,104841,355,22895000
83,A206400,베노홀딩스,20210423,6950,6990,6720,6800,177082,355,22895000
84,A206400,베노홀딩스,20210422,7000,7150,6920,6950,102192,355,22895000
85,A206400,베노홀딩스,20210421,6930,7180,6900,7000,141066,355,22895000
86,A206400,베노홀딩스,20210420,6890,6980,6780,6930,61732,355,22895000
87,A206400,베노홀딩스,20210419,7060,7060,6850,6910,105012,355,22676000
88,A206400,베노홀딩스,20210416,6890,7020,6850,6970,80277,355,22676000
89,A206400,베노홀딩스,20210415,7080,7250,6900,6940,156950,355,22676000
90,A206400,베노홀딩스,20210414,7230,7270,6950,7100,147819,355,22676000
91,A206400,베노홀딩스,20210413,6960,7300,6960,7230,427472,355,22676000
92,A206400,베노홀딩스,20210412,6700,7020,6610,6840,148928,355,22676000
93,A206400,베노홀딩스,20210409,6490,6880,6490,6700,159352,355,22676000
94,A206400,베노홀딩스,20210408,6550,6690,6530,6540,97454,355,22676000
95,A206400,베노홀딩스,20210407,6390,6700,6380,6550,126386,355,22676000
96,A206400,베노홀딩스,20210406,6170,6440,6020,6400,150791,355,22457000
97,A206400,베노홀딩스,20210405,6420,6420,6160,6160,109825,355,22457000
98,A206400,베노홀딩스,20210402,6520,6570,6360,6420,69367,355,22457000
99,A206400,베노홀딩스,20210401,6670,6670,6500,6510,59984,355,22457000
100,A206400,베노홀딩스,20210331,6670,6690,6450,6600,58972,355,22457000
101,A206400,베노홀딩스,20210330,6850,6850,6580,6650,75515,355,22457000
102,A206400,베노홀딩스,20210329,6770,6830,6500,6690,210516,355,22457000
103,A206400,베노홀딩스,20210326,6360,6540,6310,6440,97125,355,22457000
104,A206400,베노홀딩스,20210325,6300,6400,6150,6340,86596,355,22457000
105,A206400,베노홀딩스,20210324,6280,6500,6200,6310,55871,355,22457000
106,A206400,베노홀딩스,20210323,6360,6640,6210,6280,92711,355,22457000
107,A206400,베노홀딩스,20210322,6600,6620,6420,6420,174020,355,22457000
108,A206400,베노홀딩스,20210319,6480,6950,6460,6660,172077,355,22457000
109,A206400,베노홀딩스,20210318,6610,6640,6450,6490,80066,355,22457000
110,A206400,베노홀딩스,20210317,6820,6910,6450,6640,142779,355,22457000
111,A206400,베노홀딩스,20210316,6770,7040,6770,6880,157089,355,22457000
112,A206400,베노홀딩스,20210315,6310,6910,6230,6800,220707,355,22457000
113,A206400,베노홀딩스,20210312,6000,6400,5960,6310,232838,355,22457000
114,A206400,베노홀딩스,20210311,6010,6070,5870,6000,112390,355,22457000
115,A206400,베노홀딩스,20210310,6130,6280,6020,6080,79754,355,22457000
116,A206400,베노홀딩스,20210309,6100,6270,5890,6130,205213,355,22457000
117,A206400,베노홀딩스,20210308,6220,6220,6050,6120,93365,355,22457000
118,A206400,베노홀딩스,20210305,6240,6260,6100,6220,76086,355,22457000
119,A206400,베노홀딩스,20210304,6220,6350,6150,6250,64827,355,22457000
120,A206400,베노홀딩스,20210303,6450,6450,6210,6220,73413,355,22457000
121,A206400,베노홀딩스,20210302,6400,6450,6270,6350,93732,355,22457000
122,A206400,베노홀딩스,20210226,6510,6620,6170,6350,208167,355,22457000
123,A206400,베노홀딩스,20210225,6610,6660,6500,6620,99570,355,22457000
124,A206400,베노홀딩스,20210224,6850,6850,6500,6610,95236,355,22457000
125,A206400,베노홀딩스,20210223,6780,6930,6600,6740,157219,355,22457000
126,A206400,베노홀딩스,20210222,6950,6990,6680,6780,153196,355,22457000
127,A206400,베노홀딩스,20210219,7000,7100,6800,6900,118416,355,22457000
128,A206400,베노홀딩스,20210218,7370,7370,6910,7000,192168,355,22457000
129,A206400,베노홀딩스,20210217,7490,7640,7130,7360,385568,355,22457000
130,A206400,베노홀딩스,20210216,6880,7480,6760,7480,428446,355,22457000
131,A206400,베노홀딩스,20210215,7080,7080,6810,6910,118089,355,22457000
132,A206400,베노홀딩스,20210210,7120,7120,6940,7080,127140,355,22457000
133,A206400,베노홀딩스,20210209,6980,7040,6680,6990,135619,355,22457000
134,A206400,베노홀딩스,20210208,7300,7300,6900,6980,98658,355,22457000
135,A206400,베노홀딩스,20210205,7500,7590,7150,7170,192718,355,22457000
136,A206400,베노홀딩스,20210204,6890,7390,6820,7380,268969,355,22457000
137,A206400,베노홀딩스,20210203,6850,6890,6590,6890,135288,355,22457000
138,A206400,베노홀딩스,20210202,6600,7070,6560,6850,134541,355,22457000
139,A206400,베노홀딩스,20210201,6550,6680,6500,6540,122629,355,22457000
140,A206400,베노홀딩스,20210129,6700,6950,6500,6640,155128,355,22457000
141,A206400,베노홀딩스,20210128,6810,6990,6700,6700,167177,355,22457000
142,A206400,베노홀딩스,20210127,7040,7080,6940,6990,110304,355,22457000
143,A206400,베노홀딩스,20210126,7200,7450,6910,6990,285223,355,22457000
144,A206400,베노홀딩스,20210125,7150,7270,7100,7100,103689,355,22457000
145,A206400,베노홀딩스,20210122,7180,7200,7050,7150,130405,355,22238000
146,A206400,베노홀딩스,20210121,7100,7280,7080,7180,126984,355,22238000
147,A206400,베노홀딩스,20210120,7200,7230,7100,7150,176154,355,22238000
148,A206400,베노홀딩스,20210119,7320,7340,7090,7180,124730,355,22238000
149,A206400,베노홀딩스,20210118,7520,7580,7180,7300,169821,355,22238000
150,A206400,베노홀딩스,20210115,7600,7660,7440,7590,76244,355,22238000
151,A206400,베노홀딩스,20210114,7700,7770,7580,7640,101202,355,22238000
152,A206400,베노홀딩스,20210113,7380,7800,7380,7680,134871,355,22238000
153,A206400,베노홀딩스,20210112,7630,7680,7440,7440,92889,355,22238000
154,A206400,베노홀딩스,20210111,7830,7830,7330,7680,283389,355,22238000
155,A206400,베노홀딩스,20210108,8010,8050,7780,7830,178072,355,22238000
156,A206400,베노홀딩스,20210107,8040,8100,7880,8010,168495,355,22238000
157,A206400,베노홀딩스,20210106,8020,8110,7850,7990,155926,355,22073000
