,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
310,A316670,KOSEF 内胶蹿150,20200526,5436,5485,5377,5485,57414,000,6380000
311,A316670,KOSEF 内胶蹿150,20200525,5352,5396,5307,5396,11340,000,6380000
312,A316670,KOSEF 内胶蹿150,20200522,5391,5401,5303,5322,1641,000,6180000
313,A316670,KOSEF 内胶蹿150,20200521,5381,5391,5342,5391,17229,000,6380000
314,A316670,KOSEF 内胶蹿150,20200520,5268,5342,5268,5337,5707,000,6380000
315,A316670,KOSEF 内胶蹿150,20200519,5238,5253,5184,5243,2124,000,6380000
316,A316670,KOSEF 内胶蹿150,20200518,5278,5288,5189,5209,2148,000,6380000
317,A316670,KOSEF 内胶蹿150,20200515,5293,5303,5229,5253,2154,000,6380000
318,A316670,KOSEF 内胶蹿150,20200514,5238,5273,5209,5253,1939,000,6380000
319,A316670,KOSEF 内胶蹿150,20200513,5145,5268,5145,5268,23137,000,6480000
320,A316670,KOSEF 内胶蹿150,20200512,5233,5258,5150,5224,8652,000,6480000
321,A316670,KOSEF 内胶蹿150,20200511,5229,5278,5150,5229,2828,000,6480000
322,A316670,KOSEF 内胶蹿150,20200508,5081,5199,5071,5189,7316,000,6080000
323,A316670,KOSEF 内胶蹿150,20200507,4987,5056,4987,5051,2077,000,6080000
324,A316670,KOSEF 内胶蹿150,20200506,4898,4997,4888,4997,865,000,6480000
325,A316670,KOSEF 内胶蹿150,20200504,4814,4918,4814,4854,315,000,6080000
326,A316670,KOSEF 内胶蹿150,20200429,4888,4928,4883,4903,1551,000,6080000
327,A316670,KOSEF 内胶蹿150,20200428,4938,4962,4864,4908,5207,000,6080000
328,A316670,KOSEF 内胶蹿150,20200427,4868,4947,4859,4947,7239,000,6080000
329,A316670,KOSEF 内胶蹿150,20200424,4893,4933,4824,4824,4319,000,6080000
330,A316670,KOSEF 内胶蹿150,20200423,4888,4933,4859,4918,16159,000,6080000
331,A316670,KOSEF 内胶蹿150,20200422,4794,4888,4750,4888,120,000,6080000
332,A316670,KOSEF 内胶蹿150,20200421,4868,4908,4656,4834,13838,000,6080000
333,A316670,KOSEF 内胶蹿150,20200420,4913,4952,4878,4893,4461,000,6080000
334,A316670,KOSEF 内胶蹿150,20200417,4873,4903,4844,4903,3628,000,6080000
335,A316670,KOSEF 内胶蹿150,20200416,4681,4814,4661,4814,5584,000,6080000
336,A316670,KOSEF 内胶蹿150,20200414,4642,4720,4632,4711,3716,000,6080000
337,A316670,KOSEF 内胶蹿150,20200413,4666,4696,4587,4587,6210,000,6080000
338,A316670,KOSEF 内胶蹿150,20200410,4725,4735,4612,4681,1072,000,6080000
339,A316670,KOSEF 内胶蹿150,20200409,4750,4750,4671,4730,5186,000,6080000
340,A316670,KOSEF 内胶蹿150,20200408,4701,4755,4627,4686,6382,000,6080000
341,A316670,KOSEF 内胶蹿150,20200407,4750,4750,4612,4720,3711,000,6080000
342,A316670,KOSEF 内胶蹿150,20200406,4548,4686,4523,4686,6092,000,6080000
343,A316670,KOSEF 内胶蹿150,20200403,4533,4548,4454,4503,1344,000,6080000
344,A316670,KOSEF 内胶蹿150,20200402,4326,4469,4272,4464,317,000,6080000
345,A316670,KOSEF 内胶蹿150,20200401,4543,4597,4331,4331,19723,000,6160000
346,A316670,KOSEF 内胶蹿150,20200331,4370,4543,4341,4543,16541,000,6160000
347,A316670,KOSEF 内胶蹿150,20200330,4079,4286,4059,4286,8710,000,6160000
348,A316670,KOSEF 内胶蹿150,20200327,4306,4311,4040,4153,950,000,6560000
349,A316670,KOSEF 内胶蹿150,20200326,4084,4286,4084,4119,10865,000,6560000
350,A316670,KOSEF 内胶蹿150,20200325,4084,4109,3961,4104,5470,000,7300000
351,A316670,KOSEF 内胶蹿150,20200324,3734,3941,3709,3941,3054,000,7340000
352,A316670,KOSEF 内胶蹿150,20200323,3606,3734,3551,3620,2836,000,7040000
353,A316670,KOSEF 内胶蹿150,20200320,3606,3813,3527,3813,745,000,7060000
354,A316670,KOSEF 内胶蹿150,20200319,3951,3985,3379,3458,1804,000,6960000
355,A316670,KOSEF 内胶蹿150,20200318,4114,4173,3803,3803,1770,000,6760000
356,A316670,KOSEF 内胶蹿150,20200317,3842,4099,3828,4079,4805,000,6160000
357,A316670,KOSEF 内胶蹿150,20200316,4193,4207,3936,3936,679,000,7440000
358,A316670,KOSEF 内胶蹿150,20200313,3985,4183,3818,4059,6592,000,7720000
359,A316670,KOSEF 内胶蹿150,20200312,4444,4454,4222,4286,1061,000,6660000
360,A316670,KOSEF 内胶蹿150,20200311,4686,4686,4464,4474,507,000,6260000
361,A316670,KOSEF 内胶蹿150,20200310,4572,4681,4538,4681,5617,000,6600000
362,A316670,KOSEF 内胶蹿150,20200309,4711,4720,4597,4597,709,000,6500000
363,A316670,KOSEF 内胶蹿150,20200306,4790,4814,4750,4780,1225,000,6800000
364,A316670,KOSEF 内胶蹿150,20200305,4814,4854,4799,4844,2950,000,6540000
365,A316670,KOSEF 内胶蹿150,20200304,4646,4780,4646,4780,1048,000,6160000
366,A316670,KOSEF 内胶蹿150,20200303,4824,4824,4691,4691,89,000,6160000
367,A316670,KOSEF 内胶蹿150,20200302,4637,4725,4572,4725,347,000,7200000
368,A316670,KOSEF 内胶蹿150,20200228,4686,4711,4568,4582,576,000,7200000
369,A316670,KOSEF 内胶蹿150,20200227,4859,4908,4716,4765,2203,000,6660000
370,A316670,KOSEF 内胶蹿150,20200226,4750,4868,4730,4849,531,000,6360000
371,A316670,KOSEF 内胶蹿150,20200225,4686,4849,4656,4849,886,000,6760000
372,A316670,KOSEF 内胶蹿150,20200224,4775,4799,4676,4676,1484,000,6460000
373,A316670,KOSEF 内胶蹿150,20200221,4938,4982,4883,4888,610,000,6160000
374,A316670,KOSEF 内胶蹿150,20200220,5036,5066,4967,5002,6885,000,6200000
375,A316670,KOSEF 内胶蹿150,20200219,5056,5076,4962,5041,218,000,6200000
376,A316670,KOSEF 内胶蹿150,20200218,5081,5095,5021,5031,31086,000,6200000
377,A316670,KOSEF 内胶蹿150,20200217,5100,5120,5081,5110,270,000,6840000
378,A316670,KOSEF 内胶蹿150,20200214,5086,5125,5071,5090,461,000,6980000
379,A316670,KOSEF 内胶蹿150,20200213,5130,5130,5056,5100,7479,000,6620000
380,A316670,KOSEF 内胶蹿150,20200212,5081,5100,5041,5100,5560,000,6700000
381,A316670,KOSEF 内胶蹿150,20200211,5036,5076,5036,5071,2509,000,7520000
382,A316670,KOSEF 内胶蹿150,20200210,4957,5026,4947,5021,383,000,7480000
383,A316670,KOSEF 内胶蹿150,20200207,4977,5002,4947,4987,55,000,7500000
384,A316670,KOSEF 内胶蹿150,20200206,4933,4992,4933,4992,188,000,7600000
385,A316670,KOSEF 内胶蹿150,20200205,4942,4952,4839,4883,526,000,7500000
386,A316670,KOSEF 内胶蹿150,20200204,4819,4893,4819,4893,350,000,6880000
387,A316670,KOSEF 内胶蹿150,20200203,4666,4804,4656,4799,3010,000,6600000
388,A316670,KOSEF 内胶蹿150,20200131,4859,4903,4730,4735,594,000,6500000
389,A316670,KOSEF 内胶蹿150,20200130,4928,4938,4804,4824,1211,000,7040000
390,A316670,KOSEF 内胶蹿150,20200129,4908,4952,4873,4928,1081,000,7240000
391,A316670,KOSEF 内胶蹿150,20200128,4844,4898,4839,4868,85593,000,6840000
392,A316670,KOSEF 内胶蹿150,20200123,5071,5090,5041,5061,7075,000,6540000
393,A316670,KOSEF 内胶蹿150,20200122,4982,5105,4982,5105,5061,000,6740000
394,A316670,KOSEF 内胶蹿150,20200121,5066,5086,4992,4997,254,000,6840000
395,A316670,KOSEF 内胶蹿150,20200120,5120,5145,5066,5066,162,000,6380000
396,A316670,KOSEF 内胶蹿150,20200117,5145,5159,5105,5110,54,000,6440000
397,A316670,KOSEF 内胶蹿150,20200116,5056,5125,5056,5125,670,000,6940000
398,A316670,KOSEF 内胶蹿150,20200115,5061,5086,5036,5061,7559,000,7080000
399,A316670,KOSEF 内胶蹿150,20200114,5125,5164,5076,5086,6142,000,7920000
400,A316670,KOSEF 内胶蹿150,20200113,5061,5100,5046,5095,3045,000,7980000
401,A316670,KOSEF 内胶蹿150,20200110,5026,5051,4997,5051,2115,000,7840000
402,A316670,KOSEF 内胶蹿150,20200109,4923,4997,4923,4997,3710,000,7940000
403,A316670,KOSEF 内胶蹿150,20200108,4888,4913,4780,4799,4978,000,7840000
404,A316670,KOSEF 内胶蹿150,20200107,4928,4977,4908,4967,1170,000,7840000
405,A316670,KOSEF 内胶蹿150,20200106,4918,4947,4864,4868,3929,000,9140000
406,A316670,KOSEF 内胶蹿150,20200103,5120,5130,5012,5012,2315,000,8940000
407,A316670,KOSEF 内胶蹿150,20200102,5120,5120,5002,5076,28834,000,6940000
408,A316670,KOSEF 内胶蹿150,20191230,4992,5130,4987,5130,3397,000,6940000
409,A316670,KOSEF 内胶蹿150,20191227,4933,5007,4933,4992,307,000,6840000
410,A316670,KOSEF 内胶蹿150,20191226,4775,4893,4765,4893,200,000,6540000
411,A316670,KOSEF 内胶蹿150,20191224,4854,4854,4775,4775,5568,000,6540000
412,A316670,KOSEF 内胶蹿150,20191223,4834,4868,4829,4859,5950,000,6340000
413,A316670,KOSEF 内胶蹿150,20191220,4809,4824,4790,4814,2559,000,6940000
414,A316670,KOSEF 内胶蹿150,20191219,4775,4799,4775,4785,3410,000,6340000
415,A316670,KOSEF 内胶蹿150,20191218,4809,4809,4765,4775,819,000,6340000
416,A316670,KOSEF 内胶蹿150,20191217,4745,4809,4740,4809,95,000,6340000
417,A316670,KOSEF 内胶蹿150,20191216,4735,4755,4720,4725,136,000,6340000
418,A316670,KOSEF 内胶蹿150,20191213,4760,4775,4720,4740,1920,000,6340000
419,A316670,KOSEF 内胶蹿150,20191212,4637,4725,4632,4701,481,000,6340000
420,A316670,KOSEF 内胶蹿150,20191211,4607,4637,4602,4612,51,000,6700000
421,A316670,KOSEF 内胶蹿150,20191210,4617,4627,4592,4622,239,000,6820000
422,A316670,KOSEF 内胶蹿150,20191209,4656,4656,4602,4632,364,000,6600000
423,A316670,KOSEF 内胶蹿150,20191206,4572,4637,4572,4637,111,000,6600000
424,A316670,KOSEF 内胶蹿150,20191205,4637,4637,4518,4543,861,000,6540000
425,A316670,KOSEF 内胶蹿150,20191204,4597,4637,4577,4612,84,000,6540000
426,A316670,KOSEF 内胶蹿150,20191203,4632,4661,4612,4627,725,000,6740000
427,A316670,KOSEF 内胶蹿150,20191202,4686,4720,4656,4686,1462,000,6760000
428,A316670,KOSEF 内胶蹿150,20191129,4725,4745,4632,4656,2069,000,6740000
429,A316670,KOSEF 内胶蹿150,20191128,4794,4804,4716,4716,1108,000,6940000
430,A316670,KOSEF 内胶蹿150,20191127,4859,4859,4794,4809,70,000,6580000
431,A316670,KOSEF 内胶蹿150,20191126,4859,4878,4834,4839,78,000,6580000
432,A316670,KOSEF 内胶蹿150,20191125,4735,4819,4735,4819,1083,000,6580000
433,A316670,KOSEF 内胶蹿150,20191122,4720,4740,4646,4666,220,000,6580000
434,A316670,KOSEF 内胶蹿150,20191121,4834,4834,4691,4701,18251,000,6580000
435,A316670,KOSEF 内胶蹿150,20191120,4908,4933,4814,4824,1079,000,6580000
436,A316670,KOSEF 内胶蹿150,20191119,4992,5012,4928,4928,3586,000,6580000
437,A316670,KOSEF 内胶蹿150,20191118,5026,5056,4997,5016,8047,000,6580000
438,A316670,KOSEF 内胶蹿150,20191115,4962,5036,4918,5036,6565,000,6580000
439,A316670,KOSEF 内胶蹿150,20191114,4947,4977,4928,4967,57,000,6580000
440,A316670,KOSEF 内胶蹿150,20191113,4997,4997,4933,4938,258,000,6580000
441,A316670,KOSEF 内胶蹿150,20191112,4967,5016,4962,5007,62,000,6580000
442,A316670,KOSEF 内胶蹿150,20191111,5026,5026,4947,4962,361,000,6580000
443,A316670,KOSEF 内胶蹿150,20191108,5056,5061,4992,5016,447,000,6580000
444,A316670,KOSEF 内胶蹿150,20191107,5026,5066,5002,5031,55,000,6580000
445,A316670,KOSEF 内胶蹿150,20191106,5115,5125,5051,5051,7125,000,6580000
446,A316670,KOSEF 内胶蹿150,20191105,5081,5145,5056,5145,263,000,6580000
447,A316670,KOSEF 内胶蹿150,20191104,5076,5100,5061,5081,90,000,6580000
448,A316670,KOSEF 内胶蹿150,20191101,4972,5026,4967,5026,51,000,6580000
449,A316670,KOSEF 内胶蹿150,20191031,4992,5046,4962,5002,3715,000,6580000
450,A316670,KOSEF 内胶蹿150,20191030,5012,5012,4967,4977,158,000,6580000
451,A316670,KOSEF 内胶蹿150,20191029,4957,4997,4898,4997,5134,000,6580000
452,A316670,KOSEF 内胶蹿150,20191028,4947,4977,4893,4913,7069,000,6580000
453,A316670,KOSEF 内胶蹿150,20191025,5046,5046,4938,4938,181,000,6580000
454,A316670,KOSEF 内胶蹿150,20191024,5140,5164,4928,5076,787,000,6580000
455,A316670,KOSEF 内胶蹿150,20191023,5002,5086,5002,5086,302,000,6580000
456,A316670,KOSEF 内胶蹿150,20191022,4913,5051,4888,4967,1135,000,6580000
457,A316670,KOSEF 内胶蹿150,20191021,4750,4849,4750,4849,324,000,6580000
458,A316670,KOSEF 内胶蹿150,20191018,4814,4814,4725,4755,80,000,6580000
459,A316670,KOSEF 内胶蹿150,20191017,4829,4854,4765,4790,77,000,6580000
460,A316670,KOSEF 内胶蹿150,20191016,4814,4844,4814,4834,1157,000,6580000
461,A316670,KOSEF 内胶蹿150,20191015,4750,4799,4745,4799,3847,000,6580000
462,A316670,KOSEF 内胶蹿150,20191014,4755,4775,4720,4755,354,000,6580000
463,A316670,KOSEF 内胶蹿150,20191011,4716,4725,4656,4656,53,000,6660000
464,A316670,KOSEF 内胶蹿150,20191010,4691,4701,4646,4696,322,000,7480000
465,A316670,KOSEF 内胶蹿150,20191008,4701,4716,4607,4716,1824,000,7420000
466,A316670,KOSEF 内胶蹿150,20191007,4558,4666,4533,4666,12221,000,8440000
467,A316670,KOSEF 内胶蹿150,20191004,4489,4528,4439,4484,111,000,8360000
468,A316670,KOSEF 内胶蹿150,20191002,4494,4543,4469,4469,969,000,9040000
469,A316670,KOSEF 内胶蹿150,20191001,4424,4548,4424,4543,265,000,7540000
470,A316670,KOSEF 内胶蹿150,20190930,4464,4464,4355,4410,232,000,6800000
471,A316670,KOSEF 内胶蹿150,20190927,4439,4439,4380,4424,169,000,6900000
472,A316670,KOSEF 内胶蹿150,20190926,4454,4489,4390,4444,4712,000,6860000
473,A316670,KOSEF 内胶蹿150,20190925,4459,4459,4370,4375,40274,000,7520000
474,A316670,KOSEF 内胶蹿150,20190924,4523,4538,4479,4538,3319,000,7380000
475,A316670,KOSEF 内胶蹿150,20190923,4656,4656,4597,4617,7377,000,7380000
476,A316670,KOSEF 内胶蹿150,20190920,4642,4671,4627,4656,264,000,8300000
477,A316670,KOSEF 内胶蹿150,20190919,4666,4706,4602,4642,3967,000,9120000
478,A316670,KOSEF 内胶蹿150,20190918,4671,4696,4637,4651,9434,000,6940000
479,A316670,KOSEF 内胶蹿150,20190917,4617,4706,4597,4666,7655,000,6740000
480,A316670,KOSEF 内胶蹿150,20190916,4568,4632,4543,4632,9677,000,7280000
481,A316670,KOSEF 内胶蹿150,20190911,4494,4563,4469,4533,64115,000,9260000
482,A316670,KOSEF 内胶蹿150,20190910,4498,4523,4449,4464,2563,000,9340000
483,A316670,KOSEF 内胶蹿150,20190909,4543,4563,4494,4498,1165,000,9180000
484,A316670,KOSEF 内胶蹿150,20190906,4577,4587,4523,4538,2202,000,8240000
485,A316670,KOSEF 内胶蹿150,20190905,4543,4577,4528,4558,9530,000,11400000
486,A316670,KOSEF 内胶蹿150,20190904,4434,4528,4434,4528,187764,000,12120000
487,A316670,KOSEF 内胶蹿150,20190903,4484,4508,4449,4459,2313,000,10520000
488,A316670,KOSEF 内胶蹿150,20190902,4370,4489,4370,4489,2336,000,7880000
489,A316670,KOSEF 内胶蹿150,20190830,4355,4479,4355,4390,29864,000,8820000
490,A316670,KOSEF 内胶蹿150,20190829,4301,4341,4252,4301,1854,000,8080000
491,A316670,KOSEF 内胶蹿150,20190828,4163,4311,4158,4306,5831,000,8840000
492,A316670,KOSEF 内胶蹿150,20190827,4163,4227,4143,4153,353884,000,9660000
493,A316670,KOSEF 内胶蹿150,20190826,4217,4252,4104,4104,353946,000,13780000
494,A316670,KOSEF 内胶蹿150,20190823,4350,4375,4336,4336,52,000,13300000
495,A316670,KOSEF 内胶蹿150,20190822,4410,4410,4360,4370,67,000,11660000
496,A316670,KOSEF 内胶蹿150,20190821,4296,4400,4296,4400,785,000,11240000
497,A316670,KOSEF 内胶蹿150,20190820,4227,4316,4212,4306,204,000,11280000
498,A316670,KOSEF 内胶蹿150,20190819,4242,4242,4188,4217,78,000,11460000
499,A316670,KOSEF 内胶蹿150,20190816,4124,4202,4124,4193,572,000,11120000
500,A316670,KOSEF 内胶蹿150,20190814,4183,4222,4183,4207,2558,000,14760000
501,A316670,KOSEF 内胶蹿150,20190813,4133,4153,4124,4128,74,000,21720000
502,A316670,KOSEF 内胶蹿150,20190812,4168,4193,4128,4178,2329,000,19000000
503,A316670,KOSEF 内胶蹿150,20190809,4198,4222,4148,4173,367,000,20660000
504,A316670,KOSEF 内胶蹿150,20190808,4064,4168,4050,4168,7528,000,21740000
505,A316670,KOSEF 内胶蹿150,20190807,4059,4084,3946,4025,1097,000,21740000
506,A316670,KOSEF 内胶蹿150,20190806,3897,4148,3857,3956,2686,000,21700000
507,A316670,KOSEF 内胶蹿150,20190805,4380,4380,4035,4035,14885,000,22860000
508,A316670,KOSEF 内胶蹿150,20190802,4434,4484,4400,4439,19273,000,26040000
509,A316670,KOSEF 内胶蹿150,20190801,4602,4656,4568,4577,286,000,25660000
510,A316670,KOSEF 内胶蹿150,20190731,4597,4642,4479,4622,765,000,25180000
511,A316670,KOSEF 内胶蹿150,20190730,4627,4656,4592,4592,292,000,24720000
512,A316670,KOSEF 内胶蹿150,20190729,4725,4725,4572,4572,1159,000,23440000
513,A316670,KOSEF 内胶蹿150,20190726,4775,4790,4706,4735,513,000,20360000
514,A316670,KOSEF 内胶蹿150,20190725,4864,4868,4760,4785,3981,000,22000000
515,A316670,KOSEF 内胶蹿150,20190724,4898,4938,4839,4849,361,000,23480000
516,A316670,KOSEF 内胶蹿150,20190723,4923,4972,4888,4898,10856,000,22740000
517,A316670,KOSEF 内胶蹿150,20190722,4938,4962,4928,4938,118,000,24200000
518,A316670,KOSEF 内胶蹿150,20190719,4883,4942,4878,4942,92,000,27140000
519,A316670,KOSEF 内胶蹿150,20190718,4864,4883,4819,4844,72,000,26620000
520,A316670,KOSEF 内胶蹿150,20190717,4903,4903,4839,4859,53,000,27980000
521,A316670,KOSEF 内胶蹿150,20190716,4859,4947,4859,4913,2056,000,27660000
522,A316670,KOSEF 内胶蹿150,20190715,4933,4933,4859,4888,78,000,26860000
523,A316670,KOSEF 内胶蹿150,20190712,4908,4957,4849,4928,211,000,25160000
524,A316670,KOSEF 内胶蹿150,20190711,4878,4913,4839,4908,183,000,23080000
525,A316670,KOSEF 内胶蹿150,20190710,4844,4903,4804,4844,107,000,22420000
526,A316670,KOSEF 内胶蹿150,20190709,4913,4952,4794,4794,9604,000,22380000
527,A316670,KOSEF 内胶蹿150,20190708,5056,5066,4903,4913,1255,000,20240000
528,A316670,KOSEF 内胶蹿150,20190705,5002,5081,4997,5081,66,000,22720000
529,A316670,KOSEF 内胶蹿150,20190704,5066,5066,4962,5026,690,000,25360000
530,A316670,KOSEF 内胶蹿150,20190703,5046,5095,5036,5061,184,000,25160000
531,A316670,KOSEF 内胶蹿150,20190702,5115,5135,5051,5071,108,000,25160000
532,A316670,KOSEF 内胶蹿150,20190701,5031,5115,5012,5115,642,000,22220000
533,A316670,KOSEF 内胶蹿150,20190628,5081,5100,4992,5002,1909,000,21320000
534,A316670,KOSEF 内胶蹿150,20190627,5248,5293,5086,5120,3085,000,21540000
535,A316670,KOSEF 内胶蹿150,20190626,5248,5307,5233,5248,899,000,21140000
536,A316670,KOSEF 内胶蹿150,20190625,5268,5322,5238,5263,3769,000,20940000
537,A316670,KOSEF 内胶蹿150,20190624,5357,5357,5298,5303,109,000,14100000
538,A316670,KOSEF 内胶蹿150,20190621,5411,5411,5332,5342,275,000,13340000
539,A316670,KOSEF 内胶蹿150,20190620,5352,5406,5342,5396,365080,000,12880000
540,A316670,KOSEF 内胶蹿150,20190619,5352,5352,5298,5322,50,000,11840000
541,A316670,KOSEF 内胶蹿150,20190618,5347,5372,5273,5283,1069,000,12900000
542,A316670,KOSEF 内胶蹿150,20190617,5406,5406,5347,5347,52,000,12000000
543,A316670,KOSEF 内胶蹿150,20190614,5446,5460,5381,5386,61,000,12000000
544,A316670,KOSEF 内胶蹿150,20190613,5451,5490,5411,5426,53,000,12000000
545,A316670,KOSEF 内胶蹿150,20190612,5495,5495,5426,5436,183,000,15560000
546,A316670,KOSEF 内胶蹿150,20190611,5426,5495,5426,5490,1171,000,15460000
547,A316670,KOSEF 内胶蹿150,20190610,5411,5431,5386,5426,383,000,14820000
548,A316670,KOSEF 内胶蹿150,20190607,5381,5406,5357,5391,61,000,14120000
549,A316670,KOSEF 内胶蹿150,20190605,5386,5386,5347,5357,68,000,13940000
550,A316670,KOSEF 内胶蹿150,20190604,5337,5357,5307,5347,152,000,13560000
551,A316670,KOSEF 内胶蹿150,20190603,5288,5332,5273,5317,165,000,11720000
552,A316670,KOSEF 内胶蹿150,20190531,5214,5332,5214,5303,15258,000,11500000
553,A316670,KOSEF 内胶蹿150,20190530,5273,5273,5194,5229,476,000,12200000
554,A316670,KOSEF 内胶蹿150,20190529,5322,5322,5229,5233,77,000,11680000
555,A316670,KOSEF 内胶蹿150,20190528,5243,5357,5243,5357,3173,000,11280000
556,A316670,KOSEF 内胶蹿150,20190527,5243,5288,5199,5238,230,000,11360000
557,A316670,KOSEF 内胶蹿150,20190524,5278,5298,5214,5243,1548,000,11260000
558,A316670,KOSEF 内胶蹿150,20190523,5396,5401,5298,5298,166,000,8760000
559,A316670,KOSEF 内胶蹿150,20190522,5441,5441,5372,5396,142,000,7440000
560,A316670,KOSEF 内胶蹿150,20190521,5337,5426,5337,5381,1635,000,6720000
561,A316670,KOSEF 内胶蹿150,20190520,5475,5525,5372,5372,1695,000,8180000
562,A316670,KOSEF 内胶蹿150,20190517,5594,5613,5475,5475,136,000,8400000
563,A316670,KOSEF 内胶蹿150,20190516,5633,5658,5525,5525,79,000,8000000
564,A316670,KOSEF 内胶蹿150,20190515,5510,5628,5495,5618,414,000,9620000
565,A316670,KOSEF 内胶蹿150,20190514,5401,5539,5401,5485,623,000,7840000
566,A316670,KOSEF 内胶蹿150,20190513,5599,5623,5475,5475,836,000,7900000
567,A316670,KOSEF 内胶蹿150,20190510,5677,5702,5554,5623,693,000,6000000
568,A316670,KOSEF 内胶蹿150,20190509,5796,5821,5633,5638,1562,000,6500000
569,A316670,KOSEF 内胶蹿150,20190508,5875,5875,5796,5796,225094,000,7260000
570,A316670,KOSEF 内胶蹿150,20190507,5885,5929,5855,5875,225393,000,7680000
571,A316670,KOSEF 内胶蹿150,20190503,5954,5983,5929,5959,225340,000,8280000
572,A316670,KOSEF 内胶蹿150,20190502,5934,5983,5934,5949,225225,000,6400000
573,A316670,KOSEF 内胶蹿150,20190430,5904,5949,5870,5939,37551,000,6600000
574,A316670,KOSEF 内胶蹿150,20190429,5865,5919,5840,5919,345,000,6080000
575,A316670,KOSEF 内胶蹿150,20190426,5860,5895,5825,5825,573,000,6060000
576,A316670,KOSEF 内胶蹿150,20190425,5929,5929,5885,5885,1085,000,5940000
577,A316670,KOSEF 内胶蹿150,20190424,6013,6013,5919,5939,75,000,6480000
578,A316670,KOSEF 内胶蹿150,20190423,6003,6003,5934,5978,77,000,6900000
579,A316670,KOSEF 内胶蹿150,20190422,5998,6028,5944,5978,834,000,7800000
580,A316670,KOSEF 内胶蹿150,20190419,5895,5983,5895,5983,1626,000,8240000
581,A316670,KOSEF 内胶蹿150,20190418,6023,6023,5875,5890,405,000,8540000
582,A316670,KOSEF 内胶蹿150,20190417,6038,6043,6008,6023,52,000,8640000
583,A316670,KOSEF 内胶蹿150,20190416,6018,6028,5973,6023,59,000,8420000
584,A316670,KOSEF 内胶蹿150,20190415,6043,6043,6003,6013,578,000,8920000
585,A316670,KOSEF 内胶蹿150,20190412,6052,6077,6028,6043,60,000,8700000
586,A316670,KOSEF 内胶蹿150,20190411,6038,6072,6033,6067,82,000,8500000
587,A316670,KOSEF 内胶蹿150,20190410,5978,6023,5973,6013,78,000,9100000
588,A316670,KOSEF 内胶蹿150,20190409,5969,5998,5929,5988,185,000,8800000
589,A316670,KOSEF 内胶蹿150,20190408,5993,6003,5944,5959,60,000,9140000
590,A316670,KOSEF 内胶蹿150,20190405,6013,6033,5944,5964,117,000,8780000
591,A316670,KOSEF 内胶蹿150,20190404,6008,6043,5973,6013,1229,000,8740000
592,A316670,KOSEF 内胶蹿150,20190403,5929,6008,5914,6008,81,000,8100000
593,A316670,KOSEF 内胶蹿150,20190402,5929,5929,5899,5914,257,000,6380000
594,A316670,KOSEF 内胶蹿150,20190401,5870,5929,5855,5899,545,000,6380000
595,A316670,KOSEF 内胶蹿150,20190329,5821,5870,5756,5870,192,000,6140000
596,A316670,KOSEF 内胶蹿150,20190328,5801,5840,5766,5766,182,000,6140000
597,A316670,KOSEF 内胶蹿150,20190327,5954,5954,5835,5835,644,000,6780000
598,A316670,KOSEF 内胶蹿150,20190326,5904,5949,5875,5934,2007,000,6060000
599,A316670,KOSEF 内胶蹿150,20190325,5914,5949,5855,5855,192,000,6060000
600,A316670,KOSEF 内胶蹿150,20190322,6038,6038,5988,6003,59,000,6180000
601,A316670,KOSEF 内胶蹿150,20190321,6087,6112,5993,6003,125,000,6340000
602,A316670,KOSEF 内胶蹿150,20190320,6072,6072,5998,6072,54,000,6060000
603,A316670,KOSEF 内胶蹿150,20190319,6117,6171,6052,6052,417,000,6060000
604,A316670,KOSEF 内胶蹿150,20190318,6141,6186,6092,6107,1062,000,6060000
605,A316670,KOSEF 内胶蹿150,20190315,6191,6191,6077,6121,894,000,6060000
606,A316670,KOSEF 内胶蹿150,20190314,6304,6329,6191,6191,144,000,6060000
607,A316670,KOSEF 内胶蹿150,20190313,6274,6329,6220,6265,986,000,6060000
608,A316670,KOSEF 内胶蹿150,20190312,6200,6294,6200,6274,708,000,6060000
609,A316670,KOSEF 内胶蹿150,20190311,6087,6121,5978,6117,492,000,6060000
610,A316670,KOSEF 内胶蹿150,20190308,6023,6082,5988,6057,718,000,6060000
611,A316670,KOSEF 内胶蹿150,20190307,6166,6200,6057,6057,313,000,6060000
612,A316670,KOSEF 内胶蹿150,20190306,6260,6260,6141,6176,204,000,6060000
613,A316670,KOSEF 内胶蹿150,20190305,6240,6294,6230,6250,231,000,6260000
614,A316670,KOSEF 内胶蹿150,20190304,6171,6250,6156,6250,1525,000,6160000
615,A316670,KOSEF 内胶蹿150,20190228,6210,6255,6205,6230,761,000,6260000
616,A316670,KOSEF 内胶蹿150,20190227,6151,6205,6151,6195,124,000,6160000
617,A316670,KOSEF 内胶蹿150,20190226,6205,6205,6121,6121,2180,000,6460000
618,A316670,KOSEF 内胶蹿150,20190225,6112,6166,6112,6146,140093,000,6860000
619,A316670,KOSEF 内胶蹿150,20190222,6131,6131,6072,6102,723757,000,5960000
620,A316670,KOSEF 内胶蹿150,20190221,6171,6186,6131,6136,629042,000,5960000
621,A316670,KOSEF 内胶蹿150,20190220,6161,6200,6146,6171,639466,000,5960000
622,A316670,KOSEF 内胶蹿150,20190219,6126,6161,6087,6131,664543,000,6660000
