,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A101360,이엔드디,20210823,30100,30100,28650,29900,60351,265,10320000
1,A101360,이엔드디,20210820,30150,30900,29350,29650,200224,265,10320000
2,A101360,이엔드디,20210819,31000,31400,30000,30000,254791,265,10320000
3,A101360,이엔드디,20210818,31400,32100,30500,31650,330193,265,10320000
4,A101360,이엔드디,20210817,34750,34750,31800,31850,318572,265,10320000
5,A101360,이엔드디,20210813,35100,35550,33600,34550,242330,265,10320000
6,A101360,이엔드디,20210812,35200,36100,34900,35450,266965,265,10320000
7,A101360,이엔드디,20210811,35200,36500,34750,35200,392994,265,10320000
8,A101360,이엔드디,20210810,34850,35400,33600,35350,276829,265,10320000
9,A101360,이엔드디,20210809,34150,35200,33500,34550,302164,265,10320000
10,A101360,이엔드디,20210806,33300,34750,33250,33850,285009,265,10320000
11,A101360,이엔드디,20210805,32050,32950,32050,32900,127314,265,10320000
12,A101360,이엔드디,20210804,32200,32250,31850,32050,133773,265,10320000
13,A101360,이엔드디,20210803,32100,33150,31850,32200,155887,265,10320000
14,A101360,이엔드디,20210802,33800,33800,31950,32350,303065,265,10320000
15,A101360,이엔드디,20210730,34250,35050,33500,33800,306567,265,10320000
16,A101360,이엔드디,20210729,35600,35600,34100,34300,345526,265,10320000
17,A101360,이엔드디,20210728,33050,35000,33050,35000,859033,265,10320000
18,A101360,이엔드디,20210727,31800,33800,31800,33400,635905,265,10320000
19,A101360,이엔드디,20210726,32500,32500,31300,31300,185548,265,10320000
20,A101360,이엔드디,20210723,31850,32900,31850,32350,213830,265,10320000
21,A101360,이엔드디,20210722,33100,33150,31650,32000,260425,265,10320000
22,A101360,이엔드디,20210721,32800,33000,31250,32800,409741,265,10320000
23,A101360,이엔드디,20210720,33150,34100,31800,32500,591181,265,10320000
24,A101360,이엔드디,20210719,31600,33900,31400,33800,779414,265,10320000
25,A101360,이엔드디,20210716,31250,32400,31050,31900,377819,265,10320000
26,A101360,이엔드디,20210715,32400,33200,31200,31550,900596,265,10320000
27,A101360,이엔드디,20210714,29000,30800,28850,30450,599455,265,10320000
28,A101360,이엔드디,20210713,27850,29450,27850,28850,302829,265,10320000
29,A101360,이엔드디,20210712,28250,28250,27600,27700,90178,265,10320000
30,A101360,이엔드디,20210709,27900,28000,27500,27800,118909,265,10320000
31,A101360,이엔드디,20210708,28200,29350,28000,28200,260211,265,10320000
32,A101360,이엔드디,20210707,27800,27950,27500,27950,71791,265,10320000
33,A101360,이엔드디,20210706,28050,28200,27650,27750,89401,265,10320000
34,A101360,이엔드디,20210705,28250,28450,27900,27950,97011,265,10320000
35,A101360,이엔드디,20210702,29000,29050,28100,28450,71688,265,10320000
36,A101360,이엔드디,20210701,28750,29000,28150,28800,75290,265,10320000
37,A101360,이엔드디,20210630,28100,28800,27900,28700,99276,265,10320000
38,A101360,이엔드디,20210629,27550,27950,27450,27800,70157,265,10320000
39,A101360,이엔드디,20210628,27600,27800,27350,27550,67476,265,10320000
40,A101360,이엔드디,20210625,27850,28150,27250,27550,108428,265,10320000
41,A101360,이엔드디,20210624,28050,28050,27350,27750,123191,265,10320000
42,A101360,이엔드디,20210623,28300,28500,27650,27850,130003,265,10320000
43,A101360,이엔드디,20210622,28600,28700,28150,28250,47228,265,10320000
44,A101360,이엔드디,20210621,28650,28800,28100,28350,80799,265,10320000
45,A101360,이엔드디,20210618,29300,29300,28850,29000,68725,265,10320000
46,A101360,이엔드디,20210617,29050,29550,28700,29300,63275,265,10320000
47,A101360,이엔드디,20210616,28800,29550,28750,29050,58461,265,10320000
48,A101360,이엔드디,20210615,28700,29300,28400,28900,50673,265,10320000
49,A101360,이엔드디,20210614,29500,29550,28550,28700,124784,265,10320000
50,A101360,이엔드디,20210611,27750,29950,27750,29950,204246,265,10320000
51,A101360,이엔드디,20210610,27650,27750,27250,27700,75389,265,10320000
52,A101360,이엔드디,20210609,27800,28050,27500,27650,46906,265,10320000
53,A101360,이엔드디,20210608,27650,28150,27650,27800,37813,265,10320000
54,A101360,이엔드디,20210607,28150,28400,27700,27800,75445,265,10320000
55,A101360,이엔드디,20210604,28350,28400,27950,28250,33976,265,10320000
56,A101360,이엔드디,20210603,28000,28750,27950,28500,54707,265,10320000
57,A101360,이엔드디,20210602,28200,28450,27850,27950,54311,265,10320000
58,A101360,이엔드디,20210601,28700,28850,28050,28200,83848,265,10320000
59,A101360,이엔드디,20210531,29500,29750,28700,28850,80170,265,10320000
60,A101360,이엔드디,20210528,27950,29500,27800,29350,132197,265,10320000
61,A101360,이엔드디,20210527,28500,28600,27750,27850,57844,265,10320000
62,A101360,이엔드디,20210526,27450,28350,27400,28350,70212,265,10320000
63,A101360,이엔드디,20210525,27650,27800,27200,27450,50858,265,10320000
64,A101360,이엔드디,20210524,28200,28300,27200,27450,80326,265,10320000
65,A101360,이엔드디,20210521,28550,28550,27950,27950,71115,265,10320000
66,A101360,이엔드디,20210520,27850,28100,27400,28100,86361,265,10320000
67,A101360,이엔드디,20210518,27950,28600,27700,27850,90632,265,10320000
68,A101360,이엔드디,20210517,27900,28350,27200,27850,240000,265,10320000
69,A101360,이엔드디,20210514,28850,29300,28550,28950,98185,265,10320000
70,A101360,이엔드디,20210513,28850,29350,28500,28800,170516,265,10320000
71,A101360,이엔드디,20210512,30600,30600,29100,29800,215664,265,10320000
72,A101360,이엔드디,20210511,31300,31750,30350,30600,197834,265,10320000
73,A101360,이엔드디,20210510,32250,32400,31750,31950,117482,265,10320000
74,A101360,이엔드디,20210507,32150,32450,31850,32400,91953,265,10320000
75,A101360,이엔드디,20210506,31700,32200,31400,32100,96533,265,10320000
76,A101360,이엔드디,20210504,31400,32300,31000,31700,104528,265,10320000
77,A101360,이엔드디,20210503,33300,33300,31300,31800,163818,265,10320000
78,A101360,이엔드디,20210430,33850,34500,32850,33350,213021,265,10320000
79,A101360,이엔드디,20210429,33800,33900,32200,33300,162430,265,10320000
80,A101360,이엔드디,20210428,35050,35300,33050,33600,280039,265,10320000
81,A101360,이엔드디,20210427,34800,35900,34500,35300,375492,265,10320000
82,A101360,이엔드디,20210426,34450,34950,34100,34500,192785,265,10320000
83,A101360,이엔드디,20210423,33600,34500,32850,34250,314648,265,10320000
84,A101360,이엔드디,20210422,32850,33850,32500,33400,214042,265,10320000
85,A101360,이엔드디,20210421,32700,33200,32000,32650,183625,265,10320000
86,A101360,이엔드디,20210420,33000,33550,32600,33000,144370,265,10320000
87,A101360,이엔드디,20210419,33900,34050,32700,33100,210823,265,10320000
88,A101360,이엔드디,20210416,35450,35450,33400,33850,307555,265,10320000
89,A101360,이엔드디,20210415,34450,35250,33800,34900,247072,265,10320000
90,A101360,이엔드디,20210414,34200,35300,33950,34450,316113,265,10320000
91,A101360,이엔드디,20210413,33600,35150,33600,34150,989223,265,10320000
92,A101360,이엔드디,20210412,30450,32350,30250,32350,575697,265,10320000
93,A101360,이엔드디,20210409,29700,29800,29150,29200,94348,265,10320000
94,A101360,이엔드디,20210408,29650,29650,29200,29500,90727,265,10320000
95,A101360,이엔드디,20210407,29500,30150,29300,29500,78804,265,10320000
96,A101360,이엔드디,20210406,29800,30150,29000,29300,137009,265,10320000
97,A101360,이엔드디,20210405,30700,30700,29450,29650,190048,265,10320000
98,A101360,이엔드디,20210402,32100,32150,30450,30700,250716,265,10320000
99,A101360,이엔드디,20210401,30900,32300,30600,32050,314809,265,10320000
100,A101360,이엔드디,20210331,30650,30800,30100,30300,84469,265,10320000
101,A101360,이엔드디,20210330,28950,30650,28950,30650,126943,265,10320000
102,A101360,이엔드디,20210329,29600,29800,28700,29000,107892,265,10320000
103,A101360,이엔드디,20210326,30150,30450,29250,29250,90431,265,10320000
104,A101360,이엔드디,20210325,30050,30150,29550,29900,60993,265,10320000
105,A101360,이엔드디,20210324,28300,30200,28050,30050,151517,265,10320000
106,A101360,이엔드디,20210323,28900,29050,27950,28600,95597,265,10320000
107,A101360,이엔드디,20210322,29450,29450,28450,28550,152764,265,10320000
108,A101360,이엔드디,20210319,29450,30200,29350,29450,173827,265,10320000
109,A101360,이엔드디,20210318,30400,30750,30000,30400,162350,265,10320000
110,A101360,이엔드디,20210317,31100,31300,29800,30000,216013,265,10320000
111,A101360,이엔드디,20210316,32000,32550,31250,31700,116005,265,10320000
112,A101360,이엔드디,20210315,32600,32600,31350,32100,94868,265,10320000
113,A101360,이엔드디,20210312,32450,32750,31650,32500,126961,265,10320000
114,A101360,이엔드디,20210311,29150,32500,28950,32000,324824,265,10320000
115,A101360,이엔드디,20210310,29650,30050,28300,28700,133712,265,10320000
116,A101360,이엔드디,20210309,28500,29100,27050,28500,238598,265,10320000
117,A101360,이엔드디,20210308,30900,31100,28750,29250,153279,265,10320000
118,A101360,이엔드디,20210305,29700,31000,29400,30900,136653,265,10320000
119,A101360,이엔드디,20210304,31750,32500,30300,30400,275031,265,10320000
120,A101360,이엔드디,20210303,32300,33100,31550,31750,143193,265,10320000
121,A101360,이엔드디,20210302,32800,33650,31800,32250,153744,265,10320000
122,A101360,이엔드디,20210226,31500,32150,30800,31600,272674,265,10320000
123,A101360,이엔드디,20210225,32500,33400,32250,33000,303182,265,10320000
124,A101360,이엔드디,20210224,34500,34550,31000,31450,725433,265,10320000
125,A101360,이엔드디,20210223,36650,37100,33400,33950,722192,265,10320000
126,A101360,이엔드디,20210222,37750,38200,36650,37550,169801,265,10320000
127,A101360,이엔드디,20210219,38000,38850,36550,37650,281570,265,10320000
128,A101360,이엔드디,20210218,40000,40000,38350,38500,215747,265,10320000
129,A101360,이엔드디,20210217,41100,41350,39250,40000,499488,265,10320000
130,A101360,이엔드디,20210216,43350,44700,41200,41550,557191,265,10320000
131,A101360,이엔드디,20210215,41300,43550,40650,42250,862930,265,10320000
132,A101360,이엔드디,20210210,39600,40500,38900,40400,226750,265,10320000
133,A101360,이엔드디,20210209,39800,40450,39200,39650,148792,265,10320000
134,A101360,이엔드디,20210208,40500,40500,38100,39800,172290,265,10320000
135,A101360,이엔드디,20210205,41000,42050,39850,40000,403965,265,10320000
136,A101360,이엔드디,20210204,40150,41250,39650,40000,233155,265,10320000
137,A101360,이엔드디,20210203,38250,41700,37950,40550,572110,265,10320000
138,A101360,이엔드디,20210202,39300,39300,37300,37600,209760,265,10320000
139,A101360,이엔드디,20210201,38350,39000,36950,38350,272069,265,10320000
140,A101360,이엔드디,20210129,42000,42000,37700,38750,420871,265,10320000
141,A101360,이엔드디,20210128,39900,43300,39550,41200,634882,265,10320000
142,A101360,이엔드디,20210127,40300,41100,38750,40950,433520,265,10320000
143,A101360,이엔드디,20210126,37950,40300,37800,40000,530115,265,10320000
144,A101360,이엔드디,20210125,38250,38850,36800,37800,277084,265,10320000
145,A101360,이엔드디,20210122,38050,39400,37950,38600,306884,265,10320000
146,A101360,이엔드디,20210121,39500,40000,37900,38050,287372,265,10320000
147,A101360,이엔드디,20210120,39950,39950,38600,39200,234520,265,10320000
148,A101360,이엔드디,20210119,37100,40100,36500,40000,320587,265,10320000
