,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A214870,뉴지랩파마,20210823,10200,10200,10050,10100,36439,227,30432000
1,A214870,뉴지랩파마,20210820,10100,10250,9950,10200,249965,227,30432000
2,A214870,뉴지랩파마,20210819,10050,10150,9970,10150,160196,227,30432000
3,A214870,뉴지랩파마,20210818,10150,10250,10000,10200,119670,227,30432000
4,A214870,뉴지랩파마,20210817,10150,10200,9860,10150,219771,227,30432000
5,A214870,뉴지랩파마,20210813,10150,10200,9920,10150,259175,227,30432000
6,A214870,뉴지랩파마,20210812,10150,10200,10050,10200,155299,227,30432000
7,A214870,뉴지랩파마,20210811,10200,10250,10050,10200,119695,227,30432000
8,A214870,뉴지랩파마,20210810,10200,10350,10000,10300,226875,227,30432000
9,A214870,뉴지랩파마,20210809,10400,10400,10150,10150,161903,227,30432000
10,A214870,뉴지랩파마,20210806,10300,10400,10200,10400,74678,227,30432000
11,A214870,뉴지랩파마,20210805,10400,10550,10250,10300,94408,227,30432000
12,A214870,뉴지랩파마,20210804,10350,10450,10300,10400,51500,227,30432000
13,A214870,뉴지랩파마,20210803,10150,10400,10100,10300,68036,227,30432000
14,A214870,뉴지랩파마,20210802,10250,10250,10100,10150,91139,227,30432000
15,A214870,뉴지랩파마,20210730,10450,10450,10200,10250,81229,227,30432000
16,A214870,뉴지랩파마,20210729,10350,10450,10250,10400,73892,227,30432000
17,A214870,뉴지랩파마,20210728,10550,10550,10250,10350,221791,227,30432000
18,A214870,뉴지랩파마,20210727,10400,10550,10350,10550,97404,227,30432000
19,A214870,뉴지랩파마,20210726,10750,10750,10400,10450,135762,227,30432000
20,A214870,뉴지랩파마,20210723,11000,11300,10600,10600,304752,227,30432000
21,A214870,뉴지랩파마,20210722,10750,10900,10600,10700,149998,227,30432000
22,A214870,뉴지랩파마,20210721,10900,10950,10650,10850,142480,227,30432000
23,A214870,뉴지랩파마,20210720,11000,11150,10800,10850,150119,227,30432000
24,A214870,뉴지랩파마,20210719,11100,11250,11000,11150,164885,227,30432000
25,A214870,뉴지랩파마,20210716,11050,11400,10950,11200,342485,227,30432000
26,A214870,뉴지랩파마,20210715,11150,11550,10850,10950,585398,227,30432000
