,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A006570,대림통상,20210823,3760,3965,3740,3805,8030,012,15225000
1,A006570,대림통상,20210820,3845,4115,3715,3760,39604,012,15225000
2,A006570,대림통상,20210819,4010,4145,3845,3845,27388,012,15225000
3,A006570,대림통상,20210818,3965,4070,3900,4010,18506,012,15225000
4,A006570,대림통상,20210817,4080,4080,3945,3990,28183,012,15225000
5,A006570,대림통상,20210813,4140,4140,3895,4110,21947,012,15225000
6,A006570,대림통상,20210812,4160,4160,4085,4120,15659,012,15225000
7,A006570,대림통상,20210811,4205,4205,4130,4160,30345,012,15225000
8,A006570,대림통상,20210810,4245,4270,4155,4220,21121,012,15225000
9,A006570,대림통상,20210809,4280,4290,4215,4270,10263,012,15225000
10,A006570,대림통상,20210806,4260,4300,4230,4250,18932,012,15225000
11,A006570,대림통상,20210805,4255,4300,4240,4255,18186,012,15225000
12,A006570,대림통상,20210804,4190,4265,4155,4255,7085,012,15225000
13,A006570,대림통상,20210803,4270,4330,4160,4190,31347,012,15225000
14,A006570,대림통상,20210802,4440,4440,4265,4335,27904,012,15225000
15,A006570,대림통상,20210730,4450,4505,4415,4440,25759,012,15225000
16,A006570,대림통상,20210729,4430,4510,4410,4440,31756,012,15225000
17,A006570,대림통상,20210728,4410,4480,4370,4440,33966,012,15225000
18,A006570,대림통상,20210727,4360,4420,4355,4410,33731,012,15225000
19,A006570,대림통상,20210726,4395,4400,4310,4395,34040,012,15225000
20,A006570,대림통상,20210723,4400,4410,4305,4395,34000,012,15225000
21,A006570,대림통상,20210722,4205,4430,4200,4370,67744,012,15225000
22,A006570,대림통상,20210721,4230,4230,4120,4200,76789,012,15225000
23,A006570,대림통상,20210720,4285,4300,4010,4215,48705,012,15225000
24,A006570,대림통상,20210719,4340,4340,4235,4290,31093,012,15225000
25,A006570,대림통상,20210716,4300,4460,4265,4290,24094,012,15225000
26,A006570,대림통상,20210715,4310,4320,4260,4300,45296,012,15225000
