,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
585,A178920,PI√∑¥‹º“¿Á,20190412,32200,32950,32150,32750,280495,008,29366000
586,A178920,PI√∑¥‹º“¿Á,20190411,32700,32750,32100,32150,229376,008,29366000
587,A178920,PI√∑¥‹º“¿Á,20190410,31400,32250,30900,32250,276945,008,29366000
588,A178920,PI√∑¥‹º“¿Á,20190409,30950,31500,30900,31300,110619,008,29366000
589,A178920,PI√∑¥‹º“¿Á,20190408,31550,31700,30800,30900,145208,008,29366000
590,A178920,PI√∑¥‹º“¿Á,20190405,31650,31900,31050,31200,197466,008,29366000
591,A178920,PI√∑¥‹º“¿Á,20190404,30800,32400,30550,31650,481894,008,29366000
592,A178920,PI√∑¥‹º“¿Á,20190403,30500,30800,30500,30800,165645,008,29366000
593,A178920,PI√∑¥‹º“¿Á,20190402,30750,30800,30300,30550,140381,008,29366000
594,A178920,PI√∑¥‹º“¿Á,20190401,30550,30700,30350,30600,126454,008,29366000
595,A178920,PI√∑¥‹º“¿Á,20190329,29600,30400,29100,30400,190204,008,29366000
596,A178920,PI√∑¥‹º“¿Á,20190328,30150,30200,29300,29500,290251,008,29366000
597,A178920,PI√∑¥‹º“¿Á,20190327,30950,31000,30100,30250,224737,008,29366000
598,A178920,PI√∑¥‹º“¿Á,20190326,30950,31150,30450,31000,163708,008,29366000
599,A178920,PI√∑¥‹º“¿Á,20190325,30550,30900,30500,30650,231878,008,29366000
600,A178920,PI√∑¥‹º“¿Á,20190322,31550,31800,31050,31250,245677,008,29366000
601,A178920,PI√∑¥‹º“¿Á,20190321,31500,31850,31150,31300,384467,008,29366000
602,A178920,PI√∑¥‹º“¿Á,20190320,32950,33000,31150,31400,842678,008,29366000
603,A178920,PI√∑¥‹º“¿Á,20190319,33250,33550,33050,33100,151513,008,29366000
604,A178920,PI√∑¥‹º“¿Á,20190318,33600,33850,33000,33200,198496,008,29366000
605,A178920,PI√∑¥‹º“¿Á,20190315,34500,34900,33400,33400,358786,008,29366000
606,A178920,PI√∑¥‹º“¿Á,20190314,35050,35300,34500,34500,264018,008,29366000
607,A178920,PI√∑¥‹º“¿Á,20190313,34050,35100,33900,34850,292541,008,29366000
608,A178920,PI√∑¥‹º“¿Á,20190312,34200,34500,33900,34000,220130,008,29366000
609,A178920,PI√∑¥‹º“¿Á,20190311,33950,34450,33600,33800,201305,008,29366000
610,A178920,PI√∑¥‹º“¿Á,20190308,32700,34000,32650,33850,245983,008,29366000
611,A178920,PI√∑¥‹º“¿Á,20190307,33100,33750,32750,32950,236487,008,29366000
612,A178920,PI√∑¥‹º“¿Á,20190306,33200,33800,32850,33350,223497,008,29366000
613,A178920,PI√∑¥‹º“¿Á,20190305,34700,34900,32700,33200,688467,008,29366000
614,A178920,PI√∑¥‹º“¿Á,20190304,34800,35250,34500,35000,255643,008,29366000
615,A178920,PI√∑¥‹º“¿Á,20190228,35750,35750,34500,34500,315982,008,29366000
616,A178920,PI√∑¥‹º“¿Á,20190227,36000,36050,35350,35500,281663,008,29366000
617,A178920,PI√∑¥‹º“¿Á,20190226,37100,37150,36100,36100,280716,008,29366000
618,A178920,PI√∑¥‹º“¿Á,20190225,36300,36950,36000,36950,460501,008,29366000
619,A178920,PI√∑¥‹º“¿Á,20190222,35550,36150,35400,35900,247814,008,29366000
620,A178920,PI√∑¥‹º“¿Á,20190221,36300,36300,34900,35400,493013,008,29366000
621,A178920,PI√∑¥‹º“¿Á,20190220,36250,36700,35600,35750,480823,008,29366000
622,A178920,PI√∑¥‹º“¿Á,20190219,35300,36300,33750,35950,1959154,008,29366000
623,A178920,PI√∑¥‹º“¿Á,20190218,37300,37900,36750,36800,472660,008,29366000
624,A178920,PI√∑¥‹º“¿Á,20190215,38000,38000,36500,36900,418340,008,29366000
625,A178920,PI√∑¥‹º“¿Á,20190214,37250,37950,36850,37850,428723,008,29366000
626,A178920,PI√∑¥‹º“¿Á,20190213,37500,37650,36600,37100,355846,008,29366000
627,A178920,PI√∑¥‹º“¿Á,20190212,36500,37800,36500,37100,638348,008,29366000
628,A178920,PI√∑¥‹º“¿Á,20190211,36100,36650,35650,36500,298962,008,29366000
629,A178920,PI√∑¥‹º“¿Á,20190208,36800,37350,36050,36100,593658,008,29366000
630,A178920,PI√∑¥‹º“¿Á,20190207,34700,37200,34600,37100,857707,008,29366000
631,A178920,PI√∑¥‹º“¿Á,20190201,34700,35100,34150,34350,260057,008,29366000
632,A178920,PI√∑¥‹º“¿Á,20190131,35650,36100,34500,34500,431516,008,29366000
633,A178920,PI√∑¥‹º“¿Á,20190130,36300,36350,35150,35250,466652,008,29366000
634,A178920,PI√∑¥‹º“¿Á,20190129,35400,37000,35050,36050,924843,008,29366000
635,A178920,PI√∑¥‹º“¿Á,20190128,34800,35700,34150,35550,801458,008,29366000
636,A178920,PI√∑¥‹º“¿Á,20190125,33500,34650,33500,34250,457746,008,29366000
637,A178920,PI√∑¥‹º“¿Á,20190124,33200,33650,32800,33600,242437,008,29366000
638,A178920,PI√∑¥‹º“¿Á,20190123,33150,33200,32350,33150,388767,008,29366000
639,A178920,PI√∑¥‹º“¿Á,20190122,34750,34750,33400,33550,294460,008,29366000
640,A178920,PI√∑¥‹º“¿Á,20190121,34350,34850,33850,34550,474710,008,29366000
641,A178920,PI√∑¥‹º“¿Á,20190118,32200,33800,32150,33800,449689,008,29366000
642,A178920,PI√∑¥‹º“¿Á,20190117,33150,33350,31800,31800,310109,008,29366000
643,A178920,PI√∑¥‹º“¿Á,20190116,33400,33450,32600,33050,257631,008,29366000
644,A178920,PI√∑¥‹º“¿Á,20190115,33550,34000,32650,33250,452361,008,29366000
645,A178920,PI√∑¥‹º“¿Á,20190114,33500,33750,32750,33300,451052,008,29366000
646,A178920,PI√∑¥‹º“¿Á,20190111,31800,33400,31800,33150,929950,008,29366000
647,A178920,PI√∑¥‹º“¿Á,20190110,31450,31800,30850,31300,222369,008,29366000
648,A178920,PI√∑¥‹º“¿Á,20190109,30200,31600,30200,31400,452092,008,29366000
649,A178920,PI√∑¥‹º“¿Á,20190108,29800,30500,29750,29800,253545,008,29366000
650,A178920,PI√∑¥‹º“¿Á,20190107,29850,30150,29500,29850,307636,008,29366000
651,A178920,PI√∑¥‹º“¿Á,20190104,29550,30300,28250,29150,583772,008,29366000
652,A178920,PI√∑¥‹º“¿Á,20190103,32250,32350,29800,29800,805583,008,29366000
653,A178920,PI√∑¥‹º“¿Á,20190102,33500,33600,31850,32200,494079,008,29366000
654,A178920,PI√∑¥‹º“¿Á,20181228,31200,33500,31200,33200,802645,008,29366000
655,A178920,PI√∑¥‹º“¿Á,20181227,32300,32350,30900,30900,253999,008,29366000
656,A178920,PI√∑¥‹º“¿Á,20181226,31550,31800,31200,31650,303266,008,29366000
657,A178920,PI√∑¥‹º“¿Á,20181224,31600,32500,31100,32250,289293,008,29366000
658,A178920,PI√∑¥‹º“¿Á,20181221,30500,32200,30400,31550,332677,008,29366000
659,A178920,PI√∑¥‹º“¿Á,20181220,30650,31300,30400,30800,177215,008,29366000
660,A178920,PI√∑¥‹º“¿Á,20181219,30300,31250,30250,31100,217873,008,29366000
661,A178920,PI√∑¥‹º“¿Á,20181218,30400,30800,30250,30300,182319,008,29366000
662,A178920,PI√∑¥‹º“¿Á,20181217,30050,31150,30000,31000,175999,008,29366000
663,A178920,PI√∑¥‹º“¿Á,20181214,31250,31400,30050,30300,278894,008,29366000
664,A178920,PI√∑¥‹º“¿Á,20181213,31700,31750,31100,31250,281952,008,29366000
665,A178920,PI√∑¥‹º“¿Á,20181212,30250,31600,30250,31550,285329,008,29366000
666,A178920,PI√∑¥‹º“¿Á,20181211,30350,30800,29850,29850,210795,008,29366000
667,A178920,PI√∑¥‹º“¿Á,20181210,29800,30300,29450,29900,363735,008,29366000
668,A178920,PI√∑¥‹º“¿Á,20181207,30800,31150,30300,30550,250812,008,29366000
669,A178920,PI√∑¥‹º“¿Á,20181206,31550,31850,30350,30400,418854,008,29366000
670,A178920,PI√∑¥‹º“¿Á,20181205,31100,32050,31100,31700,353578,008,29366000
671,A178920,PI√∑¥‹º“¿Á,20181204,33850,33900,32050,32200,658164,008,29366000
672,A178920,PI√∑¥‹º“¿Á,20181203,34100,34100,33250,33850,439762,008,29366000
673,A178920,PI√∑¥‹º“¿Á,20181130,32700,33700,32700,33550,311197,008,29366000
674,A178920,PI√∑¥‹º“¿Á,20181129,33850,34050,32700,32700,383637,008,29366000
675,A178920,PI√∑¥‹º“¿Á,20181128,33500,33500,32600,33150,382690,008,29366000
676,A178920,PI√∑¥‹º“¿Á,20181127,32400,33350,32200,33200,516729,008,29366000
677,A178920,PI√∑¥‹º“¿Á,20181126,31000,32400,30700,31900,472642,008,29366000
678,A178920,PI√∑¥‹º“¿Á,20181123,32950,32950,31350,31450,513414,008,29366000
679,A178920,PI√∑¥‹º“¿Á,20181122,32100,32950,31500,32950,554685,008,29366000
680,A178920,PI√∑¥‹º“¿Á,20181121,31200,31850,29800,31850,934238,008,29366000
681,A178920,PI√∑¥‹º“¿Á,20181120,32300,32700,31650,31850,785648,008,29366000
682,A178920,PI√∑¥‹º“¿Á,20181119,33750,33800,32250,33100,840211,008,29366000
683,A178920,PI√∑¥‹º“¿Á,20181116,34050,34500,33550,33650,787846,008,29366000
684,A178920,PI√∑¥‹º“¿Á,20181115,35500,35500,32200,33300,1940186,008,29366000
685,A178920,PI√∑¥‹º“¿Á,20181114,37600,37850,36000,36000,420352,008,29366000
686,A178920,PI√∑¥‹º“¿Á,20181113,37200,37900,35750,37600,768230,008,29366000
687,A178920,PI√∑¥‹º“¿Á,20181112,39200,40950,38500,38500,755112,008,29366000
688,A178920,PI√∑¥‹º“¿Á,20181109,37700,40700,37700,39450,1240244,008,29366000
689,A178920,PI√∑¥‹º“¿Á,20181108,37100,38500,36700,37700,670315,008,29366000
690,A178920,PI√∑¥‹º“¿Á,20181107,36900,37150,35300,35400,312594,008,29366000
691,A178920,PI√∑¥‹º“¿Á,20181106,37350,37800,36000,36750,339068,008,29366000
692,A178920,PI√∑¥‹º“¿Á,20181105,36100,37200,35000,37150,375392,008,29366000
693,A178920,PI√∑¥‹º“¿Á,20181102,34950,36400,34500,36400,467691,008,29366000
694,A178920,PI√∑¥‹º“¿Á,20181101,33900,34900,33450,33950,335469,008,29366000
695,A178920,PI√∑¥‹º“¿Á,20181031,33950,33950,32600,33450,272526,008,29366000
696,A178920,PI√∑¥‹º“¿Á,20181030,31250,33400,31250,33250,399360,008,29366000
697,A178920,PI√∑¥‹º“¿Á,20181029,32700,34100,31400,31400,447223,008,29366000
698,A178920,PI√∑¥‹º“¿Á,20181026,34700,34950,32250,32700,427617,008,29366000
699,A178920,PI√∑¥‹º“¿Á,20181025,32800,34700,32750,34100,532172,008,29366000
700,A178920,PI√∑¥‹º“¿Á,20181024,36500,36950,34200,34250,794181,008,29366000
701,A178920,PI√∑¥‹º“¿Á,20181023,38950,39050,35950,36000,1017715,008,29366000
702,A178920,PI√∑¥‹º“¿Á,20181022,42000,42000,38200,38550,949724,008,29366000
703,A178920,PI√∑¥‹º“¿Á,20181019,39900,42200,39550,42200,211011,008,29366000
704,A178920,PI√∑¥‹º“¿Á,20181018,42100,42150,40550,40700,154098,008,29366000
705,A178920,PI√∑¥‹º“¿Á,20181017,43000,43050,41550,41900,162029,008,29366000
706,A178920,PI√∑¥‹º“¿Á,20181016,41650,42650,41300,41850,136937,008,29366000
707,A178920,PI√∑¥‹º“¿Á,20181015,42400,42700,41000,41350,207680,008,29366000
708,A178920,PI√∑¥‹º“¿Á,20181012,40000,42100,39900,42100,240012,008,29366000
709,A178920,PI√∑¥‹º“¿Á,20181011,39750,42000,39700,40250,277029,008,29366000
710,A178920,PI√∑¥‹º“¿Á,20181010,43000,43500,41050,42100,499290,008,29366000
711,A178920,PI√∑¥‹º“¿Á,20181008,43700,45050,43700,43900,162613,008,29366000
712,A178920,PI√∑¥‹º“¿Á,20181005,45500,45850,43700,44500,305092,008,29366000
713,A178920,PI√∑¥‹º“¿Á,20181004,48000,48200,45650,45850,323132,008,29366000
714,A178920,PI√∑¥‹º“¿Á,20181002,48600,49250,47600,47700,239717,008,29366000
715,A178920,PI√∑¥‹º“¿Á,20181001,47000,49700,46300,48550,593197,008,29366000
716,A178920,PI√∑¥‹º“¿Á,20180928,47900,48600,46800,47000,328178,008,29366000
717,A178920,PI√∑¥‹º“¿Á,20180927,49250,49550,47500,47550,425066,008,29366000
718,A178920,PI√∑¥‹º“¿Á,20180921,49900,50200,49100,49650,194590,008,29366000
719,A178920,PI√∑¥‹º“¿Á,20180920,50700,51400,49100,49550,555223,008,29366000
720,A178920,PI√∑¥‹º“¿Á,20180919,52200,52800,50800,50800,170019,008,29366000
721,A178920,PI√∑¥‹º“¿Á,20180918,51100,52900,51100,52400,123851,008,29366000
722,A178920,PI√∑¥‹º“¿Á,20180917,52700,52700,51600,51900,117220,008,29366000
723,A178920,PI√∑¥‹º“¿Á,20180914,53500,53800,52600,53100,109712,008,29366000
724,A178920,PI√∑¥‹º“¿Á,20180913,52500,53300,52100,52800,158298,008,29366000
725,A178920,PI√∑¥‹º“¿Á,20180912,54700,55100,52400,53100,206431,008,29366000
726,A178920,PI√∑¥‹º“¿Á,20180911,53900,55000,53600,54200,163837,008,29366000
727,A178920,PI√∑¥‹º“¿Á,20180910,54300,55100,53200,53500,215532,008,29366000
728,A178920,PI√∑¥‹º“¿Á,20180907,55400,55700,53600,55000,260410,008,29366000
729,A178920,PI√∑¥‹º“¿Á,20180906,55300,57900,54800,55200,528798,008,29366000
730,A178920,PI√∑¥‹º“¿Á,20180905,53900,56500,52900,55400,725198,008,29366000
731,A178920,PI√∑¥‹º“¿Á,20180904,52900,54300,52300,53200,223750,008,29366000
732,A178920,PI√∑¥‹º“¿Á,20180903,53200,54000,52400,52900,187009,008,29366000
733,A178920,PI√∑¥‹º“¿Á,20180831,52000,53000,51400,53000,211316,008,29366000
734,A178920,PI√∑¥‹º“¿Á,20180830,52200,52500,51600,52500,167352,008,29366000
735,A178920,PI√∑¥‹º“¿Á,20180829,49250,52500,49000,52400,476708,008,29366000
736,A178920,PI√∑¥‹º“¿Á,20180828,50000,50100,49150,49150,96724,008,29366000
737,A178920,PI√∑¥‹º“¿Á,20180827,49050,50000,48650,49700,135087,008,29366000
738,A178920,PI√∑¥‹º“¿Á,20180824,48250,49200,47950,49050,98918,008,29366000
739,A178920,PI√∑¥‹º“¿Á,20180823,48550,48850,47850,48500,126730,008,29366000
740,A178920,PI√∑¥‹º“¿Á,20180822,49850,50400,48400,48500,147022,008,29366000
741,A178920,PI√∑¥‹º“¿Á,20180821,48550,50400,48400,50100,122395,008,29366000
742,A178920,PI√∑¥‹º“¿Á,20180820,48750,49000,48150,48550,84712,008,29366000
743,A178920,PI√∑¥‹º“¿Á,20180817,49500,49500,48400,48650,112540,008,29366000
744,A178920,PI√∑¥‹º“¿Á,20180816,47700,49300,47000,49300,116304,008,29366000
745,A178920,PI√∑¥‹º“¿Á,20180814,48000,49100,47750,48350,147624,008,29366000
746,A178920,PI√∑¥‹º“¿Á,20180813,49050,49500,48000,48200,238653,008,29366000
747,A178920,PI√∑¥‹º“¿Á,20180810,51600,51600,49800,50000,148016,008,29366000
748,A178920,PI√∑¥‹º“¿Á,20180809,51100,51800,50500,51400,76772,008,29366000
749,A178920,PI√∑¥‹º“¿Á,20180808,50500,52200,50500,51000,235760,008,29366000
750,A178920,PI√∑¥‹º“¿Á,20180807,50600,50700,49300,50300,173953,008,29366000
751,A178920,PI√∑¥‹º“¿Á,20180806,52700,52900,50100,50200,192253,008,29366000
752,A178920,PI√∑¥‹º“¿Á,20180803,52800,52900,51600,52200,140138,008,29366000
753,A178920,PI√∑¥‹º“¿Á,20180802,52500,53500,51800,52800,193315,008,29366000
754,A178920,PI√∑¥‹º“¿Á,20180801,51800,52800,51100,52700,188290,008,29366000
755,A178920,PI√∑¥‹º“¿Á,20180731,52700,53300,50600,51100,232981,008,29366000
756,A178920,PI√∑¥‹º“¿Á,20180730,53100,53800,51800,53200,182350,008,29366000
757,A178920,PI√∑¥‹º“¿Á,20180727,53000,53400,52100,53100,156207,008,29366000
758,A178920,PI√∑¥‹º“¿Á,20180726,51400,52800,50400,52800,201430,008,29366000
759,A178920,PI√∑¥‹º“¿Á,20180725,50200,51500,49600,50900,263155,008,29366000
760,A178920,PI√∑¥‹º“¿Á,20180724,51100,51800,49450,49800,277738,008,29366000
761,A178920,PI√∑¥‹º“¿Á,20180723,52400,53000,50400,50400,288729,008,29366000
762,A178920,PI√∑¥‹º“¿Á,20180720,51400,53000,51100,52400,242842,008,29366000
763,A178920,PI√∑¥‹º“¿Á,20180719,51700,52900,51400,51700,285820,008,29366000
764,A178920,PI√∑¥‹º“¿Á,20180718,51600,52400,50900,51300,188132,008,29366000
765,A178920,PI√∑¥‹º“¿Á,20180717,53300,53700,51000,51100,289581,008,29366000
766,A178920,PI√∑¥‹º“¿Á,20180716,52800,53500,51800,52200,215585,008,29366000
767,A178920,PI√∑¥‹º“¿Á,20180713,54600,54700,51700,52400,500322,008,29366000
768,A178920,PI√∑¥‹º“¿Á,20180712,49700,54500,49100,54500,840986,008,29366000
769,A178920,PI√∑¥‹º“¿Á,20180711,49050,50000,48750,49600,140323,008,29366000
770,A178920,PI√∑¥‹º“¿Á,20180710,50800,51000,49600,49600,150940,008,29366000
771,A178920,PI√∑¥‹º“¿Á,20180709,49500,50300,48700,50200,179287,008,29366000
772,A178920,PI√∑¥‹º“¿Á,20180706,50800,50900,48500,49950,399791,008,29366000
773,A178920,PI√∑¥‹º“¿Á,20180705,48900,52300,48700,50200,573015,008,29366000
774,A178920,PI√∑¥‹º“¿Á,20180704,49750,50000,48450,48900,190400,008,29366000
775,A178920,PI√∑¥‹º“¿Á,20180703,49500,50400,45600,49800,1307498,008,29366000
776,A178920,PI√∑¥‹º“¿Á,20180702,49850,51500,49650,50300,361620,008,29366000
777,A178920,PI√∑¥‹º“¿Á,20180629,50100,50800,48550,49500,262489,008,29366000
778,A178920,PI√∑¥‹º“¿Á,20180628,49450,50800,48400,49450,278857,008,29366000
779,A178920,PI√∑¥‹º“¿Á,20180627,51100,51300,49650,49650,187129,008,29366000
780,A178920,PI√∑¥‹º“¿Á,20180626,49850,51200,49300,51100,279730,008,29366000
781,A178920,PI√∑¥‹º“¿Á,20180625,51800,51800,50100,51000,233874,008,29366000
782,A178920,PI√∑¥‹º“¿Á,20180622,48600,51600,48500,51500,542795,008,29366000
783,A178920,PI√∑¥‹º“¿Á,20180621,50500,50600,48100,49000,399430,008,29366000
784,A178920,PI√∑¥‹º“¿Á,20180620,47050,50200,47050,50000,381327,008,29366000
785,A178920,PI√∑¥‹º“¿Á,20180619,47550,48700,47000,47000,290318,008,29366000
786,A178920,PI√∑¥‹º“¿Á,20180618,49650,49800,46900,47850,651815,008,29366000
787,A178920,PI√∑¥‹º“¿Á,20180615,51400,51900,50000,50400,236748,008,29366000
788,A178920,PI√∑¥‹º“¿Á,20180614,51600,53400,50000,50800,470834,008,29366000
789,A178920,PI√∑¥‹º“¿Á,20180612,52500,53900,51300,51900,457977,008,29366000
790,A178920,PI√∑¥‹º“¿Á,20180611,52500,52600,50700,51500,342016,008,29366000
791,A178920,PI√∑¥‹º“¿Á,20180608,52900,53700,52100,52400,350948,008,29366000
792,A178920,PI√∑¥‹º“¿Á,20180607,51400,54200,50900,53400,1020124,008,29366000
793,A178920,PI√∑¥‹º“¿Á,20180605,48000,50800,47600,50600,1540516,008,29366000
794,A178920,PI√∑¥‹º“¿Á,20180604,45150,46950,45050,46900,279621,008,29366000
795,A178920,PI√∑¥‹º“¿Á,20180601,44000,45600,43750,45150,197840,008,29366000
796,A178920,PI√∑¥‹º“¿Á,20180531,46350,46500,44050,44400,334957,008,29366000
797,A178920,PI√∑¥‹º“¿Á,20180530,46400,46800,44800,46200,293771,008,29366000
798,A178920,PI√∑¥‹º“¿Á,20180529,45100,47500,44650,46000,502212,008,29366000
799,A178920,PI√∑¥‹º“¿Á,20180528,44950,45400,44200,44650,223571,008,29366000
800,A178920,PI√∑¥‹º“¿Á,20180525,43600,45350,43250,45150,287958,008,29366000
801,A178920,PI√∑¥‹º“¿Á,20180524,43000,44300,42400,44100,203091,008,29366000
802,A178920,PI√∑¥‹º“¿Á,20180523,41950,43750,41950,42800,256850,008,29366000
803,A178920,PI√∑¥‹º“¿Á,20180521,42550,42600,41650,41950,151897,008,29366000
804,A178920,PI√∑¥‹º“¿Á,20180518,42550,42700,41800,42600,115729,008,29366000
805,A178920,PI√∑¥‹º“¿Á,20180517,42000,43550,41900,42500,204363,008,29366000
806,A178920,PI√∑¥‹º“¿Á,20180516,41500,42200,41000,41900,173456,008,29366000
807,A178920,PI√∑¥‹º“¿Á,20180515,41700,42500,40550,41400,210173,008,29366000
808,A178920,PI√∑¥‹º“¿Á,20180514,42800,42850,41600,41700,186502,008,29366000
809,A178920,PI√∑¥‹º“¿Á,20180511,42050,42900,42000,42700,130672,008,29366000
810,A178920,PI√∑¥‹º“¿Á,20180510,43050,43100,42000,42250,150621,008,29366000
811,A178920,PI√∑¥‹º“¿Á,20180509,41500,43150,41500,42950,191913,008,29366000
812,A178920,PI√∑¥‹º“¿Á,20180508,44050,44400,41950,41950,242969,008,29366000
813,A178920,PI√∑¥‹º“¿Á,20180504,43800,44500,43100,43700,162394,008,29366000
814,A178920,PI√∑¥‹º“¿Á,20180503,45300,45300,43700,43700,188785,008,29366000
815,A178920,PI√∑¥‹º“¿Á,20180502,43500,45250,43050,45250,280460,008,29366000
816,A178920,PI√∑¥‹º“¿Á,20180430,43600,44050,43000,43350,253473,008,29366000
817,A178920,PI√∑¥‹º“¿Á,20180427,44900,45350,43600,44200,226527,008,29366000
818,A178920,PI√∑¥‹º“¿Á,20180426,44750,46200,44500,44700,344400,008,29366000
819,A178920,PI√∑¥‹º“¿Á,20180425,45350,45500,43350,44250,551654,008,29366000
820,A178920,PI√∑¥‹º“¿Á,20180424,49850,49850,45550,46050,711424,008,29366000
821,A178920,PI√∑¥‹º“¿Á,20180423,48350,49800,48350,49500,462867,008,29366000
822,A178920,PI√∑¥‹º“¿Á,20180420,48350,48950,47700,48000,252911,008,29366000
823,A178920,PI√∑¥‹º“¿Á,20180419,48900,49950,48400,48450,402084,008,29366000
824,A178920,PI√∑¥‹º“¿Á,20180418,48200,49350,47650,48300,467278,008,29366000
825,A178920,PI√∑¥‹º“¿Á,20180417,46350,49500,46300,48000,995187,008,29366000
826,A178920,PI√∑¥‹º“¿Á,20180416,45650,46250,44750,46050,276128,008,29366000
827,A178920,PI√∑¥‹º“¿Á,20180413,45100,45900,44750,45200,307224,008,29366000
828,A178920,PI√∑¥‹º“¿Á,20180412,42550,45600,42500,45050,687135,008,29366000
829,A178920,PI√∑¥‹º“¿Á,20180411,41700,42700,41500,42450,259677,008,29366000
830,A178920,PI√∑¥‹º“¿Á,20180410,40600,41450,40350,41150,135727,008,29366000
831,A178920,PI√∑¥‹º“¿Á,20180409,39600,40600,39550,40600,115823,008,29366000
832,A178920,PI√∑¥‹º“¿Á,20180406,40500,40550,39900,40100,148349,008,29366000
833,A178920,PI√∑¥‹º“¿Á,20180405,41000,41500,40500,40750,201170,008,29366000
834,A178920,PI√∑¥‹º“¿Á,20180404,42950,43250,40300,40350,635254,008,29366000
835,A178920,PI√∑¥‹º“¿Á,20180403,43000,43500,42500,42850,309898,008,29366000
836,A178920,PI√∑¥‹º“¿Á,20180402,45700,46200,44050,44100,263105,008,29366000
837,A178920,PI√∑¥‹º“¿Á,20180330,45250,46800,45100,45650,389809,008,29366000
838,A178920,PI√∑¥‹º“¿Á,20180329,43800,44750,43550,44450,118115,008,29366000
839,A178920,PI√∑¥‹º“¿Á,20180328,44400,45200,43600,43900,168055,008,29366000
840,A178920,PI√∑¥‹º“¿Á,20180327,45350,45550,44800,44900,193724,008,29366000
841,A178920,PI√∑¥‹º“¿Á,20180326,42500,44750,42450,44750,279001,008,29366000
842,A178920,PI√∑¥‹º“¿Á,20180323,44050,44950,42700,42700,347924,008,29366000
843,A178920,PI√∑¥‹º“¿Á,20180322,45800,46500,45250,45250,185009,008,29366000
844,A178920,PI√∑¥‹º“¿Á,20180321,45400,46600,45200,45550,336878,008,29366000
845,A178920,PI√∑¥‹º“¿Á,20180320,45400,46500,44700,45000,296193,008,29366000
846,A178920,PI√∑¥‹º“¿Á,20180319,46100,47200,45750,45750,231740,008,29366000
847,A178920,PI√∑¥‹º“¿Á,20180316,46900,46900,46100,46400,623339,008,29366000
848,A178920,PI√∑¥‹º“¿Á,20180315,47150,47250,46050,47000,477453,008,29366000
849,A178920,PI√∑¥‹º“¿Á,20180314,45450,47300,45100,47300,578045,008,29366000
850,A178920,PI√∑¥‹º“¿Á,20180313,44800,46400,44600,45700,644369,008,29366000
851,A178920,PI√∑¥‹º“¿Á,20180312,43700,44600,43550,44600,437290,008,29366000
852,A178920,PI√∑¥‹º“¿Á,20180309,43200,43550,42650,42900,320058,008,29366000
853,A178920,PI√∑¥‹º“¿Á,20180308,43500,43750,41700,42900,430871,008,29366000
854,A178920,PI√∑¥‹º“¿Á,20180307,42750,43400,42100,42950,493093,008,29366000
855,A178920,PI√∑¥‹º“¿Á,20180306,40750,43000,40300,43000,569467,008,29366000
856,A178920,PI√∑¥‹º“¿Á,20180305,41650,41650,40150,40200,270189,008,29366000
857,A178920,PI√∑¥‹º“¿Á,20180302,39100,41350,38950,41200,379476,008,29366000
858,A178920,PI√∑¥‹º“¿Á,20180228,39900,40500,39500,39850,234154,008,29366000
859,A178920,PI√∑¥‹º“¿Á,20180227,39650,40400,39550,40050,223162,008,29366000
860,A178920,PI√∑¥‹º“¿Á,20180226,39400,39750,39000,39200,226270,008,29366000
861,A178920,PI√∑¥‹º“¿Á,20180223,41500,41550,39150,39400,662189,008,29366000
862,A178920,PI√∑¥‹º“¿Á,20180222,41200,41750,40450,41200,307403,008,29366000
863,A178920,PI√∑¥‹º“¿Á,20180221,40200,42450,40050,41200,867512,008,29366000
864,A178920,PI√∑¥‹º“¿Á,20180220,41800,42300,40100,40150,821117,008,29366000
865,A178920,PI√∑¥‹º“¿Á,20180219,40650,41200,39650,40100,363758,008,29366000
866,A178920,PI√∑¥‹º“¿Á,20180214,37500,40050,37500,39900,422277,008,29366000
867,A178920,PI√∑¥‹º“¿Á,20180213,38000,38900,37350,37350,434699,008,29366000
868,A178920,PI√∑¥‹º“¿Á,20180212,37700,38100,36800,36850,256735,008,29366000
869,A178920,PI√∑¥‹º“¿Á,20180209,37950,39200,37300,37300,396288,008,29366000
870,A178920,PI√∑¥‹º“¿Á,20180208,38750,40000,38600,39700,517171,008,29366000
871,A178920,PI√∑¥‹º“¿Á,20180207,39300,40000,38800,38850,670836,008,29366000
872,A178920,PI√∑¥‹º“¿Á,20180206,36000,39050,35100,38350,1045356,008,29366000
873,A178920,PI√∑¥‹º“¿Á,20180205,38800,39550,38000,38000,632086,008,29366000
874,A178920,PI√∑¥‹º“¿Á,20180202,42000,42050,40300,40500,549431,008,29366000
875,A178920,PI√∑¥‹º“¿Á,20180201,44050,44100,41950,42050,681048,008,29366000
876,A178920,PI√∑¥‹º“¿Á,20180131,42100,44300,41750,43850,608307,008,29366000
877,A178920,PI√∑¥‹º“¿Á,20180130,43250,43600,42000,42400,591961,008,29366000
878,A178920,PI√∑¥‹º“¿Á,20180129,43750,44600,42800,42850,658780,008,29366000
