,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A088790,진도,20210823,3490,3525,3425,3520,32694,016,12447000
1,A088790,진도,20210820,3685,3720,3490,3500,95487,016,12447000
2,A088790,진도,20210819,3925,3940,3685,3685,91671,016,12447000
3,A088790,진도,20210818,3825,3945,3645,3925,132924,016,12447000
4,A088790,진도,20210817,4010,4025,3810,3850,117399,016,12447000
5,A088790,진도,20210813,4175,4175,3880,4085,180778,016,12447000
6,A088790,진도,20210812,4230,4255,4160,4175,72437,016,12447000
7,A088790,진도,20210811,4245,4260,4190,4240,68265,016,12447000
8,A088790,진도,20210810,4380,4415,4210,4245,97178,016,12447000
9,A088790,진도,20210809,4450,4530,4365,4380,76836,016,12447000
10,A088790,진도,20210806,4520,4570,4420,4435,77174,016,12447000
11,A088790,진도,20210805,4500,4550,4480,4520,41268,016,12447000
12,A088790,진도,20210804,4380,4480,4380,4480,74812,016,12447000
13,A088790,진도,20210803,4675,4710,4380,4380,176574,016,12447000
14,A088790,진도,20210802,4810,4890,4600,4630,180961,016,12447000
15,A088790,진도,20210730,4815,5250,4780,4810,1491399,016,12447000
16,A088790,진도,20210729,4735,4880,4730,4770,75991,016,12447000
17,A088790,진도,20210728,4700,4815,4690,4735,75291,016,12447000
18,A088790,진도,20210727,4710,5000,4710,4805,498184,016,12447000
19,A088790,진도,20210726,4530,4900,4510,4710,577541,016,12447000
20,A088790,진도,20210723,4475,4540,4465,4465,35505,016,12447000
21,A088790,진도,20210722,4395,4490,4360,4445,80534,016,12447000
22,A088790,진도,20210721,4575,4660,4400,4425,81021,016,12447000
23,A088790,진도,20210720,4460,4610,4405,4575,75670,016,12447000
24,A088790,진도,20210719,4600,4660,4500,4505,100504,016,12447000
25,A088790,진도,20210716,4720,4720,4575,4595,77112,016,12447000
26,A088790,진도,20210715,4630,4715,4630,4695,41394,016,12447000
27,A088790,진도,20210714,4880,4880,4630,4630,171085,016,12447000
28,A088790,진도,20210713,4830,4865,4795,4850,107890,016,12447000
29,A088790,진도,20210712,4570,4795,4570,4785,89545,016,12447000
30,A088790,진도,20210709,4730,4730,4555,4665,205824,016,12447000
31,A088790,진도,20210708,4875,4890,4700,4735,121512,016,12447000
32,A088790,진도,20210707,4890,4970,4825,4830,89051,016,12447000
33,A088790,진도,20210706,4810,4965,4805,4865,153950,016,12447000
34,A088790,진도,20210705,4915,4925,4705,4785,309501,016,12447000
35,A088790,진도,20210702,5130,5210,4645,4910,480797,016,12447000
36,A088790,진도,20210701,5200,5300,5090,5100,258576,016,12447000
37,A088790,진도,20210630,5360,5370,5090,5200,381871,016,12447000
38,A088790,진도,20210629,5600,5790,5210,5310,709374,016,12447000
39,A088790,진도,20210628,5700,5800,5530,5660,264436,016,12447000
40,A088790,진도,20210625,5930,5950,5670,5700,428315,016,12447000
41,A088790,진도,20210624,5620,5970,5520,5930,866747,016,12447000
42,A088790,진도,20210623,5740,5790,5530,5560,244188,016,12447000
43,A088790,진도,20210622,5700,5930,5560,5700,545561,016,12447000
44,A088790,진도,20210621,5500,5910,5370,5790,460520,016,12447000
45,A088790,진도,20210618,6300,6490,6040,6040,1491658,016,12447000
46,A088790,진도,20210617,6120,6280,6060,6150,880856,016,12447000
47,A088790,진도,20210616,5340,6650,5330,6120,9453495,016,12447000
48,A088790,진도,20210615,5300,5370,5270,5280,71350,016,12447000
49,A088790,진도,20210614,5310,5430,5270,5310,103052,016,12447000
50,A088790,진도,20210611,5300,5380,5220,5350,137258,016,12447000
51,A088790,진도,20210610,5660,5690,5110,5300,390203,016,12447000
52,A088790,진도,20210609,5580,5850,5550,5740,190630,016,12447000
53,A088790,진도,20210608,5620,5670,5510,5620,103129,016,12447000
54,A088790,진도,20210607,5770,5820,5580,5620,160921,016,12447000
55,A088790,진도,20210604,5850,5940,5730,5800,192850,016,12447000
56,A088790,진도,20210603,6030,6060,5900,5900,245358,016,12447000
57,A088790,진도,20210602,6000,6080,5760,5940,483301,016,12447000
58,A088790,진도,20210601,5670,6140,5650,5910,1050035,016,12447000
59,A088790,진도,20210531,5730,5780,5630,5720,169004,016,12447000
60,A088790,진도,20210528,5490,5760,5480,5710,397997,016,12447000
61,A088790,진도,20210527,5500,5570,5460,5530,129213,016,12447000
62,A088790,진도,20210526,5360,5540,5360,5500,200971,016,12447000
63,A088790,진도,20210525,5300,5410,5280,5330,59118,016,12447000
64,A088790,진도,20210524,5280,5400,5220,5330,85344,016,12447000
65,A088790,진도,20210521,5530,5550,5280,5280,154356,016,12447000
66,A088790,진도,20210520,5460,5620,5430,5520,162729,016,12447000
67,A088790,진도,20210518,5540,5540,5340,5460,127089,016,12447000
68,A088790,진도,20210517,5350,5750,5350,5450,544472,016,12447000
69,A088790,진도,20210514,5140,5370,5140,5360,149775,016,12447000
70,A088790,진도,20210513,5160,5330,5050,5140,136358,016,12447000
71,A088790,진도,20210512,5380,5410,5130,5210,151987,016,12447000
72,A088790,진도,20210511,5350,5510,5290,5380,237769,016,12447000
73,A088790,진도,20210510,5340,5400,5260,5380,108151,016,12447000
74,A088790,진도,20210507,5350,5350,5200,5310,185052,016,12447000
75,A088790,진도,20210506,5120,5300,5090,5230,97154,016,12447000
76,A088790,진도,20210504,5180,5350,4975,5180,187344,016,12447000
77,A088790,진도,20210503,5150,5340,5090,5200,184309,016,12447000
78,A088790,진도,20210430,5300,5340,5000,5060,310554,016,12447000
79,A088790,진도,20210429,5380,5530,5290,5310,290094,016,12447000
80,A088790,진도,20210428,5170,5390,5170,5360,347166,016,12447000
81,A088790,진도,20210427,5270,5270,5150,5150,264720,016,12447000
82,A088790,진도,20210426,5410,5470,5270,5270,143670,016,12447000
83,A088790,진도,20210423,5450,5470,5180,5400,422627,016,12447000
84,A088790,진도,20210422,5500,5530,5330,5350,210538,016,12447000
85,A088790,진도,20210421,5460,5610,5350,5490,180400,016,12447000
86,A088790,진도,20210420,5490,5570,5260,5480,291422,016,12447000
87,A088790,진도,20210419,5620,5700,5490,5490,224933,016,12447000
88,A088790,진도,20210416,5550,5740,5500,5590,328675,016,12447000
89,A088790,진도,20210415,5650,5730,5500,5500,296023,016,12447000
90,A088790,진도,20210414,5760,5820,5600,5650,352268,016,12447000
91,A088790,진도,20210413,6120,6190,5740,5770,568935,016,12447000
92,A088790,진도,20210412,6170,6210,5880,5880,462043,016,12447000
93,A088790,진도,20210409,6080,6360,6000,6190,756460,016,12447000
94,A088790,진도,20210408,6390,6550,6010,6240,900030,016,12447000
95,A088790,진도,20210407,6210,6560,6150,6220,1443177,016,12447000
96,A088790,진도,20210406,6050,6410,5910,6300,1648360,016,12447000
97,A088790,진도,20210405,6580,6610,5970,6110,1676287,016,12447000
98,A088790,진도,20210402,6060,7200,6010,6630,9708325,016,12447000
99,A088790,진도,20210401,5980,6210,5870,6060,2043034,016,12447000
100,A088790,진도,20210331,6250,6330,5760,5980,2295796,016,12447000
101,A088790,진도,20210330,5200,6400,5140,6250,15188150,016,12447000
102,A088790,진도,20210329,5100,5300,5030,5100,1137047,016,12447000
103,A088790,진도,20210326,5300,5300,5010,5100,642941,016,12447000
104,A088790,진도,20210325,5180,5930,5090,5220,4264541,016,12447000
105,A088790,진도,20210324,4865,5340,4840,5210,1908066,016,12447000
106,A088790,진도,20210323,5190,5240,4905,4910,620363,016,12447000
107,A088790,진도,20210322,5000,5370,5000,5130,1246373,016,12447000
108,A088790,진도,20210319,5040,5250,5020,5060,657102,016,12447000
109,A088790,진도,20210318,4835,5680,4820,5140,5930008,016,12447000
110,A088790,진도,20210317,5180,5190,4850,4850,634395,016,12447000
111,A088790,진도,20210316,5190,5400,5030,5150,1351271,016,12447000
112,A088790,진도,20210315,4740,5870,4700,5240,5444714,016,12447000
113,A088790,진도,20210312,4515,4775,4510,4655,528608,016,12447000
114,A088790,진도,20210311,4730,4850,4460,4500,848642,016,12447000
115,A088790,진도,20210310,4670,4985,4665,4790,1275943,016,12447000
116,A088790,진도,20210309,4720,5180,4550,4750,2309956,016,12447000
117,A088790,진도,20210308,4495,5400,4425,4720,7013164,016,12447000
118,A088790,진도,20210305,4725,4740,4320,4430,1859934,016,12447000
119,A088790,진도,20210304,4350,5250,4135,4900,14399171,016,12447000
120,A088790,진도,20210303,3920,4225,3890,4135,592230,016,12447000
121,A088790,진도,20210302,3730,4075,3725,3875,410366,016,12447000
122,A088790,진도,20210226,3665,3820,3600,3730,92033,016,12447000
123,A088790,진도,20210225,3640,3750,3640,3670,26324,016,12447000
124,A088790,진도,20210224,3725,3765,3630,3630,39181,016,12447000
125,A088790,진도,20210223,3765,3825,3690,3760,32833,016,12447000
126,A088790,진도,20210222,3825,3875,3785,3800,37868,016,12447000
127,A088790,진도,20210219,3820,3895,3730,3825,51865,016,12447000
128,A088790,진도,20210218,3860,3940,3785,3830,55353,016,12447000
