,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
27,A304940,KODEX 미국나스닥100선물(H),20210714,18835,18900,18835,18880,33982,000,4100000
28,A304940,KODEX 미국나스닥100선물(H),20210713,18880,18905,18870,18885,40811,000,4100000
29,A304940,KODEX 미국나스닥100선물(H),20210712,18810,18825,18775,18815,46649,000,4100000
30,A304940,KODEX 미국나스닥100선물(H),20210709,18650,18670,18580,18665,70078,000,4100000
31,A304940,KODEX 미국나스닥100선물(H),20210708,18780,18805,18745,18770,35499,000,4150000
32,A304940,KODEX 미국나스닥100선물(H),20210707,18715,18775,18715,18755,35863,000,4150000
33,A304940,KODEX 미국나스닥100선물(H),20210706,18685,18685,18625,18645,13909,000,4050000
34,A304940,KODEX 미국나스닥100선물(H),20210705,18660,18675,18645,18650,39714,000,3950000
35,A304940,KODEX 미국나스닥100선물(H),20210702,18450,18460,18410,18430,23252,000,3950000
36,A304940,KODEX 미국나스닥100선물(H),20210701,18460,18495,18460,18475,261749,000,3950000
37,A304940,KODEX 미국나스닥100선물(H),20210630,18500,18520,18480,18495,96529,000,3950000
38,A304940,KODEX 미국나스닥100선물(H),20210629,18375,18390,18355,18380,55012,000,3950000
39,A304940,KODEX 미국나스닥100선물(H),20210628,18215,18230,18180,18225,12722,000,3950000
40,A304940,KODEX 미국나스닥100선물(H),20210625,18195,18240,18190,18220,50078,000,3950000
41,A304940,KODEX 미국나스닥100선물(H),20210624,18130,18160,18130,18160,90636,000,3950000
42,A304940,KODEX 미국나스닥100선물(H),20210623,18100,18155,18100,18130,50106,000,4050000
43,A304940,KODEX 미국나스닥100선물(H),20210622,17935,17965,17930,17940,14526,000,4050000
44,A304940,KODEX 미국나스닥100선물(H),20210621,17820,17840,17750,17840,23582,000,4050000
45,A304940,KODEX 미국나스닥100선물(H),20210618,17960,18025,17535,18015,197522,000,4050000
46,A304940,KODEX 미국나스닥100선물(H),20210617,17630,17665,17575,17640,41801,000,4050000
47,A304940,KODEX 미국나스닥100선물(H),20210616,17810,17815,17790,17805,12260,000,4050000
48,A304940,KODEX 미국나스닥100선물(H),20210615,17890,17955,17890,17955,70305,000,4100000
49,A304940,KODEX 미국나스닥100선물(H),20210614,17785,17790,17760,17770,50879,000,4100000
50,A304940,KODEX 미국나스닥100선물(H),20210611,17705,17735,17700,17700,54545,000,4100000
51,A304940,KODEX 미국나스닥100선물(H),20210610,17525,17560,17520,17535,9013,000,4100000
52,A304940,KODEX 미국나스닥100선물(H),20210609,17530,17545,17505,17525,12382,000,4150000
53,A304940,KODEX 미국나스닥100선물(H),20210608,17520,17580,17520,17530,52124,000,4150000
54,A304940,KODEX 미국나스닥100선물(H),20210607,17450,17455,17415,17435,65231,000,4150000
55,A304940,KODEX 미국나스닥100선물(H),20210604,17135,17165,17085,17120,94926,000,3850000
56,A304940,KODEX 미국나스닥100선물(H),20210603,17360,17385,17345,17350,20994,000,3800000
57,A304940,KODEX 미국나스닥100선물(H),20210602,17300,17330,17290,17305,118513,000,3800000
58,A304940,KODEX 미국나스닥100선물(H),20210601,17370,17385,17345,17370,141179,000,3650000
59,A304940,KODEX 미국나스닥100선물(H),20210531,17380,17400,17360,17385,171109,000,3400000
60,A304940,KODEX 미국나스닥100선물(H),20210528,17395,17405,17330,17330,161410,000,3050000
61,A304940,KODEX 미국나스닥100선물(H),20210527,17400,17405,17330,17360,137257,000,2700000
62,A304940,KODEX 미국나스닥100선물(H),20210526,17390,17415,17355,17375,413334,000,2400000
63,A304940,KODEX 미국나스닥100선물(H),20210525,17310,17425,17300,17415,397973,000,2400000
64,A304940,KODEX 미국나스닥100선물(H),20210524,16960,17065,16960,17040,408652,000,2250000
65,A304940,KODEX 미국나스닥100선물(H),20210521,17145,17200,17120,17145,22935,000,2250000
66,A304940,KODEX 미국나스닥100선물(H),20210520,16745,16815,16725,16795,51339,000,2250000
67,A304940,KODEX 미국나스닥100선물(H),20210518,16925,17005,16910,17005,31033,000,2250000
68,A304940,KODEX 미국나스닥100선물(H),20210517,16980,17000,16920,16980,40318,000,2250000
69,A304940,KODEX 미국나스닥100선물(H),20210514,16650,16750,16640,16720,28760,000,2300000
70,A304940,KODEX 미국나스닥100선물(H),20210513,16540,16600,16500,16575,63283,000,2300000
71,A304940,KODEX 미국나스닥100선물(H),20210512,16930,16955,16750,16875,30829,000,2300000
72,A304940,KODEX 미국나스닥100선물(H),20210511,16915,16930,16720,16830,54373,000,2400000
73,A304940,KODEX 미국나스닥100선물(H),20210510,17425,17450,17385,17385,19326,000,2400000
74,A304940,KODEX 미국나스닥100선물(H),20210507,17195,17345,16640,17280,387598,000,2400000
75,A304940,KODEX 미국나스닥100선물(H),20210506,17155,17190,17095,17160,92505,000,2450000
76,A304940,KODEX 미국나스닥100선물(H),20210504,17505,17510,17435,17495,26387,000,2400000
77,A304940,KODEX 미국나스닥100선물(H),20210503,17635,17655,17590,17615,36334,000,2400000
78,A304940,KODEX 미국나스닥100선물(H),20210430,17680,17680,17610,17645,123477,000,2350000
79,A304940,KODEX 미국나스닥100선물(H),20210429,17735,17820,17730,17795,31310,000,2350000
80,A304940,KODEX 미국나스닥100선물(H),20210428,17735,17755,17720,17735,96892,000,2400000
81,A304940,KODEX 미국나스닥100선물(H),20210427,17790,17845,17790,17825,47746,000,2400000
82,A304940,KODEX 미국나스닥100선물(H),20210426,17655,17705,17655,17680,66902,000,2400000
83,A304940,KODEX 미국나스닥100선물(H),20210423,17485,17510,17455,17460,78451,000,2400000
84,A304940,KODEX 미국나스닥100선물(H),20210422,17625,17700,17625,17700,24566,000,2400000
85,A304940,KODEX 미국나스닥100선물(H),20210421,17470,17485,17410,17485,41554,000,2250000
86,A304940,KODEX 미국나스닥100선물(H),20210420,17680,17690,17655,17675,40113,000,2250000
87,A304940,KODEX 미국나스닥100선물(H),20210419,17780,17855,17755,17835,184749,000,2200000
88,A304940,KODEX 미국나스닥100선물(H),20210416,17785,17800,17720,17760,40067,000,2200000
89,A304940,KODEX 미국나스닥100선물(H),20210415,17570,17600,17520,17600,55749,000,2200000
90,A304940,KODEX 미국나스닥100선물(H),20210414,17735,17770,17730,17755,82251,000,2250000
91,A304940,KODEX 미국나스닥100선물(H),20210413,17540,17570,17500,17525,27261,000,2250000
92,A304940,KODEX 미국나스닥100선물(H),20210412,17515,17550,17485,17540,46574,000,2200000
93,A304940,KODEX 미국나스닥100선물(H),20210409,17520,17580,17435,17455,74071,000,2200000
94,A304940,KODEX 미국나스닥100선물(H),20210408,17310,17450,17305,17440,62050,000,2200000
95,A304940,KODEX 미국나스닥100선물(H),20210407,17250,17270,17200,17250,21138,000,2300000
96,A304940,KODEX 미국나스닥100선물(H),20210406,17290,17315,17235,17255,41049,000,2300000
97,A304940,KODEX 미국나스닥100선물(H),20210405,16965,16970,16915,16945,41664,000,2300000
98,A304940,KODEX 미국나스닥100선물(H),20210402,16950,16995,16945,16970,38364,000,2300000
99,A304940,KODEX 미국나스닥100선물(H),20210401,16665,16720,16660,16720,31674,000,2300000
100,A304940,KODEX 미국나스닥100선물(H),20210331,16395,16425,16335,16350,28133,000,2300000
101,A304940,KODEX 미국나스닥100선물(H),20210330,16480,16480,16400,16400,17936,000,2250000
102,A304940,KODEX 미국나스닥100선물(H),20210329,16400,16425,16275,16350,38809,000,2250000
103,A304940,KODEX 미국나스닥100선물(H),20210326,16280,16370,16235,16365,57900,000,2250000
104,A304940,KODEX 미국나스닥100선물(H),20210325,16285,16325,16215,16290,43733,000,2250000
105,A304940,KODEX 미국나스닥100선물(H),20210324,16560,16615,16550,16580,17321,000,2250000
106,A304940,KODEX 미국나스닥100선물(H),20210323,16625,16650,16520,16535,30443,000,2200000
107,A304940,KODEX 미국나스닥100선물(H),20210322,16335,16435,16285,16420,23753,000,2200000
108,A304940,KODEX 미국나스닥100선물(H),20210319,16240,16285,16150,16205,150482,000,2300000
109,A304940,KODEX 미국나스닥100선물(H),20210318,16785,16850,16720,16800,33269,000,2300000
110,A304940,KODEX 미국나스닥100선물(H),20210317,16715,16715,16630,16700,102840,000,2300000
111,A304940,KODEX 미국나스닥100선물(H),20210316,16580,16690,16580,16670,31576,000,2200000
112,A304940,KODEX 미국나스닥100선물(H),20210315,16475,16525,16380,16390,27245,000,2150000
113,A304940,KODEX 미국나스닥100선물(H),20210312,16590,16645,16505,16525,119834,000,2150000
114,A304940,KODEX 미국나스닥100선물(H),20210311,16210,16335,16165,16335,41337,000,2150000
115,A304940,KODEX 미국나스닥100선물(H),20210310,16245,16260,16155,16180,62125,000,2150000
116,A304940,KODEX 미국나스닥100선물(H),20210309,15730,15840,15655,15760,58114,000,2150000
117,A304940,KODEX 미국나스닥100선물(H),20210308,16075,16100,15890,15950,85633,000,2100000
118,A304940,KODEX 미국나스닥100선물(H),20210305,15780,15845,15640,15815,84531,000,2100000
119,A304940,KODEX 미국나스닥100선물(H),20210304,16010,16090,15910,16035,80293,000,2100000
120,A304940,KODEX 미국나스닥100선물(H),20210303,16635,16710,16600,16705,26481,000,2100000
121,A304940,KODEX 미국나스닥100선물(H),20210302,16885,16910,16760,16845,81243,000,2100000
122,A304940,KODEX 미국나스닥100선물(H),20210226,16245,16345,16080,16240,105879,000,2100000
123,A304940,KODEX 미국나스닥100선물(H),20210225,16920,16960,16865,16945,23425,000,2100000
124,A304940,KODEX 미국나스닥100선물(H),20210224,16740,16840,16545,16605,109430,000,2100000
125,A304940,KODEX 미국나스닥100선물(H),20210223,16825,16955,16775,16920,136374,000,2350000
126,A304940,KODEX 미국나스닥100선물(H),20210222,17280,17320,17160,17185,47563,000,2350000
127,A304940,KODEX 미국나스닥100선물(H),20210219,17305,17340,17215,17310,96383,000,2350000
128,A304940,KODEX 미국나스닥100선물(H),20210218,17420,17445,17300,17345,291931,000,2300000
129,A304940,KODEX 미국나스닥100선물(H),20210217,17455,17500,17400,17500,109075,000,2150000
130,A304940,KODEX 미국나스닥100선물(H),20210216,17630,17675,17610,17665,83077,000,2050000
131,A304940,KODEX 미국나스닥100선물(H),20210215,17565,18020,17565,17635,354167,000,2050000
132,A304940,KODEX 미국나스닥100선물(H),20210210,17410,17515,17390,17515,119582,000,2000000
133,A304940,KODEX 미국나스닥100선물(H),20210209,17410,17420,17370,17410,58117,000,2050000
134,A304940,KODEX 미국나스닥100선물(H),20210208,17345,17420,17335,17410,49809,000,2050000
135,A304940,KODEX 미국나스닥100선물(H),20210205,17225,17330,17205,17330,76477,000,2050000
136,A304940,KODEX 미국나스닥100선물(H),20210204,17085,17110,16970,17050,57980,000,2050000
137,A304940,KODEX 미국나스닥100선물(H),20210203,17145,17245,17135,17245,64775,000,2050000
138,A304940,KODEX 미국나스닥100선물(H),20210202,16860,17020,16835,16945,68872,000,2050000
139,A304940,KODEX 미국나스닥100선물(H),20210201,16275,16525,16265,16510,56020,000,1950000
140,A304940,KODEX 미국나스닥100선물(H),20210129,16710,16755,16495,16540,32291,000,1950000
141,A304940,KODEX 미국나스닥100선물(H),20210128,16535,16705,16500,16595,108657,000,1950000
142,A304940,KODEX 미국나스닥100선물(H),20210127,17245,17270,17215,17260,66738,000,1900000
143,A304940,KODEX 미국나스닥100선물(H),20210126,17125,17130,17025,17060,32448,000,1900000
144,A304940,KODEX 미국나스닥100선물(H),20210125,17030,17140,17020,17120,66062,000,1950000
145,A304940,KODEX 미국나스닥100선물(H),20210122,17035,17045,16965,16995,41202,000,1950000
146,A304940,KODEX 미국나스닥100선물(H),20210121,16935,17040,16925,17005,88591,000,2000000
147,A304940,KODEX 미국나스닥100선물(H),20210120,16580,16610,16560,16610,31985,000,2000000
148,A304940,KODEX 미국나스닥100선물(H),20210119,16310,16475,16310,16445,25494,000,2000000
149,A304940,KODEX 미국나스닥100선물(H),20210118,16220,16280,16190,16250,69619,000,2000000
150,A304940,KODEX 미국나스닥100선물(H),20210115,16430,16440,16310,16360,29157,000,2000000
151,A304940,KODEX 미국나스닥100선물(H),20210114,16500,16560,16460,16490,20571,000,2000000
152,A304940,KODEX 미국나스닥100선물(H),20210113,16400,16455,16390,16430,19088,000,2000000
153,A304940,KODEX 미국나스닥100선물(H),20210112,16435,16480,16405,16450,36772,000,2050000
154,A304940,KODEX 미국나스닥100선물(H),20210111,16630,16665,16565,16590,66864,000,2050000
155,A304940,KODEX 미국나스닥100선물(H),20210108,16465,16515,16450,16490,65408,000,2050000
156,A304940,KODEX 미국나스닥100선물(H),20210107,16195,16215,16095,16195,31112,000,2000000
157,A304940,KODEX 미국나스닥100선물(H),20210106,16270,16345,16010,16095,85349,000,2000000
158,A304940,KODEX 미국나스닥100선물(H),20210105,16150,16205,16115,16165,49935,000,2000000
159,A304940,KODEX 미국나스닥100선물(H),20210104,16325,16395,16325,16390,81901,000,1950000
160,A304940,KODEX 미국나스닥100선물(H),20201230,16355,16410,16325,16400,28280,000,1950000
161,A304940,KODEX 미국나스닥100선물(H),20201229,16350,16410,16350,16410,25720,000,1950000
162,A304940,KODEX 미국나스닥100선물(H),20201228,16155,16285,16155,16280,28872,000,1950000
163,A304940,KODEX 미국나스닥100선물(H),20201224,16130,16160,16100,16150,42687,000,1950000
164,A304940,KODEX 미국나스닥100선물(H),20201223,16200,16205,16085,16180,22752,000,1900000
165,A304940,KODEX 미국나스닥100선물(H),20201222,16185,16215,16100,16110,37140,000,1900000
166,A304940,KODEX 미국나스닥100선물(H),20201221,16225,16270,16205,16260,43553,000,1900000
167,A304940,KODEX 미국나스닥100선물(H),20201218,16225,16245,16185,16205,30904,000,1900000
168,A304940,KODEX 미국나스닥100선물(H),20201217,16135,16195,16135,16175,20371,000,1900000
169,A304940,KODEX 미국나스닥100선물(H),20201216,16025,16080,16015,16070,24522,000,1900000
170,A304940,KODEX 미국나스닥100선물(H),20201215,15875,15905,15815,15875,15445,000,1900000
171,A304940,KODEX 미국나스닥100선물(H),20201214,15830,15830,15785,15795,41716,000,1900000
172,A304940,KODEX 미국나스닥100선물(H),20201211,15780,15805,15725,15760,29417,000,1850000
173,A304940,KODEX 미국나스닥100선물(H),20201210,15755,15765,15675,15705,89249,000,1850000
174,A304940,KODEX 미국나스닥100선물(H),20201209,16085,16125,16080,16100,33255,000,1850000
175,A304940,KODEX 미국나스닥100선물(H),20201208,15995,16015,15970,16000,33013,000,1850000
176,A304940,KODEX 미국나스닥100선물(H),20201207,15965,15980,15930,15945,42683,000,1800000
177,A304940,KODEX 미국나스닥100선물(H),20201204,15915,15945,15895,15925,51052,000,1800000
178,A304940,KODEX 미국나스닥100선물(H),20201203,15865,15920,15865,15900,31480,000,1700000
179,A304940,KODEX 미국나스닥100선물(H),20201202,15845,15865,15810,15855,76174,000,1650000
180,A304940,KODEX 미국나스닥100선물(H),20201201,15725,15800,15720,15785,108235,000,1650000
181,A304940,KODEX 미국나스닥100선물(H),20201130,15680,15695,15545,15565,52349,000,1650000
182,A304940,KODEX 미국나스닥100선물(H),20201127,15495,15540,15455,15535,15804,000,1650000
183,A304940,KODEX 미국나스닥100선물(H),20201126,15520,15565,15500,15550,28116,000,1700000
184,A304940,KODEX 미국나스닥100선물(H),20201125,15445,15525,15420,15435,32928,000,1700000
185,A304940,KODEX 미국나스닥100선물(H),20201124,15240,15270,15215,15250,18048,000,1700000
186,A304940,KODEX 미국나스닥100선물(H),20201123,15215,15245,15190,15235,33326,000,1700000
187,A304940,KODEX 미국나스닥100선물(H),20201120,15240,15315,15215,15285,18723,000,1650000
188,A304940,KODEX 미국나스닥100선물(H),20201119,15155,15160,15085,15150,15676,000,1650000
189,A304940,KODEX 미국나스닥100선물(H),20201118,15280,15285,15205,15205,18433,000,1650000
190,A304940,KODEX 미국나스닥100선물(H),20201117,15375,15375,15290,15325,28798,000,1650000
191,A304940,KODEX 미국나스닥100선물(H),20201116,15355,15380,15315,15360,77618,000,1650000
192,A304940,KODEX 미국나스닥100선물(H),20201113,15100,15135,15045,15135,32635,000,1650000
193,A304940,KODEX 미국나스닥100선물(H),20201112,15150,15170,15025,15085,37678,000,1750000
194,A304940,KODEX 미국나스닥100선물(H),20201111,14800,14915,14760,14885,48474,000,1750000
195,A304940,KODEX 미국나스닥100선물(H),20201110,15125,15170,14905,14960,212416,000,1800000
196,A304940,KODEX 미국나스닥100선물(H),20201109,15575,15815,15575,15715,87323,000,1800000
197,A304940,KODEX 미국나스닥100선물(H),20201106,15380,15410,15200,15225,62165,000,1800000
198,A304940,KODEX 미국나스닥100선물(H),20201105,15030,15275,15005,15205,88300,000,1850000
199,A304940,KODEX 미국나스닥100선물(H),20201104,14420,15005,14340,14700,202062,000,1850000
200,A304940,KODEX 미국나스닥100선물(H),20201103,14135,14170,14090,14140,60128,000,1850000
201,A304940,KODEX 미국나스닥100선물(H),20201102,14020,14140,14020,14130,58308,000,1850000
202,A304940,KODEX 미국나스닥100선물(H),20201030,14290,14315,14090,14135,61260,000,1850000
203,A304940,KODEX 미국나스닥100선물(H),20201029,14265,14390,14255,14390,40765,000,1850000
204,A304940,KODEX 미국나스닥100선물(H),20201028,14730,14760,14700,14755,11122,000,1850000
205,A304940,KODEX 미국나스닥100선물(H),20201027,14670,14730,14660,14720,25790,000,1800000
206,A304940,KODEX 미국나스닥100선물(H),20201026,14840,14860,14800,14820,8288,000,1800000
207,A304940,KODEX 미국나스닥100선물(H),20201023,14890,14900,14805,14850,35595,000,1800000
208,A304940,KODEX 미국나스닥100선물(H),20201022,14825,14870,14800,14860,14040,000,1800000
209,A304940,KODEX 미국나스닥100선물(H),20201021,14940,14980,14910,14970,11813,000,1800000
210,A304940,KODEX 미국나스닥100선물(H),20201020,14960,14985,14890,14955,20118,000,1800000
211,A304940,KODEX 미국나스닥100선물(H),20201019,15150,15220,15150,15180,22668,000,1900000
212,A304940,KODEX 미국나스닥100선물(H),20201016,15210,15225,15085,15130,49421,000,1900000
213,A304940,KODEX 미국나스닥100선물(H),20201015,15280,15280,15140,15155,186882,000,1900000
214,A304940,KODEX 미국나스닥100선물(H),20201014,15465,15530,15440,15505,51168,000,1950000
215,A304940,KODEX 미국나스닥100선물(H),20201013,15445,15465,15360,15465,37594,000,1950000
216,A304940,KODEX 미국나스닥100선물(H),20201012,14985,15055,14965,15030,64539,000,1950000
217,A304940,KODEX 미국나스닥100선물(H),20201008,14675,14745,14655,14745,75494,000,1950000
218,A304940,KODEX 미국나스닥100선물(H),20201007,14365,14475,14365,14465,34214,000,1950000
219,A304940,KODEX 미국나스닥100선물(H),20201006,14600,14650,14585,14625,36770,000,1950000
220,A304940,KODEX 미국나스닥100선물(H),20201005,14465,14515,14425,14455,25067,000,1950000
221,A304940,KODEX 미국나스닥100선물(H),20200929,14575,14635,14565,14580,68936,000,2100000
222,A304940,KODEX 미국나스닥100선물(H),20200928,14270,14340,14230,14340,20417,000,2750000
223,A304940,KODEX 미국나스닥100선물(H),20200925,13985,14015,13905,13925,184878,000,2850000
224,A304940,KODEX 미국나스닥100선물(H),20200924,13765,13860,13695,13755,836162,000,2950000
225,A304940,KODEX 미국나스닥100선물(H),20200923,14200,14250,14145,14190,126963,000,3000000
226,A304940,KODEX 미국나스닥100선물(H),20200922,14060,14120,13945,13965,95567,000,3000000
227,A304940,KODEX 미국나스닥100선물(H),20200921,13970,14030,13835,13900,289374,000,2950000
228,A304940,KODEX 미국나스닥100선물(H),20200918,14145,14240,14090,14225,94641,000,2950000
229,A304940,KODEX 미국나스닥100선물(H),20200917,14380,14395,14080,14080,160377,000,2950000
230,A304940,KODEX 미국나스닥100선물(H),20200916,14580,14690,14550,14640,83652,000,2900000
231,A304940,KODEX 미국나스닥100선물(H),20200915,14410,14480,14360,14475,29483,000,2900000
232,A304940,KODEX 미국나스닥100선물(H),20200914,14285,14370,14245,14360,68445,000,2800000
233,A304940,KODEX 미국나스닥100선물(H),20200911,14310,14415,14265,14415,48910,000,2550000
234,A304940,KODEX 미국나스닥100선물(H),20200910,14580,14600,14450,14595,98319,000,2700000
235,A304940,KODEX 미국나스닥100선물(H),20200909,14105,14300,14090,14170,285954,000,2700000
236,A304940,KODEX 미국나스닥100선물(H),20200908,14750,14775,14645,14750,173530,000,2600000
237,A304940,KODEX 미국나스닥100선물(H),20200907,14800,14800,14520,14535,90716,000,2600000
238,A304940,KODEX 미국나스닥100선물(H),20200904,14835,14945,14800,14890,153048,000,2500000
239,A304940,KODEX 미국나스닥100선물(H),20200903,15850,15855,15775,15805,40551,000,2350000
240,A304940,KODEX 미국나스닥100선물(H),20200902,15775,15840,15755,15825,112458,000,2150000
241,A304940,KODEX 미국나스닥100선물(H),20200901,15500,15560,15480,15545,163896,000,2150000
242,A304940,KODEX 미국나스닥100선물(H),20200831,15400,15450,15390,15405,271915,000,2050000
243,A304940,KODEX 미국나스닥100선물(H),20200828,15255,15355,15230,15340,49480,000,1950000
244,A304940,KODEX 미국나스닥100선물(H),20200827,15300,15310,15245,15280,79167,000,2000000
245,A304940,KODEX 미국나스닥100선물(H),20200826,14945,15020,14945,14980,106650,000,1950000
246,A304940,KODEX 미국나스닥100선물(H),20200825,14880,14935,14850,14920,121666,000,1800000
247,A304940,KODEX 미국나스닥100선물(H),20200824,14795,14850,14775,14850,127802,000,2100000
248,A304940,KODEX 미국나스닥100선물(H),20200821,14670,14720,14670,14700,146501,000,2100000
249,A304940,KODEX 미국나스닥100선물(H),20200820,14420,14430,14315,14385,308201,000,2100000
250,A304940,KODEX 미국나스닥100선물(H),20200819,14570,14600,14545,14565,54918,000,2100000
251,A304940,KODEX 미국나스닥100선물(H),20200818,14420,14445,14405,14420,31549,000,2100000
252,A304940,KODEX 미국나스닥100선물(H),20200814,14295,14350,14275,14320,26738,000,2200000
253,A304940,KODEX 미국나스닥100선물(H),20200813,14225,14230,14155,14185,26338,000,2200000
254,A304940,KODEX 미국나스닥100선물(H),20200812,13965,13995,13905,13980,120015,000,2200000
255,A304940,KODEX 미국나스닥100선물(H),20200811,14075,14215,14075,14170,30099,000,2200000
256,A304940,KODEX 미국나스닥100선물(H),20200810,14185,14225,14160,14215,44933,000,2150000
257,A304940,KODEX 미국나스닥100선물(H),20200807,14380,14410,14280,14345,109268,000,2150000
258,A304940,KODEX 미국나스닥100선물(H),20200806,14170,14210,14140,14175,18577,000,2150000
259,A304940,KODEX 미국나스닥100선물(H),20200805,14150,14195,14130,14195,34485,000,2150000
260,A304940,KODEX 미국나스닥100선물(H),20200804,14095,14145,14090,14135,48229,000,2150000
261,A304940,KODEX 미국나스닥100선물(H),20200803,13945,13990,13920,13970,29316,000,2150000
262,A304940,KODEX 미국나스닥100선물(H),20200731,13915,13975,13855,13905,38448,000,2100000
263,A304940,KODEX 미국나스닥100선물(H),20200730,13625,13640,13595,13595,14950,000,2050000
264,A304940,KODEX 미국나스닥100선물(H),20200729,13495,13515,13425,13490,34455,000,2050000
265,A304940,KODEX 미국나스닥100선물(H),20200728,13660,13750,13655,13675,34661,000,2050000
266,A304940,KODEX 미국나스닥100선물(H),20200727,13340,13465,13330,13435,24688,000,2150000
267,A304940,KODEX 미국나스닥100선물(H),20200724,13535,13555,13370,13410,36946,000,2150000
268,A304940,KODEX 미국나스닥100선물(H),20200723,13845,13905,13810,13900,26819,000,2150000
269,A304940,KODEX 미국나스닥100선물(H),20200722,13900,13950,13860,13870,118182,000,2200000
270,A304940,KODEX 미국나스닥100선물(H),20200721,13985,14140,13985,14105,126837,000,2200000
271,A304940,KODEX 미국나스닥100선물(H),20200720,13625,13625,13500,13510,20631,000,2200000
272,A304940,KODEX 미국나스닥100선물(H),20200717,13525,13565,13505,13550,21630,000,2250000
273,A304940,KODEX 미국나스닥100선물(H),20200716,13605,13605,13525,13560,46851,000,2200000
274,A304940,KODEX 미국나스닥100선물(H),20200715,13710,13725,13625,13675,75917,000,2100000
275,A304940,KODEX 미국나스닥100선물(H),20200714,13620,13665,13570,13665,57654,000,2100000
276,A304940,KODEX 미국나스닥100선물(H),20200713,13900,13975,13875,13945,233142,000,2100000
277,A304940,KODEX 미국나스닥100선물(H),20200710,13730,13750,13605,13645,54382,000,2100000
278,A304940,KODEX 미국나스닥100선물(H),20200709,13640,13660,13610,13610,81336,000,2000000
279,A304940,KODEX 미국나스닥100선물(H),20200708,13485,13520,13440,13455,49808,000,1950000
280,A304940,KODEX 미국나스닥100선물(H),20200707,13580,13640,13510,13510,141475,000,1950000
281,A304940,KODEX 미국나스닥100선물(H),20200706,13270,13430,13270,13385,168946,000,1800000
282,A304940,KODEX 미국나스닥100선물(H),20200703,13215,13280,13210,13265,26918,000,1800000
283,A304940,KODEX 미국나스닥100선물(H),20200702,13130,13200,13105,13190,18382,000,1800000
284,A304940,KODEX 미국나스닥100선물(H),20200701,12940,12980,12920,12940,34484,000,2100000
285,A304940,KODEX 미국나스닥100선물(H),20200630,12785,12820,12740,12745,18006,000,2100000
286,A304940,KODEX 미국나스닥100선물(H),20200629,12565,12640,12535,12570,241936,000,2100000
287,A304940,KODEX 미국나스닥100선물(H),20200626,12930,12930,12870,12885,72048,000,2050000
288,A304940,KODEX 미국나스닥100선물(H),20200625,12755,12835,12730,12765,102504,000,1950000
