,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A038540,상상인,20210823,7910,8230,7890,8180,199734,356,55328000
1,A038540,상상인,20210820,8030,8090,7780,7850,531051,356,55328000
2,A038540,상상인,20210819,8300,8390,8030,8030,544611,356,55328000
3,A038540,상상인,20210818,8290,8400,8050,8390,890571,356,55328000
4,A038540,상상인,20210817,8020,8360,8020,8240,1097988,356,55328000
5,A038540,상상인,20210813,8020,8080,7800,8010,359783,356,55328000
6,A038540,상상인,20210812,7970,8260,7950,8000,419022,356,55328000
7,A038540,상상인,20210811,7760,8060,7700,7970,303849,356,55328000
8,A038540,상상인,20210810,7770,7890,7730,7810,152761,356,55328000
9,A038540,상상인,20210809,7680,7840,7630,7830,164638,356,55328000
10,A038540,상상인,20210806,7760,7800,7680,7750,90112,356,55328000
11,A038540,상상인,20210805,7690,7790,7650,7750,142508,356,55328000
12,A038540,상상인,20210804,7550,7700,7530,7700,119436,356,55328000
13,A038540,상상인,20210803,7660,7750,7500,7550,225106,356,55328000
14,A038540,상상인,20210802,7770,7840,7660,7670,139830,356,55328000
15,A038540,상상인,20210730,7850,7920,7760,7770,181050,356,55328000
16,A038540,상상인,20210729,7960,8020,7850,7870,144006,356,55328000
17,A038540,상상인,20210728,8030,8140,7900,7930,279264,356,55328000
18,A038540,상상인,20210727,7900,8130,7900,8110,276019,356,55328000
19,A038540,상상인,20210726,8050,8050,7900,7960,187999,356,55328000
20,A038540,상상인,20210723,8110,8150,7980,7980,208101,356,55328000
21,A038540,상상인,20210722,8080,8250,8020,8100,220665,356,55328000
22,A038540,상상인,20210721,8280,8300,8050,8080,275077,356,55328000
23,A038540,상상인,20210720,8010,8280,7960,8270,577658,356,55328000
24,A038540,상상인,20210719,8020,8120,7900,8120,354561,356,55328000
25,A038540,상상인,20210716,8120,8180,8000,8020,330941,356,55328000
26,A038540,상상인,20210715,7860,8180,7860,8140,586139,356,55328000
27,A038540,상상인,20210714,7840,7930,7740,7880,259375,356,55328000
28,A038540,상상인,20210713,7890,7960,7810,7920,182189,356,55328000
29,A038540,상상인,20210712,7700,8040,7680,7890,311064,356,55328000
30,A038540,상상인,20210709,7520,7720,7440,7700,447276,356,55328000
31,A038540,상상인,20210708,7790,7860,7590,7720,356075,356,55328000
32,A038540,상상인,20210707,7950,7950,7780,7790,211794,356,55328000
33,A038540,상상인,20210706,7830,7960,7760,7930,216909,356,55328000
34,A038540,상상인,20210705,7720,7900,7710,7840,178157,356,55328000
35,A038540,상상인,20210702,7790,7860,7730,7750,183453,356,55328000
36,A038540,상상인,20210701,7850,7900,7780,7780,223849,356,55328000
37,A038540,상상인,20210630,7880,7960,7840,7840,147742,356,55328000
38,A038540,상상인,20210629,7950,7990,7810,7840,185402,356,55328000
39,A038540,상상인,20210628,7850,8080,7850,7950,283477,356,55328000
40,A038540,상상인,20210625,7830,8040,7800,7820,252003,356,55328000
41,A038540,상상인,20210624,7910,7940,7700,7820,351066,356,55328000
42,A038540,상상인,20210623,8130,8150,7900,7900,325046,356,55328000
43,A038540,상상인,20210622,8050,8170,7980,8130,248826,356,55328000
44,A038540,상상인,20210621,8110,8180,7930,8000,501904,356,55328000
45,A038540,상상인,20210618,8120,8260,8090,8230,399997,356,55328000
46,A038540,상상인,20210617,8380,8380,8150,8160,514912,356,55328000
47,A038540,상상인,20210616,8420,8600,8350,8390,710760,356,55328000
48,A038540,상상인,20210615,8370,8430,8240,8390,379299,356,55328000
49,A038540,상상인,20210614,8350,8420,8260,8350,248017,356,55328000
50,A038540,상상인,20210611,8420,8510,8250,8330,417627,356,55328000
51,A038540,상상인,20210610,8390,8520,8290,8420,765967,356,55328000
52,A038540,상상인,20210609,8580,8580,8210,8380,1135564,356,55328000
53,A038540,상상인,20210608,8030,8600,7960,8580,2025804,356,55328000
54,A038540,상상인,20210607,8210,8290,8020,8030,614931,356,55328000
55,A038540,상상인,20210604,7830,8130,7750,8040,700712,356,55328000
56,A038540,상상인,20210603,7830,7900,7760,7820,234951,356,55328000
57,A038540,상상인,20210602,7960,8050,7800,7800,386352,356,55328000
58,A038540,상상인,20210601,7800,7910,7780,7880,252381,356,55328000
59,A038540,상상인,20210531,7830,7960,7770,7850,313037,356,55328000
60,A038540,상상인,20210528,7950,8100,7810,7840,453110,356,55328000
61,A038540,상상인,20210527,7900,8050,7760,7980,542363,356,55328000
62,A038540,상상인,20210526,7530,8060,7500,7900,1371286,356,55328000
63,A038540,상상인,20210525,7360,7490,7260,7490,451461,356,55328000
64,A038540,상상인,20210524,7360,7410,7170,7260,337740,356,55328000
65,A038540,상상인,20210521,7380,7510,7240,7260,454960,356,55328000
66,A038540,상상인,20210520,7410,7490,7260,7360,288923,356,55328000
67,A038540,상상인,20210518,7310,7430,7090,7410,791779,356,55328000
68,A038540,상상인,20210517,7660,7730,7450,7540,612967,356,55328000
69,A038540,상상인,20210514,7680,7740,7550,7670,271522,356,55328000
70,A038540,상상인,20210513,7630,7890,7570,7630,737952,356,55328000
71,A038540,상상인,20210512,7910,8120,7620,7770,936076,356,55328000
72,A038540,상상인,20210511,8050,8150,7790,7920,866060,356,55328000
73,A038540,상상인,20210510,7970,8350,7780,8150,2529125,356,55328000
74,A038540,상상인,20210507,7200,7970,7120,7970,6591292,356,55328000
75,A038540,상상인,20210506,6740,7000,6700,6980,458919,356,55328000
76,A038540,상상인,20210504,6700,6810,6500,6750,667810,356,55328000
77,A038540,상상인,20210503,6820,6990,6680,6710,566627,356,55328000
78,A038540,상상인,20210430,6990,7050,6800,6800,340189,356,55328000
79,A038540,상상인,20210429,7000,7100,6870,6980,498096,356,55328000
80,A038540,상상인,20210428,7020,7230,6830,6960,876056,356,55328000
81,A038540,상상인,20210427,6970,7010,6860,6960,317947,356,55328000
82,A038540,상상인,20210426,6790,6990,6750,6950,366034,356,55328000
83,A038540,상상인,20210423,6850,6850,6750,6790,380004,356,55328000
84,A038540,상상인,20210422,6810,6900,6750,6840,200122,356,55328000
85,A038540,상상인,20210421,6920,6920,6760,6810,274866,356,55328000
86,A038540,상상인,20210420,6780,6930,6780,6920,346126,356,55328000
87,A038540,상상인,20210419,6770,6860,6750,6830,183475,356,55328000
88,A038540,상상인,20210416,6770,6870,6710,6810,238087,356,55328000
89,A038540,상상인,20210415,6930,7000,6740,6750,444976,356,55328000
90,A038540,상상인,20210414,7000,7060,6850,6950,297867,356,55328000
91,A038540,상상인,20210413,6900,7070,6850,7000,488165,356,55328000
92,A038540,상상인,20210412,6770,6960,6770,6900,355615,356,55328000
93,A038540,상상인,20210409,6920,6960,6760,6810,321860,356,55328000
94,A038540,상상인,20210408,6610,6930,6570,6900,951076,356,55328000
95,A038540,상상인,20210407,6500,6620,6440,6550,216252,356,55328000
96,A038540,상상인,20210406,6510,6520,6450,6500,147326,356,55328000
97,A038540,상상인,20210405,6560,6570,6470,6470,204920,356,55328000
98,A038540,상상인,20210402,6610,6670,6490,6580,264221,356,55328000
99,A038540,상상인,20210401,6630,6670,6550,6600,229920,356,55328000
100,A038540,상상인,20210331,6590,6660,6560,6620,227813,356,55328000
101,A038540,상상인,20210330,6670,6690,6550,6630,228649,356,55328000
102,A038540,상상인,20210329,6640,6740,6560,6720,306267,356,55328000
103,A038540,상상인,20210326,6530,6740,6530,6640,253775,356,55328000
104,A038540,상상인,20210325,6510,6630,6500,6620,168075,356,55328000
105,A038540,상상인,20210324,6510,6640,6450,6550,187244,356,55328000
106,A038540,상상인,20210323,6620,6680,6500,6540,145384,356,55328000
107,A038540,상상인,20210322,6550,6650,6490,6650,208458,356,55328000
108,A038540,상상인,20210319,6600,6690,6500,6500,217641,356,55328000
109,A038540,상상인,20210318,6520,6670,6510,6660,232196,356,55328000
110,A038540,상상인,20210317,6460,6580,6440,6520,118905,356,55328000
111,A038540,상상인,20210316,6420,6540,6420,6520,122075,356,55328000
112,A038540,상상인,20210315,6480,6480,6400,6440,137490,356,55328000
