,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
126,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210222,10800,10800,10500,10600,267298,272,57848000
127,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210219,10900,10900,10650,10800,170918,272,57848000
128,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210218,10950,10950,10800,10850,97850,272,57848000
129,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210217,10950,10950,10800,10950,121269,272,57848000
130,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210216,11000,11050,10850,11000,156003,272,57848000
131,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210215,10950,11000,10800,11000,163316,272,57848000
132,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210210,10650,10950,10600,10900,152263,272,57848000
133,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210209,10650,10700,10550,10700,114539,272,57848000
134,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210208,10750,10750,10550,10700,146695,272,57848000
135,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210205,10850,10900,10700,10800,104894,272,57848000
136,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210204,11000,11000,10700,10800,119388,272,57848000
137,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210203,10850,10950,10700,10900,182633,272,57848000
138,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210202,10700,11000,10600,10950,177593,272,57848000
139,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210201,10450,10800,10400,10650,205591,272,57848000
140,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210129,11200,11200,10500,10600,390743,272,57848000
141,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210128,10900,11150,10850,11000,298100,272,57848000
142,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210127,11600,11600,11250,11250,302178,272,57848000
143,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210126,11900,11900,11500,11600,335952,272,57848000
144,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210125,11700,11950,11650,11800,448707,272,57848000
145,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210122,11850,11850,11500,11550,312530,272,57848000
146,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210121,12050,12050,11650,11800,374148,272,57848000
147,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210120,11600,11900,11450,11900,478566,272,57848000
148,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210119,11250,11400,11150,11400,178443,272,57848000
149,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210118,11450,11500,11100,11250,367549,272,57848000
150,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210115,12050,12050,11500,11550,333133,272,57848000
151,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210114,11900,12000,11800,12000,318099,272,57848000
152,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210113,11700,12050,11700,11900,457962,272,57848000
153,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210112,11450,11850,11350,11550,410566,272,57848000
154,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210111,12050,12300,11300,11450,866292,272,57848000
155,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210108,11500,12100,11350,11950,1287374,272,57848000
156,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210107,11450,11500,11250,11400,289276,272,57848000
157,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210106,11600,11650,11300,11450,395129,272,57848000
158,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210105,11350,11400,11100,11250,356278,272,57848000
159,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20210104,11500,11550,11200,11450,483901,272,57848000
160,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201230,10750,11700,10750,11500,1065271,272,57848000
161,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201229,10650,10850,10550,10850,151628,272,57848000
162,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201228,10550,10750,10500,10700,195942,272,57848000
163,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201224,10500,10750,10500,10600,181252,272,57848000
164,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201223,10650,10700,10350,10500,230192,272,57848000
165,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201222,10750,10800,10500,10500,264799,272,57848000
166,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201221,10950,10950,10750,10750,259918,272,57848000
167,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201218,11050,11100,10900,10950,173585,272,57848000
168,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201217,11000,11100,10900,11050,181470,272,57848000
169,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201216,10950,11100,10850,11000,172265,272,57848000
170,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201215,11000,11050,10700,10950,185757,272,57848000
171,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201214,11150,11150,10900,10900,269733,272,57848000
172,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201211,11250,11350,11100,11200,289218,272,57848000
173,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201210,11400,11650,11250,11250,725588,272,57848000
174,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201209,11350,11550,11200,11450,286554,272,57848000
175,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201208,11200,11350,11050,11350,169768,272,57848000
176,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201207,11300,11350,11050,11150,187667,272,57848000
177,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201204,11500,11500,11250,11350,181463,272,57848000
178,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201203,11600,11650,11300,11450,275370,272,57848000
179,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201202,11150,11700,11100,11650,451771,272,57848000
180,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201201,11200,11300,11100,11200,137531,272,57848000
181,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201130,11350,11400,11100,11250,135314,272,57848000
182,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201127,11050,11300,10950,11250,165998,272,57848000
183,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201126,11200,11350,11050,11050,177449,272,57848000
184,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201125,11250,11350,10850,11100,226675,272,57848000
185,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201124,11050,11400,10900,11200,258621,272,57848000
186,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201123,10850,11050,10750,10950,181183,272,57848000
187,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201120,10700,10900,10600,10900,164031,272,57848000
188,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201119,10700,10750,10550,10700,190476,272,57848000
189,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201118,10900,10900,10700,10750,175602,272,57848000
190,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201117,11050,11050,10750,10800,208778,272,57848000
191,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201116,11100,11100,10850,11100,255603,272,57848000
192,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201113,11250,11400,11100,11250,170206,272,57848000
193,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201112,11250,11350,11100,11300,154079,272,57848000
194,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201111,11200,11350,11000,11250,158059,272,57848000
195,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201110,11400,11450,11150,11200,229065,272,57848000
196,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201109,11650,11650,11350,11500,173874,272,57848000
197,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201106,11550,11600,11300,11500,156659,272,57848000
198,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201105,11150,11650,11150,11500,402923,272,57848000
199,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201104,11200,11250,10950,11000,119003,272,57848000
200,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201103,11000,11100,10900,11100,135867,272,57848000
201,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201102,10750,10900,10550,10900,124632,272,57848000
202,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201030,11250,11450,10700,10750,188177,272,57848000
203,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201029,10350,11300,10250,11100,308340,272,57848000
204,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201028,10250,10600,10250,10550,132447,272,57848000
205,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201027,10100,10600,10100,10400,254130,272,57848000
206,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201026,10900,10900,10450,10500,174917,272,57848000
207,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201023,11000,11150,10850,10950,134267,272,57848000
208,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201022,11400,11400,10900,11000,148198,272,57848000
209,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201021,11500,11550,11050,11400,212926,272,57848000
210,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201020,10450,12000,10400,11250,878804,272,57848000
211,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201019,11250,11350,10550,10600,466126,272,57848000
212,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201016,11400,11550,11150,11250,161304,272,57848000
213,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201015,11650,11650,11200,11550,368074,272,57848000
214,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201014,11650,11700,11500,11600,197746,272,57848000
215,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201013,11850,11900,11650,11700,208937,272,57848000
216,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201012,12000,12050,11800,11850,188925,272,57848000
217,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201008,12000,12100,11800,11950,168934,272,57848000
218,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201007,11800,12050,11750,11900,142773,272,57848000
219,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201006,12150,12350,11750,11900,381999,272,57848000
220,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20201005,11550,12100,11500,11950,408839,272,57848000
221,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200929,11700,11750,11550,11650,323243,272,57848000
222,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200928,11700,11900,11600,11650,308910,272,57848000
223,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200925,11750,11800,11550,11550,217276,272,57848000
224,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200924,11500,11900,11500,11600,339171,272,57848000
225,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200923,12100,12150,11550,11800,324582,272,57848000
226,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200922,12300,12400,11900,11900,442117,272,57848000
227,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200921,12200,12650,12150,12300,716114,272,57848000
228,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200918,12100,12400,12000,12250,280372,272,57848000
229,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200917,12200,12350,12050,12050,417682,272,57848000
230,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200916,12550,12600,12150,12200,784381,272,57848000
231,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200915,12900,13000,12500,12600,819206,272,57848000
232,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200914,12900,13200,12600,13000,2008315,272,57848000
233,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200911,11600,12700,11400,12250,2219464,272,57848000
234,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200910,11800,11800,11450,11600,517564,272,57848000
235,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200909,11500,11700,11450,11600,472294,272,57848000
236,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200908,11700,11900,11500,11750,563138,272,57848000
237,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200907,11700,12000,11550,11700,535851,272,57848000
238,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200904,11450,11800,11450,11700,656788,272,57848000
239,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200903,12300,12300,11900,11950,449010,272,57848000
240,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200902,11750,12300,11750,12100,671661,272,57848000
241,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200901,11700,11900,11400,11700,552459,272,57848000
242,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200831,12000,12100,11700,11750,447814,272,57848000
243,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200828,12100,12200,11900,11900,488789,272,57848000
244,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200827,12150,12500,11950,12100,758704,272,57848000
245,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200826,12200,12400,11900,12000,529459,272,57848000
246,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200825,12050,12250,11900,12100,545939,272,57848000
247,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200824,12150,12150,11750,11950,601390,272,57848000
248,A204270,Á¦ÀÌ¾ØÆ¼¾¾,20200821,12350,12450,11850,12200,408930,272,57848000
