,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A335890,비올,20210823,2130,2185,2095,2185,64535,274,55979000
1,A335890,비올,20210820,2120,2200,2120,2130,202488,274,55979000
2,A335890,비올,20210819,2230,2235,2170,2170,219181,274,55979000
3,A335890,비올,20210818,2250,2250,2200,2220,162397,274,55979000
4,A335890,비올,20210817,2355,2355,2150,2210,639146,274,55979000
5,A335890,비올,20210813,2390,2395,2335,2355,162855,274,55979000
6,A335890,비올,20210812,2390,2390,2345,2375,258503,274,55979000
7,A335890,비올,20210811,2390,2405,2370,2385,232319,274,55979000
8,A335890,비올,20210810,2410,2410,2375,2390,203431,274,55979000
9,A335890,비올,20210809,2445,2445,2385,2420,315535,274,55979000
10,A335890,비올,20210806,2395,2435,2350,2415,209783,274,55979000
11,A335890,비올,20210805,2395,2420,2360,2400,106771,274,55979000
12,A335890,비올,20210804,2355,2390,2355,2380,66101,274,55979000
13,A335890,비올,20210803,2365,2385,2360,2375,90548,274,55979000
14,A335890,비올,20210802,2380,2395,2350,2365,136177,274,55937000
15,A335890,비올,20210730,2370,2370,2335,2355,226891,274,55937000
16,A335890,비올,20210729,2405,2405,2355,2355,173905,274,55937000
17,A335890,비올,20210728,2415,2430,2360,2370,253570,274,55937000
18,A335890,비올,20210727,2400,2420,2340,2405,177417,274,55937000
19,A335890,비올,20210726,2350,2380,2350,2355,120310,274,55937000
20,A335890,비올,20210723,2335,2370,2330,2355,143349,274,55937000
21,A335890,비올,20210722,2335,2395,2315,2330,364571,274,55937000
22,A335890,비올,20210721,2365,2380,2315,2360,505913,274,55937000
23,A335890,비올,20210720,2385,2410,2335,2355,222222,274,55937000
24,A335890,비올,20210719,2410,2425,2375,2395,166224,274,55937000
25,A335890,비올,20210716,2480,2485,2400,2420,440981,274,55937000
26,A335890,비올,20210715,2510,2550,2440,2480,418814,274,55937000
27,A335890,비올,20210714,2455,2470,2405,2455,183255,274,55937000
28,A335890,비올,20210713,2510,2520,2440,2450,430106,274,55937000
29,A335890,비올,20210712,2475,2520,2435,2500,305646,274,55937000
30,A335890,비올,20210709,2460,2520,2400,2475,711105,274,55937000
31,A335890,비올,20210708,2565,2670,2390,2450,2142616,274,55937000
32,A335890,비올,20210707,2510,2655,2470,2630,2521136,274,55937000
33,A335890,비올,20210706,2515,2515,2450,2490,233558,274,55937000
34,A335890,비올,20210705,2420,2500,2415,2475,279537,274,55937000
35,A335890,비올,20210702,2400,2465,2380,2415,218072,274,55937000
36,A335890,비올,20210701,2415,2450,2400,2410,133515,274,55937000
37,A335890,비올,20210630,2410,2450,2390,2405,116372,274,55937000
38,A335890,비올,20210629,2450,2475,2375,2375,352352,274,55937000
39,A335890,비올,20210628,2480,2505,2450,2460,170160,274,55937000
40,A335890,비올,20210625,2475,2505,2460,2470,165679,274,55937000
41,A335890,비올,20210624,2530,2540,2460,2475,378904,274,55937000
42,A335890,비올,20210623,2445,2525,2425,2495,502225,274,55937000
43,A335890,비올,20210622,2435,2465,2390,2445,332843,274,55937000
44,A335890,비올,20210621,2340,2530,2320,2425,942481,274,55937000
45,A335890,비올,20210618,2310,2360,2300,2335,311274,274,55937000
46,A335890,비올,20210617,2285,2310,2270,2305,245436,274,55937000
47,A335890,비올,20210616,2305,2320,2295,2300,54777,274,55937000
48,A335890,비올,20210615,2310,2330,2265,2305,313173,274,55680000
49,A335890,비올,20210614,2295,2315,2260,2300,122092,274,55680000
50,A335890,비올,20210611,2335,2360,2260,2295,305472,274,55680000
51,A335890,비올,20210610,2260,2365,2235,2335,457410,274,54740000
52,A335890,비올,20210609,2275,2295,2250,2260,144675,274,54740000
53,A335890,비올,20210608,2290,2295,2275,2285,82573,274,54740000
54,A335890,비올,20210607,2330,2335,2270,2290,157412,274,54740000
55,A335890,비올,20210604,2290,2315,2290,2310,56098,274,54740000
56,A335890,비올,20210603,2320,2320,2285,2290,115264,274,54740000
57,A335890,비올,20210602,2310,2350,2265,2305,189810,274,54740000
58,A335890,비올,20210601,2280,2315,2265,2300,90384,274,54740000
59,A335890,비올,20210531,2310,2330,2240,2285,270316,274,54740000
60,A335890,비올,20210528,2235,2315,2225,2300,278291,274,54740000
61,A335890,비올,20210527,2305,2335,2210,2255,487449,274,54740000
62,A335890,비올,20210526,2370,2370,2300,2315,265569,274,54740000
63,A335890,비올,20210525,2360,2375,2320,2355,280142,274,54740000
64,A335890,비올,20210524,2330,2365,2295,2350,312994,274,54740000
65,A335890,비올,20210521,2330,2370,2290,2355,326596,274,54740000
66,A335890,비올,20210520,2320,2380,2315,2330,147461,274,54740000
67,A335890,비올,20210518,2355,2400,2320,2330,280150,274,54740000
68,A335890,비올,20210517,2460,2470,2360,2365,445310,274,54740000
69,A335890,비올,20210514,2485,2580,2420,2460,992308,274,54740000
