,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A067390,아스트,20210823,6930,7140,6930,7140,72412,275,25695000
1,A067390,아스트,20210820,7050,7180,6860,6910,345864,275,25695000
2,A067390,아스트,20210819,7390,7390,7060,7070,441498,275,25695000
3,A067390,아스트,20210818,7380,7620,7300,7480,229499,275,25695000
4,A067390,아스트,20210817,7520,7760,7250,7470,743160,275,25695000
5,A067390,아스트,20210813,7980,8190,7620,8000,1134595,275,25695000
6,A067390,아스트,20210812,8070,8080,7760,8050,900520,275,25695000
7,A067390,아스트,20210811,7660,8150,7660,8140,1757594,275,25695000
8,A067390,아스트,20210810,7600,7950,7350,7640,1110930,275,25695000
9,A067390,아스트,20210809,7440,7440,7200,7290,163603,275,25695000
10,A067390,아스트,20210806,7510,7510,7350,7440,143828,275,25695000
11,A067390,아스트,20210805,7310,7470,7310,7450,133418,275,25695000
12,A067390,아스트,20210804,7140,7520,7130,7310,334797,275,25695000
13,A067390,아스트,20210803,7150,7190,7100,7130,93292,275,25695000
14,A067390,아스트,20210802,7220,7250,7050,7110,170326,275,25695000
15,A067390,아스트,20210730,7310,7310,7170,7210,120343,275,25695000
16,A067390,아스트,20210729,7320,7380,7230,7260,113141,275,25695000
17,A067390,아스트,20210728,7360,7400,7170,7210,164164,275,25695000
18,A067390,아스트,20210727,7240,7430,7230,7350,139645,275,25695000
19,A067390,아스트,20210726,7400,7420,7160,7170,294739,275,25695000
20,A067390,아스트,20210723,7460,7460,7300,7340,121948,275,25695000
21,A067390,아스트,20210722,7310,7540,7310,7400,171541,275,25695000
22,A067390,아스트,20210721,7430,7490,7310,7330,213676,275,25695000
23,A067390,아스트,20210720,7190,7580,7180,7420,432398,275,25695000
24,A067390,아스트,20210719,7820,7830,7370,7480,690170,275,25695000
25,A067390,아스트,20210716,7780,7970,7540,7850,768793,275,25695000
26,A067390,아스트,20210715,8240,8250,7700,7720,1555620,275,25695000
27,A067390,아스트,20210714,7570,8850,7520,8240,6916251,275,25695000
28,A067390,아스트,20210713,7340,7760,7270,7650,960151,275,25695000
29,A067390,아스트,20210712,7310,7500,7220,7340,227859,275,25695000
30,A067390,아스트,20210709,7110,7320,6990,7310,359001,275,25695000
31,A067390,아스트,20210708,7410,7410,7150,7150,311918,275,25695000
32,A067390,아스트,20210707,7660,7660,7400,7410,338909,275,25695000
33,A067390,아스트,20210706,7670,7960,7570,7660,437313,275,25695000
34,A067390,아스트,20210705,7800,7820,7580,7750,265261,275,25695000
35,A067390,아스트,20210702,7780,7920,7650,7800,285960,275,25695000
36,A067390,아스트,20210701,7550,7960,7420,7810,789893,275,25684000
37,A067390,아스트,20210630,7200,7550,7120,7520,593120,275,25684000
38,A067390,아스트,20210629,7170,7220,7000,7090,267871,275,25684000
39,A067390,아스트,20210628,7230,7400,7080,7170,209867,275,25684000
40,A067390,아스트,20210625,7140,7410,7140,7220,226572,275,25684000
41,A067390,아스트,20210624,7220,7220,6990,7100,337286,275,25684000
42,A067390,아스트,20210623,7500,7500,7170,7220,448698,275,25684000
43,A067390,아스트,20210622,7460,7680,7410,7500,374181,275,25684000
44,A067390,아스트,20210621,7520,7520,7240,7340,480697,275,25684000
45,A067390,아스트,20210618,7840,7890,7440,7600,847872,275,25684000
46,A067390,아스트,20210617,7920,8040,7760,7890,334073,275,25680000
47,A067390,아스트,20210616,7720,8290,7670,7930,879409,275,25680000
48,A067390,아스트,20210615,7880,7960,7540,7780,566701,275,25680000
49,A067390,아스트,20210614,8480,8490,7870,7880,1165604,275,25680000
50,A067390,아스트,20210611,7880,8590,7820,8480,1660530,275,25680000
51,A067390,아스트,20210610,7920,8120,7720,7860,870658,275,25680000
52,A067390,아스트,20210609,7300,8000,7220,7910,1479810,275,25680000
53,A067390,아스트,20210608,7570,7570,7150,7300,650467,275,25680000
54,A067390,아스트,20210607,7550,7860,7480,7570,661559,275,25680000
55,A067390,아스트,20210604,7270,7690,7220,7650,955419,275,25680000
56,A067390,아스트,20210603,7310,7400,7140,7290,633293,275,25680000
57,A067390,아스트,20210602,7060,7380,6930,7310,1218410,275,25680000
58,A067390,아스트,20210601,6470,7170,6430,7120,2506037,275,25680000
59,A067390,아스트,20210531,6450,6550,6320,6520,325293,275,25680000
60,A067390,아스트,20210528,6700,6710,6510,6530,248056,275,25680000
61,A067390,아스트,20210527,6570,6710,6490,6640,425484,275,25680000
62,A067390,아스트,20210526,6580,6680,6410,6600,491362,275,25680000
63,A067390,아스트,20210525,6330,6620,6250,6580,1221670,275,25680000
64,A067390,아스트,20210524,6150,6400,6060,6290,859574,275,25680000
65,A067390,아스트,20210521,6080,6080,6000,6030,120190,275,25680000
66,A067390,아스트,20210520,6040,6150,5980,6050,180229,275,25679000
67,A067390,아스트,20210518,5970,6080,5930,6040,176486,275,25679000
68,A067390,아스트,20210517,6070,6120,5950,5960,197570,275,25679000
69,A067390,아스트,20210514,5890,6030,5850,6020,190489,275,25679000
70,A067390,아스트,20210513,5850,5940,5820,5860,232459,275,25679000
71,A067390,아스트,20210512,6040,6100,5830,5950,310458,275,25679000
72,A067390,아스트,20210511,6040,6050,5930,5970,147293,275,25679000
73,A067390,아스트,20210510,5960,6030,5930,6010,162230,275,25679000
74,A067390,아스트,20210507,5940,6000,5890,5990,98127,275,25679000
75,A067390,아스트,20210506,5810,5990,5800,5890,179718,275,25679000
76,A067390,아스트,20210504,5890,6020,5760,5860,266628,275,25679000
77,A067390,아스트,20210503,6050,6100,5920,5980,174194,275,25679000
78,A067390,아스트,20210430,5960,6120,5910,6050,197625,275,25679000
79,A067390,아스트,20210429,6020,6100,5850,5960,227313,275,25679000
80,A067390,아스트,20210428,6180,6210,5980,6020,307091,275,25679000
81,A067390,아스트,20210427,6280,6290,6140,6180,251004,275,25679000
82,A067390,아스트,20210426,6200,6290,6150,6290,210857,275,25679000
83,A067390,아스트,20210423,6130,6210,6100,6170,156890,275,25679000
84,A067390,아스트,20210422,6160,6210,6150,6180,150023,275,25679000
85,A067390,아스트,20210421,6250,6250,6110,6150,232518,275,25679000
86,A067390,아스트,20210420,6130,6320,6120,6310,285769,275,25679000
87,A067390,아스트,20210419,6150,6170,6090,6120,137782,275,25679000
88,A067390,아스트,20210416,6120,6150,6080,6150,146967,275,25679000
89,A067390,아스트,20210415,6170,6210,6100,6110,195214,275,25679000
90,A067390,아스트,20210414,6180,6220,6130,6170,167735,275,25679000
91,A067390,아스트,20210413,6190,6220,6130,6170,239082,275,25679000
92,A067390,아스트,20210412,6200,6230,6140,6150,168389,275,25679000
93,A067390,아스트,20210409,6150,6270,6150,6230,223879,275,25679000
94,A067390,아스트,20210408,6250,6250,6090,6150,335884,275,25679000
