,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
14,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210802,18250,18295,18200,18255,30324,000,2950000
15,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210730,18260,18260,18145,18150,13518,000,2950000
16,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210729,18045,18255,18045,18255,25374,000,2950000
17,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210728,18025,18160,17950,18010,11754,000,2950000
18,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210727,18075,18220,18030,18080,23941,000,2950000
19,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210726,17970,18270,17970,18070,17986,000,2950000
20,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210723,18110,18110,18000,18025,18140,000,2950000
21,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210722,17805,18060,17805,18025,21076,000,2950000
22,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210721,17620,17795,17620,17750,25423,000,2950000
23,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210720,17840,17840,17530,17585,66470,000,2650000
24,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210719,18465,18465,17800,17840,38887,000,2650000
25,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210716,18185,18185,18030,18035,59307,000,2650000
26,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210715,18265,18265,18160,18190,57967,000,2650000
27,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210714,18235,18320,18165,18265,69276,000,2650000
28,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210713,18170,18325,18170,18295,63798,000,2650000
29,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210712,18100,18180,17920,18140,21939,000,2650000
30,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210709,17825,17900,17780,17900,53045,000,2650000
31,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210708,18005,18040,17990,18020,33192,000,2650000
32,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210707,18025,18065,18000,18050,45676,000,2350000
33,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210706,18495,18495,18140,18160,44791,000,2350000
34,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210705,18200,18240,18125,18210,68531,000,2350000
35,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210702,18225,18270,18220,18250,33814,000,2350000
36,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210701,18175,18180,18090,18160,54303,000,2050000
37,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210630,18395,18395,18170,18170,139900,000,2050000
38,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210629,18515,18515,18190,18215,123704,000,2050000
39,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210628,18260,18340,18185,18340,61216,000,2050000
40,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210625,18175,18230,18165,18195,38321,000,2050000
41,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210624,18145,18195,18120,18170,58658,000,2050000
42,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210623,18075,18200,18075,18200,62539,000,2050000
43,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210622,17865,18100,17865,18075,51869,000,2050000
44,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210621,17875,17900,17810,17830,67113,000,2050000
45,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210618,18130,18130,18055,18115,57349,000,1750000
46,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210617,17970,18180,17970,18170,77496,000,1750000
47,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210616,17980,18045,17970,17970,73571,000,1750000
48,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210615,18025,18045,18020,18030,135223,000,1750000
49,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210614,17850,18080,17850,18055,35109,000,1450000
50,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210611,17930,17930,17830,17850,74688,000,1450000
51,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210610,18060,18265,17810,17980,56843,000,1450000
52,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210609,18015,18075,18000,18030,39914,000,1450000
53,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210608,17850,18010,17850,18000,45091,000,1450000
54,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210607,17850,17850,17775,17830,26379,000,1450000
55,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210604,17755,17835,17750,17810,39194,000,1450000
56,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210603,17930,17940,17850,17930,37645,000,1450000
57,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210602,17835,17950,17760,17940,57904,000,1450000
58,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210601,17775,17775,17715,17750,35637,000,1450000
59,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210531,17725,17725,17670,17725,23965,000,1450000
60,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210528,17650,17725,17605,17720,37344,000,1450000
61,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210527,17525,17640,17455,17640,26352,000,1450000
62,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210526,17505,17625,17450,17500,20009,000,1450000
63,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210525,17330,17495,17330,17475,89956,000,1450000
64,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210524,17225,17340,17120,17320,6217,000,1450000
65,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210521,17250,17280,17110,17280,8681,000,1450000
66,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210520,17100,17145,17000,17130,8198,000,1450000
67,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210518,17295,17350,17055,17260,19656,000,1450000
68,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210517,16935,17295,16935,17295,15455,000,1150000
69,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210514,16855,16930,16800,16895,18015,000,1150000
70,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210513,17100,17100,16850,16870,32326,000,1150000
71,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210512,17270,17270,16935,17070,26350,000,1150000
72,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210511,17205,17280,17205,17270,18674,000,1150000
73,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210510,17310,17400,17300,17375,13408,000,1150000
74,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210507,17290,17290,17110,17210,26362,000,1150000
75,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210506,17295,17320,17275,17310,16462,000,1150000
76,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210504,17345,17420,17165,17420,29688,000,1150000
77,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210503,17335,17445,17320,17340,25995,000,1150000
78,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210430,17280,17310,17230,17305,26045,000,1150000
79,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210429,17305,17350,17100,17350,14379,000,1150000
80,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210428,17330,17355,17270,17335,13612,000,1150000
81,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210427,17400,17400,17220,17360,13105,000,1150000
82,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210426,17350,17400,17315,17350,56906,000,850000
83,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210423,17400,17400,17305,17315,126253,000,850000
84,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210422,17225,17385,17000,17305,21803,000,850000
85,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210421,16905,17210,16905,17000,42339,000,850000
86,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210420,17270,17275,16950,17210,39328,000,850000
87,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210419,17300,17415,17265,17390,19232,000,850000
88,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210416,17215,17275,17180,17205,33244,000,850000
89,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210415,17200,17235,16905,17230,15009,000,850000
90,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210414,17080,17200,17080,17135,16774,000,850000
91,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210413,16985,17095,16985,17070,15481,000,850000
92,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210412,16920,16945,16785,16945,9433,000,850000
93,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210409,16785,16840,16540,16785,10994,000,850000
94,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210408,16720,16805,16720,16785,11270,000,650000
95,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210407,16895,16895,16705,16805,69412,000,650000
96,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210406,16990,17090,16810,16875,15379,000,650000
97,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210405,16765,16900,16670,16780,21277,000,650000
98,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210402,16650,16655,16450,16655,5233,000,650000
99,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210401,16980,16980,16245,16560,11056,000,650000
100,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210331,16260,16625,16235,16625,17345,000,650000
101,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210330,16235,16265,16025,16240,11703,000,650000
102,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210329,16220,16230,16175,16200,13434,000,650000
103,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210326,16225,16235,16170,16220,10728,000,650000
104,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210325,16190,16190,16130,16170,9544,000,650000
105,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210324,16385,16445,16300,16415,11834,000,650000
106,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210323,16700,16705,16565,16685,8940,000,650000
107,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210322,16690,16695,16500,16655,15774,000,650000
108,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210319,16830,16930,16800,16865,22074,000,550000
109,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210318,16840,16960,16835,16950,12674,000,550000
110,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210317,16910,16950,16550,16835,20500,000,550000
111,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210316,16855,16905,16775,16905,16562,000,550000
112,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210315,16710,16750,16660,16700,11698,000,550000
113,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210312,16490,16660,16490,16610,19662,000,550000
114,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210311,16500,16500,16360,16490,10894,000,550000
115,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210310,16210,16350,16160,16325,9839,000,550000
116,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210309,15700,16080,15700,16060,5830,000,550000
117,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210308,15780,15850,15690,15690,11208,000,550000
118,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210305,15915,15940,15790,15900,9918,000,550000
119,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210304,16135,16190,16050,16145,9240,000,550000
120,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210303,16255,16275,16075,16225,9972,000,550000
121,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210302,16250,16255,15915,16210,19576,000,550000
122,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210226,16070,16185,15925,16155,8151,000,550000
123,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210225,16255,16255,16040,16205,24849,000,550000
124,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210224,16065,16065,15895,15895,7656,000,550000
125,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210223,16035,16070,15980,16035,11643,000,550000
126,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210222,15865,16140,15865,16135,19636,000,550000
127,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210219,15830,15960,15825,15935,10020,000,550000
128,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210218,15925,15930,15815,15875,13243,000,550000
129,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210217,15965,16085,15925,16080,19601,000,550000
130,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210216,15975,15995,15900,15965,21929,000,550000
131,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210215,15800,15845,15785,15825,46540,000,550000
132,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210210,15980,16170,15950,16170,31413,000,550000
133,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210209,16000,16020,15865,16000,15762,000,550000
134,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210208,15800,15995,15800,15970,16322,000,550000
135,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210205,15500,15785,15500,15745,12930,000,550000
136,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210204,15370,15460,15345,15460,7835,000,550000
137,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210203,15300,15445,15250,15370,22117,000,550000
138,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210202,15110,15185,15110,15185,3193,000,550000
139,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210201,14855,15035,14855,15035,5118,000,550000
140,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210129,15165,15230,15000,15060,9640,000,550000
141,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210128,15150,15150,14810,15065,5617,000,550000
142,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210127,15070,15210,15070,15195,11030,000,550000
143,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210126,15960,15960,15040,15060,19438,000,550000
144,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210125,15280,15370,15195,15325,14856,000,550000
145,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210122,15230,15290,15200,15280,7727,000,550000
146,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210121,15235,15255,15200,15230,5080,000,550000
147,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210120,15055,15055,14950,15025,5722,000,550000
148,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210119,15100,15150,15060,15150,7007,000,550000
149,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210118,14900,15000,14900,14975,5247,000,550000
150,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210115,15255,15255,15020,15170,17999,000,550000
151,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210114,15215,15335,15215,15275,6530,000,550000
152,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210113,15225,15315,15190,15295,5844,000,550000
153,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210112,15220,15260,15115,15230,6090,000,550000
154,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210111,15380,15415,15270,15365,24415,000,550000
155,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210108,15025,15315,15025,15245,14677,000,550000
156,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210107,14880,14920,14750,14920,57465,000,550000
157,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210106,14850,14850,14715,14735,7279,000,550000
158,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210105,14790,14845,14750,14780,7171,000,550000
159,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20210104,14830,14920,14730,14800,17762,000,550000
160,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201230,14825,14850,14725,14830,8560,000,550000
161,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201229,14720,14890,14720,14820,9498,000,550000
162,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201228,14760,14865,14700,14810,9470,000,550000
163,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201224,14875,14875,14730,14820,7206,000,550000
164,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201223,14745,14815,14685,14785,6630,000,550000
165,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201222,14705,14830,14705,14770,8866,000,550000
166,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201221,14895,15050,14865,15040,25363,000,550000
167,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201218,14730,14885,14725,14885,44843,000,550000
168,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201217,14590,14655,14590,14590,3685,000,550000
169,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201216,14445,14590,14420,14590,2952,000,550000
170,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201215,14415,14445,14240,14390,22315,000,550000
171,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201214,14270,14355,14175,14350,1224,000,550000
172,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201211,14315,14435,14280,14285,72419,000,550000
173,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201210,14395,14395,14255,14270,6274,000,550000
174,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201209,14450,14490,14355,14450,2359,000,550000
175,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201208,14425,14455,14405,14450,6603,000,550000
176,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201207,14415,14420,14300,14375,2901,000,550000
177,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201204,14435,14450,14310,14330,11841,000,550000
178,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201203,14400,14400,14240,14330,10405,000,550000
179,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201202,14335,14435,14270,14370,3506,000,550000
180,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201201,14280,14350,14170,14335,8183,000,550000
181,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201130,14395,14410,14240,14325,14417,000,550000
182,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201127,14335,14380,14210,14375,15123,000,550000
183,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201126,14360,14430,14360,14400,8297,000,400000
184,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201125,14260,14420,14255,14360,16054,000,400000
185,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201124,14000,14200,14000,14200,10373,000,400000
186,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201123,14030,14060,14000,14015,15690,000,400000
187,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201120,14030,14035,13815,14030,53711,000,400000
188,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201119,13950,14040,13870,14025,9416,000,400000
189,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201118,13725,13820,13615,13615,4578,000,400000
190,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201117,13735,13735,13565,13600,34047,000,400000
191,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201116,13490,13575,13430,13550,3678,000,400000
192,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201113,13505,13515,13365,13490,8678,000,400000
193,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201112,13625,13625,13450,13585,48678,000,400000
194,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201111,13440,13620,13435,13620,113285,000,400000
195,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201110,13390,13430,13220,13345,30697,000,400000
196,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201109,12940,13050,12815,12930,15829,000,400000
197,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201106,12890,12890,12725,12805,3271,000,400000
198,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201105,12685,12690,12550,12670,2142,000,400000
199,A354350,HANARO ±Û·Î¹ú·°¼Å¸®S&P(ÇÕ¼º),20201104,12400,12665,12150,12515,3921,000,400000
