,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A064820,케이프,20210823,4110,4205,4110,4190,50394,275,30901000
1,A064820,케이프,20210820,4315,4315,4110,4130,262142,275,30901000
2,A064820,케이프,20210819,4440,4440,4270,4270,167300,275,30901000
3,A064820,케이프,20210818,4430,4455,4345,4400,114079,275,30901000
4,A064820,케이프,20210817,4490,4500,4245,4430,313110,275,30901000
5,A064820,케이프,20210813,4585,4605,4475,4495,126732,275,30901000
6,A064820,케이프,20210812,4630,4720,4465,4585,93906,275,30901000
7,A064820,케이프,20210811,4705,4755,4585,4600,86310,275,30901000
8,A064820,케이프,20210810,4770,4790,4590,4710,97728,275,30901000
9,A064820,케이프,20210809,4765,4810,4750,4770,47394,275,30901000
10,A064820,케이프,20210806,4775,4890,4750,4800,94414,275,30901000
11,A064820,케이프,20210805,4680,4840,4680,4780,108428,275,30901000
12,A064820,케이프,20210804,4630,4750,4605,4730,71154,275,30901000
13,A064820,케이프,20210803,4650,4675,4580,4630,100680,275,30901000
14,A064820,케이프,20210802,4790,4820,4420,4650,228390,275,30901000
15,A064820,케이프,20210730,4830,4830,4750,4790,83370,275,30901000
16,A064820,케이프,20210729,4850,4860,4775,4830,185312,275,30901000
17,A064820,케이프,20210728,4895,4935,4800,4830,191388,275,30901000
18,A064820,케이프,20210727,4905,4920,4860,4920,51514,275,30901000
19,A064820,케이프,20210726,4985,4985,4870,4905,95627,275,30901000
20,A064820,케이프,20210723,4995,4995,4935,4950,82325,275,30901000
21,A064820,케이프,20210722,5010,5010,4940,4950,68574,275,30901000
22,A064820,케이프,20210721,4960,5120,4930,4940,390414,275,30901000
23,A064820,케이프,20210720,4910,4965,4900,4960,74409,275,30901000
24,A064820,케이프,20210719,4950,5000,4940,4970,75484,275,30901000
25,A064820,케이프,20210716,5070,5070,4930,5000,108735,275,30901000
26,A064820,케이프,20210715,5020,5040,4990,4990,111461,275,30901000
27,A064820,케이프,20210714,5020,5030,4975,5020,90241,275,30901000
28,A064820,케이프,20210713,5070,5070,4995,5020,57302,275,30901000
29,A064820,케이프,20210712,4905,5060,4900,5000,71508,275,30901000
30,A064820,케이프,20210709,4975,4990,4805,4900,280239,275,30901000
31,A064820,케이프,20210708,5070,5090,4930,4975,251763,275,30901000
32,A064820,케이프,20210707,5130,5150,5010,5060,238684,275,30901000
33,A064820,케이프,20210706,5110,5190,5070,5130,201629,275,30901000
