,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G607,미래G607기아콜,20210823,15,15,15,15,0,000,15200000
1,J52G607,미래G607기아콜,20210820,15,15,15,15,0,000,15200000
2,J52G607,미래G607기아콜,20210819,15,15,15,15,0,000,15200000
3,J52G607,미래G607기아콜,20210818,20,20,15,15,20,000,15200000
4,J52G607,미래G607기아콜,20210817,25,25,20,20,300020,000,15200000
5,J52G607,미래G607기아콜,20210813,25,25,20,20,911890,000,15200000
6,J52G607,미래G607기아콜,20210812,20,30,20,30,686980,000,15200000
7,J52G607,미래G607기아콜,20210811,20,20,15,15,20050,000,15200000
8,J52G607,미래G607기아콜,20210810,30,30,20,20,20,000,15200000
9,J52G607,미래G607기아콜,20210809,30,30,30,30,1280060,000,15200000
10,J52G607,미래G607기아콜,20210806,35,35,30,30,20,000,15200000
11,J52G607,미래G607기아콜,20210805,35,35,35,35,1120020,000,15200000
12,J52G607,미래G607기아콜,20210804,35,35,35,35,440020,000,15200000
13,J52G607,미래G607기아콜,20210803,30,35,30,35,1201020,000,15200000
14,J52G607,미래G607기아콜,20210802,30,30,25,30,30,000,15200000
15,J52G607,미래G607기아콜,20210730,40,40,30,30,975020,000,15200000
16,J52G607,미래G607기아콜,20210729,45,45,40,40,1000000,000,15200000
17,J52G607,미래G607기아콜,20210728,40,40,35,35,20,000,15200000
18,J52G607,미래G607기아콜,20210727,35,40,35,40,40000,000,15200000
19,J52G607,미래G607기아콜,20210726,45,45,40,40,640030,000,15200000
20,J52G607,미래G607기아콜,20210723,50,50,45,45,620000,000,15200000
21,J52G607,미래G607기아콜,20210722,50,55,45,50,1060930,000,15200000
22,J52G607,미래G607기아콜,20210721,50,50,50,50,1171980,000,15200000
23,J52G607,미래G607기아콜,20210720,45,50,45,50,1350070,000,15200000
24,J52G607,미래G607기아콜,20210719,45,45,45,45,180090,000,15200000
25,J52G607,미래G607기아콜,20210716,55,55,55,55,1621500,000,15200000
26,J52G607,미래G607기아콜,20210715,60,60,60,60,1303210,000,15200000
27,J52G607,미래G607기아콜,20210714,65,65,60,60,1112280,000,15200000
28,J52G607,미래G607기아콜,20210713,60,60,60,60,652020,000,15200000
29,J52G607,미래G607기아콜,20210712,65,65,60,65,690020,000,15200000
30,J52G607,미래G607기아콜,20210709,60,60,55,55,1580040,000,15200000
31,J52G607,미래G607기아콜,20210708,65,65,55,55,1880020,000,15200000
32,J52G607,미래G607기아콜,20210707,65,65,60,60,20,000,15200000
33,J52G607,미래G607기아콜,20210706,70,70,70,70,20,000,15200000
34,J52G607,미래G607기아콜,20210705,75,75,70,70,21000,000,15200000
35,J52G607,미래G607기아콜,20210702,70,70,70,70,0,000,15200000
36,J52G607,미래G607기아콜,20210701,75,75,70,70,41000,000,15200000
37,J52G607,미래G607기아콜,20210630,75,75,70,70,20,000,15200000
38,J52G607,미래G607기아콜,20210629,75,75,75,75,0,000,15200000
39,J52G607,미래G607기아콜,20210628,75,75,75,75,0,000,15200000
40,J52G607,미래G607기아콜,20210625,75,75,75,75,0,000,15200000
41,J52G607,미래G607기아콜,20210624,75,75,75,75,0,000,15200000
42,J52G607,미래G607기아콜,20210623,75,75,75,75,0,000,15200000
43,J52G607,미래G607기아콜,20210622,75,75,75,75,20,000,15200000
44,J52G607,미래G607기아콜,20210621,75,75,70,70,20,000,15200000
45,J52G607,미래G607기아콜,20210618,70,70,65,65,20,000,15200000
46,J52G607,미래G607기아콜,20210617,75,75,70,70,20000,000,15200000
47,J52G607,미래G607기아콜,20210616,65,65,65,65,0,000,15200000
48,J52G607,미래G607기아콜,20210615,70,70,65,65,20,000,15200000
49,J52G607,미래G607기아콜,20210614,75,75,70,70,20,000,15200000
50,J52G607,미래G607기아콜,20210611,65,65,65,65,0,000,15200000
51,J52G607,미래G607기아콜,20210610,65,65,65,65,0,000,15200000
52,J52G607,미래G607기아콜,20210609,65,65,65,65,0,000,15200000
53,J52G607,미래G607기아콜,20210608,65,65,65,65,0,000,15200000
54,J52G607,미래G607기아콜,20210607,65,65,65,65,0,000,15200000
55,J52G607,미래G607기아콜,20210604,65,65,65,65,0,000,15200000
56,J52G607,미래G607기아콜,20210603,70,70,65,65,20,000,15200000
57,J52G607,미래G607기아콜,20210602,65,65,65,65,0,000,15200000
58,J52G607,미래G607기아콜,20210601,70,70,65,65,20,000,15200000
59,J52G607,미래G607기아콜,20210531,55,55,55,55,0,000,15200000
60,J52G607,미래G607기아콜,20210528,55,55,55,55,0,000,15200000
61,J52G607,미래G607기아콜,20210527,55,55,55,55,120000,000,15200000
62,J52G607,미래G607기아콜,20210526,60,65,60,65,280000,000,15200000
63,J52G607,미래G607기아콜,20210525,65,65,65,65,800000,000,15200000
64,J52G607,미래G607기아콜,20210524,70,70,70,70,20,000,15200000
65,J52G607,미래G607기아콜,20210521,65,70,60,70,320020,000,15200000
66,J52G607,미래G607기아콜,20210520,65,65,65,65,20000,000,15200000
