,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
59,A114090,GKL,20210531,18500,19250,18450,18950,814691,026,61855000
60,A114090,GKL,20210528,18500,18500,18150,18500,461017,026,61855000
61,A114090,GKL,20210527,18600,18800,18250,18450,958004,026,61855000
62,A114090,GKL,20210526,17750,18550,17550,18400,1464308,026,61855000
63,A114090,GKL,20210525,17150,17800,16950,17700,824708,026,61855000
64,A114090,GKL,20210524,16950,17300,16700,17000,608680,026,61855000
65,A114090,GKL,20210521,17800,17850,16850,16950,813051,026,61855000
66,A114090,GKL,20210520,17650,17800,17400,17800,553173,026,61855000
67,A114090,GKL,20210518,17400,17750,17300,17650,653433,026,61855000
68,A114090,GKL,20210517,17150,17500,16850,17400,872187,026,61855000
69,A114090,GKL,20210514,16850,17300,16700,16950,873912,026,61855000
70,A114090,GKL,20210513,16250,16950,16100,16650,638950,026,61855000
71,A114090,GKL,20210512,16700,16900,16350,16550,607111,026,61855000
72,A114090,GKL,20210511,16700,16900,16500,16600,661648,026,61855000
73,A114090,GKL,20210510,16250,16850,16250,16700,914106,026,61855000
74,A114090,GKL,20210507,16050,16350,15950,16250,374636,026,61855000
75,A114090,GKL,20210506,15800,16250,15600,16000,462175,026,61855000
76,A114090,GKL,20210504,16050,16250,15600,15800,579662,026,61855000
77,A114090,GKL,20210503,16500,16550,15950,16100,464026,026,61855000
78,A114090,GKL,20210430,16000,16600,15850,16400,855535,026,61855000
79,A114090,GKL,20210429,16000,16150,15800,15950,403703,026,61855000
80,A114090,GKL,20210428,15750,15900,15500,15900,320792,026,61855000
81,A114090,GKL,20210427,15750,15900,15650,15750,322375,026,61855000
82,A114090,GKL,20210426,15500,15750,15350,15650,251961,026,61855000
83,A114090,GKL,20210423,15400,15550,15300,15350,243747,026,61855000
84,A114090,GKL,20210422,15600,15700,15400,15450,296677,026,61855000
85,A114090,GKL,20210421,15750,15800,15500,15550,268141,026,61855000
86,A114090,GKL,20210420,15600,16000,15550,15900,315850,026,61855000
87,A114090,GKL,20210419,15550,15750,15400,15600,309771,026,61855000
88,A114090,GKL,20210416,15700,15700,15450,15550,409953,026,61855000
89,A114090,GKL,20210415,15850,15850,15650,15650,311089,026,61855000
90,A114090,GKL,20210414,15800,15900,15750,15900,215938,026,61855000
91,A114090,GKL,20210413,16000,16050,15850,15850,247469,026,61855000
92,A114090,GKL,20210412,16150,16150,15800,15950,283155,026,61855000
93,A114090,GKL,20210409,16100,16250,16000,16150,236901,026,61855000
94,A114090,GKL,20210408,16200,16250,16050,16050,314210,026,61855000
95,A114090,GKL,20210407,16400,16500,16300,16350,219875,026,61855000
96,A114090,GKL,20210406,16350,16650,16250,16500,247559,026,61855000
97,A114090,GKL,20210405,16150,16300,16000,16300,143350,026,61855000
98,A114090,GKL,20210402,16500,16600,16100,16200,286522,026,61855000
99,A114090,GKL,20210401,16650,16800,16400,16550,181540,026,61855000
100,A114090,GKL,20210331,16350,16900,16200,16650,329264,026,61855000
101,A114090,GKL,20210330,16350,16450,16250,16400,139734,026,61855000
102,A114090,GKL,20210329,16600,16600,16050,16300,482791,026,61855000
103,A114090,GKL,20210326,16850,16950,16600,16700,310677,026,61855000
104,A114090,GKL,20210325,16900,17000,16750,16800,275223,026,61855000
105,A114090,GKL,20210324,17050,17150,16800,17000,379701,026,61855000
106,A114090,GKL,20210323,17350,17450,17100,17250,393037,026,61855000
107,A114090,GKL,20210322,17100,17400,16750,17350,461122,026,61855000
108,A114090,GKL,20210319,17150,17450,17050,17100,456917,026,61855000
109,A114090,GKL,20210318,17400,17500,17200,17350,499617,026,61855000
110,A114090,GKL,20210317,17100,17300,17000,17300,405527,026,61855000
111,A114090,GKL,20210316,16900,17300,16850,17150,598465,026,61855000
112,A114090,GKL,20210315,16800,16950,16550,16750,264262,026,61855000
113,A114090,GKL,20210312,16700,16850,16450,16700,306635,026,61855000
114,A114090,GKL,20210311,17000,17000,16500,16600,352898,026,61855000
115,A114090,GKL,20210310,17000,17000,16650,16900,286765,026,61855000
116,A114090,GKL,20210309,16750,17250,16500,16950,648110,026,61855000
117,A114090,GKL,20210308,17300,17350,16750,16800,775820,026,61855000
118,A114090,GKL,20210305,16900,17500,16750,17250,1126600,026,61855000
119,A114090,GKL,20210304,16000,17300,15900,17050,2066077,026,61855000
120,A114090,GKL,20210303,15900,16250,15750,16150,389437,026,61855000
121,A114090,GKL,20210302,16100,16150,15850,16000,415067,026,61855000
122,A114090,GKL,20210226,15950,16250,15800,15950,593333,026,61855000
123,A114090,GKL,20210225,16650,16700,16250,16450,359847,026,61855000
124,A114090,GKL,20210224,16350,16950,16100,16200,972972,026,61855000
125,A114090,GKL,20210223,15850,16600,15650,16450,1154944,026,61855000
126,A114090,GKL,20210222,15550,15800,15400,15700,352298,026,61855000
127,A114090,GKL,20210219,15400,15450,15150,15350,264111,026,61855000
128,A114090,GKL,20210218,15350,15650,15300,15450,481959,026,61855000
129,A114090,GKL,20210217,15450,15550,15300,15350,350715,026,61855000
130,A114090,GKL,20210216,15500,15600,15350,15550,345542,026,61855000
131,A114090,GKL,20210215,15650,15650,15400,15450,335058,026,61855000
132,A114090,GKL,20210210,15550,15600,15250,15450,344350,026,61855000
133,A114090,GKL,20210209,16100,16150,15600,15600,320314,026,61855000
134,A114090,GKL,20210208,15500,16050,15350,15950,530680,026,61855000
135,A114090,GKL,20210205,15400,15550,15200,15500,288972,026,61855000
136,A114090,GKL,20210204,15500,15500,15150,15300,300135,026,61855000
137,A114090,GKL,20210203,15700,15700,15350,15450,316416,026,61855000
138,A114090,GKL,20210202,15400,15600,15250,15550,278225,026,61855000
139,A114090,GKL,20210201,15050,15400,15050,15350,420305,026,61855000
140,A114090,GKL,20210129,15850,15950,15050,15350,491351,026,61855000
141,A114090,GKL,20210128,15700,15950,15600,15750,382944,026,61855000
142,A114090,GKL,20210127,16150,16300,15950,16000,297871,026,61855000
143,A114090,GKL,20210126,16650,16700,16050,16100,566559,026,61855000
144,A114090,GKL,20210125,16600,16950,16550,16650,520031,026,61855000
145,A114090,GKL,20210122,16050,16600,15750,16550,833713,026,61855000
146,A114090,GKL,20210121,16100,16200,15900,16000,323653,026,61855000
147,A114090,GKL,20210120,16050,16050,15800,16000,286542,026,61855000
148,A114090,GKL,20210119,15950,16150,15900,16050,381525,026,61855000
149,A114090,GKL,20210118,16000,16450,15800,15950,536363,026,61855000
150,A114090,GKL,20210115,16850,17100,16200,16200,703676,026,61855000
151,A114090,GKL,20210114,16350,17400,16250,16650,1324623,026,61855000
152,A114090,GKL,20210113,16250,16350,16100,16300,527685,026,61855000
153,A114090,GKL,20210112,15750,16450,15600,16200,707772,026,61855000
154,A114090,GKL,20210111,16250,16300,15600,15850,768150,026,61855000
155,A114090,GKL,20210108,16250,16400,16100,16250,485109,026,61855000
156,A114090,GKL,20210107,16400,16400,16150,16200,431393,026,61855000
157,A114090,GKL,20210106,16450,16550,16200,16250,477343,026,61855000
158,A114090,GKL,20210105,16250,16450,16150,16450,256193,026,61855000
159,A114090,GKL,20210104,16550,16600,16250,16450,440718,026,61855000
160,A114090,GKL,20201230,16300,16700,16100,16700,318932,026,61855000
161,A114090,GKL,20201229,15950,16400,15950,16350,347479,026,61855000
162,A114090,GKL,20201228,16150,16200,15900,15950,333909,026,61855000
163,A114090,GKL,20201224,16150,16550,16050,16300,336464,026,61855000
164,A114090,GKL,20201223,16250,16300,15800,15950,354133,026,61855000
165,A114090,GKL,20201222,16500,16900,16050,16200,683079,026,61855000
166,A114090,GKL,20201221,16450,17000,16150,16800,468491,026,61855000
167,A114090,GKL,20201218,16400,16800,16100,16750,470015,026,61855000
168,A114090,GKL,20201217,16800,16850,16250,16300,636015,026,61855000
169,A114090,GKL,20201216,17200,17200,16600,16750,443013,026,61855000
170,A114090,GKL,20201215,17600,17600,16750,16900,796278,026,61855000
171,A114090,GKL,20201214,17700,18050,17300,17500,616231,026,61855000
172,A114090,GKL,20201211,17450,18150,17350,18100,595270,026,61855000
173,A114090,GKL,20201210,17100,17750,16700,17450,711247,026,61855000
174,A114090,GKL,20201209,16950,17450,16950,17100,427626,026,61855000
175,A114090,GKL,20201208,16400,17100,16150,17000,726623,026,61855000
176,A114090,GKL,20201207,16550,16600,16050,16400,580373,026,61855000
177,A114090,GKL,20201204,16850,16950,16300,16800,616384,026,61855000
178,A114090,GKL,20201203,16900,17050,16550,16750,588229,026,61855000
179,A114090,GKL,20201202,15900,16950,15800,16800,1251989,026,61855000
180,A114090,GKL,20201201,15250,16000,15200,15950,699198,026,61855000
181,A114090,GKL,20201130,15200,15400,15100,15200,380083,026,61855000
182,A114090,GKL,20201127,15100,15400,14800,15300,498600,026,61855000
183,A114090,GKL,20201126,15650,15650,15100,15150,450491,026,61855000
184,A114090,GKL,20201125,15700,16150,15300,15650,988651,026,61855000
185,A114090,GKL,20201124,15550,15800,15300,15550,791283,026,61855000
186,A114090,GKL,20201123,15100,15750,14900,15500,910447,026,61855000
187,A114090,GKL,20201120,14450,15500,14350,15300,1443902,026,61855000
188,A114090,GKL,20201119,14300,14500,14100,14450,361832,026,61855000
189,A114090,GKL,20201118,14350,14600,14050,14350,545346,026,61855000
190,A114090,GKL,20201117,14500,14750,14150,14450,1187376,026,61855000
191,A114090,GKL,20201116,14500,14500,13950,14050,772081,026,61855000
192,A114090,GKL,20201113,14200,14450,13900,14350,608462,026,61855000
193,A114090,GKL,20201112,14000,14700,13800,14400,1022575,026,61855000
194,A114090,GKL,20201111,13350,14550,13300,14400,1475681,026,61855000
195,A114090,GKL,20201110,13800,13800,13100,13400,2312070,026,61855000
196,A114090,GKL,20201109,12250,12450,12150,12450,277259,026,61855000
197,A114090,GKL,20201106,12450,12550,12150,12250,282830,026,61855000
198,A114090,GKL,20201105,12350,12450,12250,12450,255485,026,61855000
199,A114090,GKL,20201104,12350,12450,12100,12300,237068,026,61855000
200,A114090,GKL,20201103,12200,12300,12050,12200,201655,026,61855000
201,A114090,GKL,20201102,12100,12200,12000,12050,175673,026,61855000
202,A114090,GKL,20201030,12150,12150,12000,12000,216358,026,61855000
203,A114090,GKL,20201029,12200,12250,12050,12150,413792,026,61855000
204,A114090,GKL,20201028,12300,12450,12250,12350,124942,026,61855000
205,A114090,GKL,20201027,12300,12550,12250,12350,298665,026,61855000
206,A114090,GKL,20201026,12700,12900,12400,12450,320755,026,61855000
207,A114090,GKL,20201023,12750,13050,12650,12750,609522,026,61855000
208,A114090,GKL,20201022,12750,12750,12450,12450,339037,026,61855000
209,A114090,GKL,20201021,12550,12900,12450,12800,551667,026,61855000
210,A114090,GKL,20201020,12200,12550,12200,12500,356400,026,61855000
211,A114090,GKL,20201019,12000,12500,11950,12400,426699,026,61855000
212,A114090,GKL,20201016,12100,12150,11850,12000,329911,026,61855000
213,A114090,GKL,20201015,12200,12300,11950,12100,310326,026,61855000
214,A114090,GKL,20201014,12350,12400,12250,12250,268686,026,61855000
215,A114090,GKL,20201013,12600,12650,12250,12350,290461,026,61855000
216,A114090,GKL,20201012,12400,12850,12200,12650,840501,026,61855000
217,A114090,GKL,20201008,12100,12150,11950,12100,402544,026,61855000
218,A114090,GKL,20201007,12100,12100,11950,12050,267456,026,61855000
219,A114090,GKL,20201006,12300,12300,12050,12050,282058,026,61855000
220,A114090,GKL,20201005,12400,12450,12200,12300,198794,026,61855000
221,A114090,GKL,20200929,12250,12400,12150,12400,212452,026,61855000
222,A114090,GKL,20200928,11950,12250,11900,12150,150643,026,61855000
223,A114090,GKL,20200925,11900,11900,11650,11850,262794,026,61855000
224,A114090,GKL,20200924,11900,12000,11700,11750,321164,026,61855000
225,A114090,GKL,20200923,12150,12250,12000,12050,263773,026,61855000
226,A114090,GKL,20200922,12500,12500,12050,12100,392331,026,61855000
227,A114090,GKL,20200921,12700,12800,12450,12500,281124,026,61855000
228,A114090,GKL,20200918,12700,12750,12600,12700,186368,026,61855000
229,A114090,GKL,20200917,12800,12800,12500,12700,265484,026,61855000
230,A114090,GKL,20200916,12550,12900,12500,12700,617615,026,61855000
231,A114090,GKL,20200915,12300,12550,12200,12500,558049,026,61855000
232,A114090,GKL,20200914,12250,12450,12150,12200,368940,026,61855000
233,A114090,GKL,20200911,12150,12350,12100,12150,315904,026,61855000
234,A114090,GKL,20200910,12300,12350,12150,12200,405170,026,61855000
235,A114090,GKL,20200909,12150,12300,12100,12200,329823,026,61855000
236,A114090,GKL,20200908,12200,12500,12150,12350,319786,026,61855000
237,A114090,GKL,20200907,12200,12250,12050,12150,378149,026,61855000
238,A114090,GKL,20200904,11850,12250,11850,12200,280122,026,61855000
239,A114090,GKL,20200903,12250,12350,12200,12250,236170,026,61855000
240,A114090,GKL,20200902,12150,12450,12050,12250,301871,026,61855000
241,A114090,GKL,20200901,11800,12150,11800,12100,300898,026,61855000
242,A114090,GKL,20200831,11950,12100,11800,11850,404125,026,61855000
243,A114090,GKL,20200828,11850,12000,11800,11850,242910,026,61855000
244,A114090,GKL,20200827,12150,12150,11700,11800,469438,026,61855000
245,A114090,GKL,20200826,12350,12350,12050,12150,221070,026,61855000
246,A114090,GKL,20200825,12300,12450,12150,12400,251922,026,61855000
247,A114090,GKL,20200824,12250,12250,11850,12100,347213,026,61855000
248,A114090,GKL,20200821,12100,12400,12100,12300,220746,026,61855000
249,A114090,GKL,20200820,12650,12700,12050,12050,662579,026,61855000
250,A114090,GKL,20200819,12600,12850,12550,12700,327300,026,61855000
251,A114090,GKL,20200818,13400,13600,12600,12650,997795,026,61855000
252,A114090,GKL,20200814,13950,14200,13700,13950,765788,026,61855000
253,A114090,GKL,20200813,13750,14000,13550,13800,748989,026,61855000
254,A114090,GKL,20200812,13250,14000,13000,13800,2283315,026,61855000
255,A114090,GKL,20200811,13050,13100,12900,13100,533706,026,61855000
256,A114090,GKL,20200810,13050,13100,12750,12950,351071,026,61855000
257,A114090,GKL,20200807,12900,13500,12900,13050,943678,026,61855000
258,A114090,GKL,20200806,12700,12950,12600,12850,298349,026,61855000
259,A114090,GKL,20200805,12650,12900,12550,12700,278285,026,61855000
260,A114090,GKL,20200804,12600,12750,12550,12650,261575,026,61855000
261,A114090,GKL,20200803,12800,12800,12500,12600,286453,026,61855000
262,A114090,GKL,20200731,13000,13100,12700,12750,365204,026,61855000
263,A114090,GKL,20200730,12750,13250,12700,13000,584061,026,61855000
264,A114090,GKL,20200729,12700,12900,12600,12750,376396,026,61855000
265,A114090,GKL,20200728,12750,12800,12600,12700,371854,026,61855000
266,A114090,GKL,20200727,12900,13000,12700,12700,297892,026,61855000
267,A114090,GKL,20200724,12850,13000,12750,12900,205673,026,61855000
268,A114090,GKL,20200723,13100,13100,12850,12900,296731,026,61855000
269,A114090,GKL,20200722,13250,13350,13100,13200,275020,026,61855000
270,A114090,GKL,20200721,13000,13300,12900,13200,419424,026,61855000
271,A114090,GKL,20200720,13150,13200,12900,13000,250990,026,61855000
272,A114090,GKL,20200717,13200,13250,12850,12950,307707,026,61855000
273,A114090,GKL,20200716,13050,13350,13000,13150,849256,026,61855000
274,A114090,GKL,20200715,12950,13100,12700,13050,672260,026,61855000
275,A114090,GKL,20200714,12600,12650,12350,12600,396891,026,61855000
276,A114090,GKL,20200713,12450,12750,12400,12650,311691,026,61855000
277,A114090,GKL,20200710,12550,12550,12250,12350,350881,026,61855000
278,A114090,GKL,20200709,12750,12750,12550,12600,313278,026,61855000
279,A114090,GKL,20200708,12600,12850,12600,12750,394210,026,61855000
280,A114090,GKL,20200707,12750,12850,12500,12600,460055,026,61855000
281,A114090,GKL,20200706,12700,12700,12500,12600,393776,026,61855000
282,A114090,GKL,20200703,12800,12900,12550,12700,543002,026,61855000
283,A114090,GKL,20200702,12700,13050,12700,12900,331076,026,61855000
284,A114090,GKL,20200701,12950,13000,12600,12700,316211,026,61855000
285,A114090,GKL,20200630,12350,13750,12300,12850,1618885,026,61855000
286,A114090,GKL,20200629,12350,12500,12250,12400,401738,026,61855000
287,A114090,GKL,20200626,12750,12750,12400,12650,475018,026,61855000
288,A114090,GKL,20200625,13000,13050,12550,12600,493529,026,61855000
289,A114090,GKL,20200624,13050,13450,13000,13200,277345,026,61855000
290,A114090,GKL,20200623,13100,13200,12700,13000,247730,026,61855000
291,A114090,GKL,20200622,13350,13350,12900,12950,387548,026,61855000
292,A114090,GKL,20200619,13600,13600,13250,13300,301354,026,61855000
293,A114090,GKL,20200618,13600,13600,13250,13350,346336,026,61855000
294,A114090,GKL,20200617,14100,14100,13400,13550,506211,026,61855000
295,A114090,GKL,20200616,13750,14200,13750,14200,279814,026,61855000
296,A114090,GKL,20200615,14300,14300,13400,13500,682545,026,61855000
297,A114090,GKL,20200612,14350,14600,14100,14300,848755,026,61855000
298,A114090,GKL,20200611,15700,15750,15050,15100,639364,026,61855000
299,A114090,GKL,20200610,16100,16350,15800,15900,317561,026,61855000
300,A114090,GKL,20200609,16450,16800,16150,16250,417219,026,61855000
301,A114090,GKL,20200608,16400,16500,16050,16250,347255,026,61855000
302,A114090,GKL,20200605,16350,16450,15950,16150,328288,026,61855000
303,A114090,GKL,20200604,15700,16900,15700,16100,1493090,026,61855000
304,A114090,GKL,20200603,15300,15700,15200,15450,340626,026,61855000
305,A114090,GKL,20200602,14950,15200,14850,15150,284236,026,61855000
306,A114090,GKL,20200601,14850,15050,14800,15000,306406,026,61855000
307,A114090,GKL,20200529,14800,15150,14800,14900,271990,026,61855000
308,A114090,GKL,20200528,15800,15800,14850,14950,440897,026,61855000
309,A114090,GKL,20200527,15300,15850,15100,15700,546955,026,61855000
310,A114090,GKL,20200526,14800,15250,14800,15100,221880,026,61855000
311,A114090,GKL,20200525,14950,14950,14500,14700,142940,026,61855000
312,A114090,GKL,20200522,15300,15300,14650,14750,236679,026,61855000
313,A114090,GKL,20200521,15600,15600,15150,15200,213300,026,61855000
314,A114090,GKL,20200520,15150,15550,15150,15300,205289,026,61855000
315,A114090,GKL,20200519,15200,15600,15100,15450,799161,026,61855000
316,A114090,GKL,20200518,14400,14400,14050,14400,148884,026,61855000
317,A114090,GKL,20200515,14100,14300,13900,14300,175759,026,61855000
318,A114090,GKL,20200514,14300,14500,13850,14050,439552,026,61855000
319,A114090,GKL,20200513,14400,14450,14150,14300,339939,026,61855000
320,A114090,GKL,20200512,15100,15150,14600,14650,385862,026,61855000
321,A114090,GKL,20200511,15750,15750,15100,15200,426127,026,61855000
322,A114090,GKL,20200508,15300,16100,15300,15750,641447,026,61855000
323,A114090,GKL,20200507,15150,15250,15050,15150,169155,026,61855000
324,A114090,GKL,20200506,15300,15350,15050,15250,249073,026,61855000
325,A114090,GKL,20200504,15350,15400,15050,15100,339820,026,61855000
326,A114090,GKL,20200429,16300,16400,15650,15850,349748,026,61855000
327,A114090,GKL,20200428,15250,16200,15100,16200,610482,026,61855000
328,A114090,GKL,20200427,14750,15550,14700,15100,253186,026,61855000
329,A114090,GKL,20200424,15150,15150,14650,14800,211919,026,61855000
330,A114090,GKL,20200423,15050,15400,14900,15200,264376,026,61855000
331,A114090,GKL,20200422,14350,14900,14250,14900,280064,026,61855000
332,A114090,GKL,20200421,15200,15250,14250,14800,530399,026,61855000
333,A114090,GKL,20200420,15550,15900,15100,15350,307518,026,61855000
334,A114090,GKL,20200417,15800,16000,15450,15500,467440,026,61855000
335,A114090,GKL,20200416,14750,15650,14500,15400,400823,026,61855000
336,A114090,GKL,20200414,14750,15200,14400,15150,257847,026,61855000
337,A114090,GKL,20200413,14750,15000,14350,14350,283506,026,61855000
338,A114090,GKL,20200410,15150,15200,14550,14950,452101,026,61855000
339,A114090,GKL,20200409,14350,15600,14200,15250,710340,026,61855000
340,A114090,GKL,20200408,13700,14500,13600,14000,389697,026,61855000
341,A114090,GKL,20200407,13400,14100,13300,14000,622477,026,61855000
342,A114090,GKL,20200406,12600,13150,12450,13100,372538,026,61855000
343,A114090,GKL,20200403,12450,12600,12200,12600,243156,026,61855000
344,A114090,GKL,20200402,12650,12900,12050,12550,414820,026,61855000
345,A114090,GKL,20200401,13250,13450,12550,12700,414795,026,61855000
346,A114090,GKL,20200331,13800,13850,13250,13500,237469,026,61855000
347,A114090,GKL,20200330,13300,13600,12900,13450,332969,026,61855000
348,A114090,GKL,20200327,14100,14400,13200,13700,286229,026,61855000
349,A114090,GKL,20200326,13500,14100,12650,13550,397581,026,61855000
350,A114090,GKL,20200325,12050,13600,11850,13200,634460,026,61855000
351,A114090,GKL,20200324,10950,11650,10750,11650,515416,026,61855000
352,A114090,GKL,20200323,11500,11800,10750,10900,699906,026,61855000
353,A114090,GKL,20200320,12700,12850,11850,12550,471505,026,61855000
354,A114090,GKL,20200319,13650,13900,12000,12250,469711,026,61855000
355,A114090,GKL,20200318,14450,14650,13550,13550,358966,026,61855000
356,A114090,GKL,20200317,14050,14600,13900,14500,409936,026,61855000
357,A114090,GKL,20200316,14600,15200,14150,15000,285142,026,61855000
358,A114090,GKL,20200313,13800,14900,13800,14600,449647,026,61855000
359,A114090,GKL,20200312,16600,16600,15200,15450,450722,026,61855000
360,A114090,GKL,20200311,16650,16850,16250,16350,198091,026,61855000
361,A114090,GKL,20200310,16600,16800,16400,16750,216176,026,61855000
362,A114090,GKL,20200309,16850,16950,16300,16750,303113,026,61855000
363,A114090,GKL,20200306,17550,17550,17000,17250,282183,026,61855000
364,A114090,GKL,20200305,17500,17850,17250,17800,214209,026,61855000
365,A114090,GKL,20200304,17250,17550,17000,17400,259255,026,61855000
366,A114090,GKL,20200303,17300,17750,17050,17150,307625,026,61855000
367,A114090,GKL,20200302,16800,17250,16650,16850,237274,026,61855000
368,A114090,GKL,20200228,17300,17300,16450,16800,335610,026,61855000
369,A114090,GKL,20200227,17350,17500,17150,17300,239880,026,61855000
370,A114090,GKL,20200226,17300,17650,17200,17350,316728,026,61855000
371,A114090,GKL,20200225,17650,17800,17300,17550,528289,026,61855000
372,A114090,GKL,20200224,18200,18200,17450,17600,386839,026,61855000
373,A114090,GKL,20200221,18850,18850,18050,18350,566647,026,61855000
374,A114090,GKL,20200220,19350,19600,18800,19050,299145,026,61855000
375,A114090,GKL,20200219,19900,19900,19350,19500,216721,026,61855000
376,A114090,GKL,20200218,19600,19850,19400,19550,251599,026,61855000
377,A114090,GKL,20200217,19500,19950,19350,19600,230221,026,61855000
378,A114090,GKL,20200214,19400,19850,19350,19450,243023,026,61855000
379,A114090,GKL,20200213,19800,20050,19500,19600,293905,026,61855000
380,A114090,GKL,20200212,19200,20150,18750,19850,470408,026,61855000
381,A114090,GKL,20200211,18750,19300,18750,19200,266699,026,61855000
382,A114090,GKL,20200210,18900,18900,18450,18700,183960,026,61855000
383,A114090,GKL,20200207,19200,19300,18800,19000,191434,026,61855000
384,A114090,GKL,20200206,18650,19500,18650,19200,276691,026,61855000
385,A114090,GKL,20200205,18600,18700,18250,18500,182393,026,61855000
386,A114090,GKL,20200204,18100,18850,17950,18600,293302,026,61855000
387,A114090,GKL,20200203,17850,18400,17550,18300,422095,026,61855000
388,A114090,GKL,20200131,19000,19100,18100,18300,210284,026,61855000
389,A114090,GKL,20200130,19050,19150,18700,18850,156025,026,61855000
390,A114090,GKL,20200129,19100,19200,18500,19150,315790,026,61855000
391,A114090,GKL,20200128,19500,19900,18500,18850,1045603,026,61855000
392,A114090,GKL,20200123,21550,21550,20950,21000,194355,026,61855000
393,A114090,GKL,20200122,21600,21700,21050,21550,186801,026,61855000
394,A114090,GKL,20200121,21800,22100,21400,21600,109952,026,61855000
395,A114090,GKL,20200120,22200,22900,21800,21850,311346,026,61855000
