,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A001070,措茄规流,20200220,20200,20200,19600,19900,4547,006,5300000
375,A001070,措茄规流,20200219,19750,20200,19750,20050,1777,006,5300000
376,A001070,措茄规流,20200218,20250,20250,19650,20050,6137,006,5300000
377,A001070,措茄规流,20200217,20350,20350,19900,20000,1080,006,5300000
378,A001070,措茄规流,20200214,20300,20300,19850,20200,685,006,5300000
379,A001070,措茄规流,20200213,20300,20300,19950,20100,683,006,5300000
380,A001070,措茄规流,20200212,20350,20350,20100,20100,2324,006,5300000
381,A001070,措茄规流,20200211,20400,20400,20100,20150,1707,006,5300000
382,A001070,措茄规流,20200210,20200,20200,19950,20050,595,006,5300000
383,A001070,措茄规流,20200207,20500,20500,19800,20200,1358,006,5300000
384,A001070,措茄规流,20200206,19600,20200,19600,20050,3157,006,5300000
385,A001070,措茄规流,20200205,20400,20400,19700,19800,1436,006,5300000
386,A001070,措茄规流,20200204,19950,19950,19550,19700,3276,006,5300000
387,A001070,措茄规流,20200203,19900,19900,19400,19650,5772,006,5300000
388,A001070,措茄规流,20200131,20350,20350,19700,19900,942,006,5300000
389,A001070,措茄规流,20200130,19900,20050,19800,19900,2164,006,5300000
390,A001070,措茄规流,20200129,19900,20650,19850,19900,7030,006,5300000
391,A001070,措茄规流,20200128,20000,20350,19750,19900,8505,006,5300000
392,A001070,措茄规流,20200123,20300,20300,20000,20000,2225,006,5300000
393,A001070,措茄规流,20200122,20300,20300,20000,20150,1977,006,5300000
394,A001070,措茄规流,20200121,20300,20300,20000,20100,3164,006,5300000
395,A001070,措茄规流,20200120,20300,20300,20050,20050,1845,006,5300000
396,A001070,措茄规流,20200117,20750,20750,20100,20100,3019,006,5300000
397,A001070,措茄规流,20200116,20150,20550,20100,20350,1664,006,5300000
398,A001070,措茄规流,20200115,20100,20250,19900,20150,3321,006,5300000
399,A001070,措茄规流,20200114,21450,21450,19750,20100,9838,006,5300000
400,A001070,措茄规流,20200113,20450,20450,20000,20050,4275,006,5300000
401,A001070,措茄规流,20200110,21100,21100,20050,20100,2029,006,5300000
402,A001070,措茄规流,20200109,20700,20700,20100,20100,1685,006,5300000
403,A001070,措茄规流,20200108,20100,20700,19950,20100,11213,006,5300000
404,A001070,措茄规流,20200107,20450,20450,20150,20300,1023,006,5300000
405,A001070,措茄规流,20200106,20000,20300,20000,20250,5637,006,5300000
406,A001070,措茄规流,20200103,20300,21900,20050,20300,11318,006,5300000
407,A001070,措茄规流,20200102,20150,20350,20000,20300,17687,006,5300000
408,A001070,措茄规流,20191230,20050,20400,19750,20150,3312,006,5300000
409,A001070,措茄规流,20191227,20450,20450,20000,20050,878,006,5300000
410,A001070,措茄规流,20191226,20000,20550,20000,20300,6874,006,5300000
411,A001070,措茄规流,20191224,20500,20500,20050,20050,5030,006,5300000
412,A001070,措茄规流,20191223,20450,20450,20000,20300,9180,006,5300000
413,A001070,措茄规流,20191220,20550,20550,20050,20100,2683,006,5300000
414,A001070,措茄规流,20191219,20100,20600,20000,20100,1260,006,5300000
415,A001070,措茄规流,20191218,20150,20150,19950,20100,4691,006,5300000
416,A001070,措茄规流,20191217,20100,20650,19950,20000,10296,006,5300000
417,A001070,措茄规流,20191216,19350,20750,19350,20100,9225,006,5300000
418,A001070,措茄规流,20191213,19400,19400,19150,19350,914,006,5300000
419,A001070,措茄规流,20191212,19400,19450,19150,19400,2064,006,5300000
420,A001070,措茄规流,20191211,19300,19400,19150,19400,649,006,5300000
421,A001070,措茄规流,20191210,19550,19550,19200,19300,367,006,5300000
422,A001070,措茄规流,20191209,19850,19850,19300,19350,357,006,5300000
423,A001070,措茄规流,20191206,19300,19750,19100,19600,4278,006,5300000
424,A001070,措茄规流,20191205,19400,19400,19150,19200,1914,006,5300000
425,A001070,措茄规流,20191204,19150,19700,19150,19200,1167,006,5300000
426,A001070,措茄规流,20191203,19500,19500,19150,19200,2002,006,5300000
427,A001070,措茄规流,20191202,19200,19250,19150,19250,310,006,5300000
428,A001070,措茄规流,20191129,19550,19550,19200,19200,3021,006,5300000
429,A001070,措茄规流,20191128,19450,19450,19250,19400,734,006,5300000
430,A001070,措茄规流,20191127,19550,19550,19250,19250,12602,006,5300000
431,A001070,措茄规流,20191126,19300,19600,19200,19300,1059,006,5300000
432,A001070,措茄规流,20191125,19350,19350,19150,19300,12168,006,5300000
433,A001070,措茄规流,20191122,19100,19150,19100,19150,17416,006,5300000
434,A001070,措茄规流,20191121,19100,19650,19000,19100,3601,006,5300000
435,A001070,措茄规流,20191120,19650,19650,19050,19100,5592,006,5300000
436,A001070,措茄规流,20191119,19100,20050,19100,19200,4834,006,5300000
437,A001070,措茄规流,20191118,19350,19350,19150,19250,4998,006,5300000
438,A001070,措茄规流,20191115,19250,19350,19100,19250,3840,006,5300000
439,A001070,措茄规流,20191114,19100,19250,19100,19200,2347,006,5300000
440,A001070,措茄规流,20191113,19250,19250,19100,19150,3724,006,5300000
441,A001070,措茄规流,20191112,19400,19400,19100,19200,2151,006,5300000
442,A001070,措茄规流,20191111,19350,19350,19100,19200,2390,006,5300000
443,A001070,措茄规流,20191108,19700,19700,19100,19150,2846,006,5300000
444,A001070,措茄规流,20191107,19200,19300,19100,19150,1416,006,5300000
445,A001070,措茄规流,20191106,19400,19400,19100,19250,3163,006,5300000
446,A001070,措茄规流,20191105,19450,19450,19100,19150,2200,006,5300000
447,A001070,措茄规流,20191104,21000,21600,19050,19200,8300,006,5300000
448,A001070,措茄规流,20191101,19050,19200,19050,19100,3365,006,5300000
449,A001070,措茄规流,20191031,19200,19200,19050,19050,3892,006,5300000
450,A001070,措茄规流,20191030,19050,19200,19050,19100,3444,006,5300000
451,A001070,措茄规流,20191029,19350,19350,19050,19250,4887,006,5300000
452,A001070,措茄规流,20191028,19450,19450,19050,19150,5543,006,5300000
453,A001070,措茄规流,20191025,19500,19500,19050,19100,24782,006,5300000
454,A001070,措茄规流,20191024,19500,19500,19000,19100,2719,006,5300000
455,A001070,措茄规流,20191023,19200,19450,19050,19100,1006,006,5300000
456,A001070,措茄规流,20191022,19200,19550,19050,19100,4334,006,5300000
457,A001070,措茄规流,20191021,19300,19300,19000,19100,3910,006,5300000
458,A001070,措茄规流,20191018,19150,19300,19000,19100,5807,006,5300000
459,A001070,措茄规流,20191017,19300,19300,18950,19050,2319,006,5300000
460,A001070,措茄规流,20191016,19250,19250,19000,19100,1665,006,5300000
461,A001070,措茄规流,20191015,19350,19350,18950,19000,2868,006,5300000
462,A001070,措茄规流,20191014,19100,19350,19000,19000,2065,006,5300000
463,A001070,措茄规流,20191011,19550,19550,19000,19000,1371,006,5300000
464,A001070,措茄规流,20191010,19500,19500,19050,19200,534,006,5300000
465,A001070,措茄规流,20191008,19100,19200,19000,19200,3837,006,5300000
466,A001070,措茄规流,20191007,19450,19450,19000,19100,2581,006,5300000
467,A001070,措茄规流,20191004,19500,19500,19050,19200,708,006,5300000
468,A001070,措茄规流,20191002,20000,20000,19050,19300,1057,006,5300000
469,A001070,措茄规流,20191001,19550,19550,19000,19300,7218,006,5300000
470,A001070,措茄规流,20190930,19000,19350,18800,19350,3767,006,5300000
471,A001070,措茄规流,20190927,19600,19600,19200,19300,650,006,5300000
472,A001070,措茄规流,20190926,19700,19700,19350,19350,256,006,5300000
473,A001070,措茄规流,20190925,19300,19700,19250,19450,827,006,5300000
474,A001070,措茄规流,20190924,19450,19850,19300,19500,1746,006,5300000
475,A001070,措茄规流,20190923,19900,20300,19350,19450,3324,006,5300000
476,A001070,措茄规流,20190920,19800,19950,19650,19900,811,006,5300000
477,A001070,措茄规流,20190919,19700,19700,19550,19700,2057,006,5300000
478,A001070,措茄规流,20190918,19600,19600,19250,19550,1726,006,5300000
479,A001070,措茄规流,20190917,19450,19450,19200,19400,1732,006,5300000
480,A001070,措茄规流,20190916,19600,19850,19200,19250,3999,006,5300000
481,A001070,措茄规流,20190911,19750,19750,19450,19600,611,006,5300000
482,A001070,措茄规流,20190910,19800,19800,19250,19650,988,006,5300000
483,A001070,措茄规流,20190909,19750,19750,19300,19500,674,006,5300000
484,A001070,措茄规流,20190906,19450,19650,19300,19500,1705,006,5300000
485,A001070,措茄规流,20190905,19450,19800,19300,19400,1639,006,5300000
486,A001070,措茄规流,20190904,19650,19650,19300,19450,1244,006,5300000
487,A001070,措茄规流,20190903,19900,19900,19400,19450,1087,006,5300000
488,A001070,措茄规流,20190902,19900,19900,19350,19650,962,006,5300000
489,A001070,措茄规流,20190830,19900,19900,19200,19650,5164,006,5300000
490,A001070,措茄规流,20190829,19900,19900,19200,19600,3378,006,5300000
491,A001070,措茄规流,20190828,20000,21300,19600,19650,2356,006,5300000
492,A001070,措茄规流,20190827,20700,20850,19650,19750,5441,006,5300000
493,A001070,措茄规流,20190826,20300,20800,19900,20050,3883,006,5300000
494,A001070,措茄规流,20190823,20700,20700,20350,20500,2698,006,5300000
495,A001070,措茄规流,20190822,20150,20900,20050,20500,4792,006,5300000
496,A001070,措茄规流,20190821,20100,20200,19650,20100,4377,006,5300000
497,A001070,措茄规流,20190820,20000,20500,19500,19800,4325,006,5300000
498,A001070,措茄规流,20190819,19500,19700,19400,19650,2153,006,5300000
499,A001070,措茄规流,20190816,19450,19700,19350,19450,3283,006,5300000
500,A001070,措茄规流,20190814,19150,19900,19050,19450,54850,006,5300000
501,A001070,措茄规流,20190813,19350,19900,19000,19100,31133,006,5300000
502,A001070,措茄规流,20190812,19300,20000,19200,19350,15535,006,5300000
503,A001070,措茄规流,20190809,20000,20000,19150,19250,36216,006,5300000
504,A001070,措茄规流,20190808,20000,20000,19250,19750,15358,006,5300000
505,A001070,措茄规流,20190807,20000,20000,19250,19500,11853,006,5300000
506,A001070,措茄规流,20190806,20100,20100,19250,19400,8281,006,5300000
507,A001070,措茄规流,20190805,20350,20350,19600,19650,6651,006,5300000
508,A001070,措茄规流,20190802,19500,20150,19500,20150,5610,006,5300000
509,A001070,措茄规流,20190801,19750,20650,19300,19450,4787,006,5300000
510,A001070,措茄规流,20190731,25100,25100,19350,20050,14569,006,5300000
511,A001070,措茄规流,20190730,19850,19900,19100,19400,1176,006,5300000
512,A001070,措茄规流,20190729,20500,20500,18950,19100,14449,006,5300000
513,A001070,措茄规流,20190726,20600,20600,20000,20000,5629,006,5300000
514,A001070,措茄规流,20190725,20250,20350,20150,20300,2460,006,5300000
515,A001070,措茄规流,20190724,20150,20250,19950,20250,5401,006,5300000
516,A001070,措茄规流,20190723,20550,20550,19950,20150,15855,006,5300000
517,A001070,措茄规流,20190722,20850,21250,20350,20450,4582,006,5300000
518,A001070,措茄规流,20190719,20500,20550,20300,20450,3050,006,5300000
519,A001070,措茄规流,20190718,20150,20700,20150,20250,1160,006,5300000
520,A001070,措茄规流,20190717,20300,20550,20150,20250,6186,006,5300000
521,A001070,措茄规流,20190716,20500,20550,20300,20300,7894,006,5300000
522,A001070,措茄规流,20190715,20200,20650,20200,20450,2693,006,5300000
523,A001070,措茄规流,20190712,20900,20900,20100,20350,8928,006,5300000
524,A001070,措茄规流,20190711,20500,20500,20350,20500,1752,006,5300000
525,A001070,措茄规流,20190710,20250,20800,20200,20400,3473,006,5300000
526,A001070,措茄规流,20190709,21000,21000,20250,20400,1951,006,5300000
527,A001070,措茄规流,20190708,21300,21300,20400,20550,6432,006,5300000
528,A001070,措茄规流,20190705,21150,21150,20650,21050,2845,006,5300000
529,A001070,措茄规流,20190704,20600,21100,20550,20850,3661,006,5300000
530,A001070,措茄规流,20190703,21500,21500,20550,20650,5359,006,5300000
531,A001070,措茄规流,20190702,20850,21400,20800,20800,4531,006,5300000
532,A001070,措茄规流,20190701,21400,22300,20850,21150,11898,006,5300000
533,A001070,措茄规流,20190628,21450,21950,21350,21500,6040,006,5300000
534,A001070,措茄规流,20190627,22450,22550,21200,21950,17423,006,5300000
535,A001070,措茄规流,20190626,21000,22950,21000,22000,48546,006,5300000
536,A001070,措茄规流,20190625,20750,21000,20750,21000,16365,006,5300000
537,A001070,措茄规流,20190624,20550,20900,20550,20800,25573,006,5300000
538,A001070,措茄规流,20190621,20500,20900,20500,20800,20453,006,5300000
539,A001070,措茄规流,20190620,20700,20700,20500,20600,9755,006,5300000
540,A001070,措茄规流,20190619,20750,20800,20450,20500,4467,006,5300000
541,A001070,措茄规流,20190618,20550,20700,20350,20500,8071,006,5300000
542,A001070,措茄规流,20190617,20500,20950,20400,20550,31502,006,5300000
543,A001070,措茄规流,20190614,20350,20700,19000,20550,114267,006,5300000
544,A001070,措茄规流,20190613,20650,21500,20550,20700,54352,006,5300000
545,A001070,措茄规流,20190612,20650,21500,20300,21000,39324,006,5300000
546,A001070,措茄规流,20190611,20750,20900,20550,20600,31785,006,5300000
547,A001070,措茄规流,20190610,20450,20850,20000,20750,85947,006,5300000
548,A001070,措茄规流,20190607,20500,20650,20100,20450,233837,006,5300000
549,A001070,措茄规流,20190605,20400,20600,20350,20550,56257,006,5300000
550,A001070,措茄规流,20190604,20550,20600,20450,20450,31155,006,5300000
551,A001070,措茄规流,20190603,20550,20600,20350,20550,38055,006,5300000
552,A001070,措茄规流,20190531,20300,20600,20000,20550,39132,006,5300000
553,A001070,措茄规流,20190530,20450,20500,20250,20300,21530,006,5300000
554,A001070,措茄规流,20190529,20400,20500,20250,20400,21250,006,5300000
555,A001070,措茄规流,20190528,20550,20600,20350,20350,41102,006,5300000
556,A001070,措茄规流,20190527,20650,20750,20500,20550,82757,006,5300000
557,A001070,措茄规流,20190524,20550,20750,20400,20500,77071,006,5300000
558,A001070,措茄规流,20190523,21000,21150,20500,20650,667519,006,5300000
559,A001070,措茄规流,20190522,20650,20650,20650,20650,212352,006,5300000
560,A001070,措茄规流,20190521,15250,16050,15250,15900,4776,006,5300000
561,A001070,措茄规流,20190520,15350,15900,15350,15750,4418,006,5300000
562,A001070,措茄规流,20190517,16000,16100,15650,15750,1941,006,5300000
563,A001070,措茄规流,20190516,15950,16100,15800,15950,3726,006,5300000
564,A001070,措茄规流,20190515,16400,16400,15950,16000,4322,006,5300000
565,A001070,措茄规流,20190514,16050,16300,15650,16000,7698,006,5300000
566,A001070,措茄规流,20190513,14800,16650,14800,15750,8010,006,5300000
567,A001070,措茄规流,20190510,15700,15700,14600,15150,6952,006,5300000
568,A001070,措茄规流,20190509,15550,15900,15350,15750,4591,006,5300000
569,A001070,措茄规流,20190508,14750,15700,14750,15550,4348,006,5300000
570,A001070,措茄规流,20190507,15000,15450,14900,15200,2659,006,5300000
571,A001070,措茄规流,20190503,15700,15700,15300,15500,5661,006,5300000
572,A001070,措茄规流,20190502,16150,16450,15300,15300,13933,006,5300000
573,A001070,措茄规流,20190430,16750,16750,16100,16350,4373,006,5300000
574,A001070,措茄规流,20190429,17000,17000,15900,16650,4054,006,5300000
575,A001070,措茄规流,20190426,16600,16750,16350,16400,9054,006,5300000
576,A001070,措茄规流,20190425,16900,17000,16600,16600,7939,006,5300000
577,A001070,措茄规流,20190424,16250,16750,16250,16600,10305,006,5300000
578,A001070,措茄规流,20190423,16500,16800,16100,16400,12658,006,5300000
579,A001070,措茄规流,20190422,15850,16600,15850,16350,11061,006,5300000
580,A001070,措茄规流,20190419,15250,16300,15250,16000,27246,006,5300000
581,A001070,措茄规流,20190418,15050,15850,15050,15200,36419,006,5300000
582,A001070,措茄规流,20190417,15400,15450,14700,15000,42427,006,5300000
583,A001070,措茄规流,20190416,14350,14400,14100,14350,12986,006,5300000
584,A001070,措茄规流,20190415,14100,14250,14000,14250,15737,006,5300000
585,A001070,措茄规流,20190412,13800,14100,13800,14100,12467,006,5300000
586,A001070,措茄规流,20190411,14000,14000,13800,13800,3410,006,5300000
587,A001070,措茄规流,20190410,14000,14000,13750,13900,891,006,5300000
588,A001070,措茄规流,20190409,14250,14250,13850,13900,810,006,5300000
589,A001070,措茄规流,20190408,13900,14000,13850,14000,1398,006,5300000
590,A001070,措茄规流,20190405,14000,14000,13800,13950,1101,006,5300000
591,A001070,措茄规流,20190404,14000,14100,13850,14000,4056,006,5300000
592,A001070,措茄规流,20190403,14000,14100,13800,13900,3636,006,5300000
593,A001070,措茄规流,20190402,14200,14200,13850,14000,1142,006,5300000
594,A001070,措茄规流,20190401,14500,14500,13900,14000,2337,006,5300000
595,A001070,措茄规流,20190329,13950,14050,13750,13950,2429,006,5300000
596,A001070,措茄规流,20190328,14000,14300,13850,14000,3721,006,5300000
597,A001070,措茄规流,20190327,14100,14100,13850,14000,919,006,5300000
598,A001070,措茄规流,20190326,14000,14150,13700,14000,4202,006,5300000
599,A001070,措茄规流,20190325,14450,14450,13900,14000,2952,006,5300000
600,A001070,措茄规流,20190322,14250,14250,14100,14150,3308,006,5300000
601,A001070,措茄规流,20190321,14100,14250,14100,14100,8657,006,5300000
602,A001070,措茄规流,20190320,14300,14400,13950,14050,5097,006,5300000
603,A001070,措茄规流,20190319,14200,14200,13900,14100,3632,006,5300000
604,A001070,措茄规流,20190318,14250,14250,13900,14000,2891,006,5300000
605,A001070,措茄规流,20190315,14200,14200,13850,14000,1618,006,5300000
606,A001070,措茄规流,20190314,14150,14500,13900,13950,3879,006,5300000
607,A001070,措茄规流,20190313,14250,14250,13800,14000,6858,006,5300000
608,A001070,措茄规流,20190312,13950,14250,13850,14050,1746,006,5300000
609,A001070,措茄规流,20190311,14100,14100,13800,13950,9844,006,5300000
610,A001070,措茄规流,20190308,14000,14200,13950,14000,4585,006,5300000
611,A001070,措茄规流,20190307,14250,14250,13850,13950,911,006,5300000
612,A001070,措茄规流,20190306,13950,14350,13850,13950,5052,006,5300000
613,A001070,措茄规流,20190305,13800,14200,13750,13950,5019,006,5300000
614,A001070,措茄规流,20190304,14300,14300,13700,13900,10318,006,5300000
615,A001070,措茄规流,20190228,14450,14450,13900,14100,13656,006,5300000
616,A001070,措茄规流,20190227,14350,14350,14050,14150,998,006,5300000
617,A001070,措茄规流,20190226,14100,14450,14000,14000,9247,006,5300000
618,A001070,措茄规流,20190225,14100,14500,14050,14100,6649,006,5300000
619,A001070,措茄规流,20190222,14150,14350,14100,14100,7173,006,5300000
620,A001070,措茄规流,20190221,14400,14550,14100,14200,8202,006,5300000
621,A001070,措茄规流,20190220,14600,14950,14150,14400,18934,006,5300000
622,A001070,措茄规流,20190219,14300,14600,14000,14600,42265,006,5300000
623,A001070,措茄规流,20190218,13700,14750,13650,14200,50617,006,5300000
624,A001070,措茄规流,20190215,13750,13850,13250,13700,15661,006,5300000
625,A001070,措茄规流,20190214,13300,13750,13200,13750,12763,006,5300000
626,A001070,措茄规流,20190213,13450,13500,13100,13400,8107,006,5300000
627,A001070,措茄规流,20190212,13250,13500,13150,13350,6530,006,5300000
628,A001070,措茄规流,20190211,13850,13850,13150,13450,10277,006,5300000
629,A001070,措茄规流,20190208,14200,14250,13550,13900,9424,006,5300000
630,A001070,措茄规流,20190207,13850,14250,13600,14200,14507,006,5300000
631,A001070,措茄规流,20190201,14100,14100,13000,13850,10726,006,5300000
632,A001070,措茄规流,20190131,13750,14050,13700,13900,2474,006,5300000
633,A001070,措茄规流,20190130,14200,14200,13800,13900,5489,006,5300000
634,A001070,措茄规流,20190129,14200,14200,13850,14000,7944,006,5300000
635,A001070,措茄规流,20190128,14250,14250,13900,14000,6531,006,5300000
636,A001070,措茄规流,20190125,14200,14200,13950,14050,1719,006,5300000
637,A001070,措茄规流,20190124,14050,14200,13900,14050,5849,006,5300000
638,A001070,措茄规流,20190123,14300,14300,13800,14050,6027,006,5300000
639,A001070,措茄规流,20190122,14000,14350,13900,14000,11826,006,5300000
640,A001070,措茄规流,20190121,14200,14200,13800,14050,7582,006,5300000
641,A001070,措茄规流,20190118,13600,14400,13600,14050,12868,006,5300000
642,A001070,措茄规流,20190117,13850,14150,13500,13800,18022,006,5300000
643,A001070,措茄规流,20190116,14150,14150,13750,13800,2621,006,5300000
644,A001070,措茄规流,20190115,14550,14550,13800,13900,3175,006,5300000
645,A001070,措茄规流,20190114,13750,14200,13750,13950,4835,006,5300000
646,A001070,措茄规流,20190111,13800,13900,13650,13700,4955,006,5300000
647,A001070,措茄规流,20190110,13850,14150,13700,13800,3517,006,5300000
648,A001070,措茄规流,20190109,14250,14350,13750,13850,13814,006,5300000
649,A001070,措茄规流,20190108,13950,14200,13850,14000,2674,006,5300000
650,A001070,措茄规流,20190107,13800,14300,13750,13950,8059,006,5300000
651,A001070,措茄规流,20190104,13900,14700,13700,13750,9144,006,5300000
652,A001070,措茄规流,20190103,14350,14350,13950,14000,18979,006,5300000
653,A001070,措茄规流,20190102,14700,14700,14300,14350,6380,006,5300000
654,A001070,措茄规流,20181228,14900,14900,14500,14600,5870,006,5300000
655,A001070,措茄规流,20181227,14500,15000,14400,14700,25139,006,5300000
656,A001070,措茄规流,20181226,14350,14700,13950,14500,25267,006,5300000
657,A001070,措茄规流,20181224,14500,14600,14300,14400,10108,006,5300000
658,A001070,措茄规流,20181221,14400,14450,14150,14300,22196,006,5300000
659,A001070,措茄规流,20181220,14300,14400,14150,14250,12733,006,5300000
660,A001070,措茄规流,20181219,14450,14500,14150,14250,32823,006,5300000
661,A001070,措茄规流,20181218,14500,14500,14250,14450,6526,006,5300000
662,A001070,措茄规流,20181217,14400,14500,14150,14350,20125,006,5300000
663,A001070,措茄规流,20181214,14050,14250,14050,14150,11694,006,5300000
664,A001070,措茄规流,20181213,14000,14400,14000,14150,11166,006,5300000
665,A001070,措茄规流,20181212,14000,14200,14000,14000,13398,006,5300000
666,A001070,措茄规流,20181211,14350,14350,13950,13950,18347,006,5300000
667,A001070,措茄规流,20181210,14200,14250,14000,14100,13959,006,5300000
668,A001070,措茄规流,20181207,14400,14400,14000,14100,10641,006,5300000
669,A001070,措茄规流,20181206,14000,15000,13950,14000,37335,006,5300000
670,A001070,措茄规流,20181205,14150,14200,13900,14000,25245,006,5300000
671,A001070,措茄规流,20181204,14700,16500,14100,14250,163096,006,5300000
672,A001070,措茄规流,20181203,14000,14450,13750,14350,22132,006,5300000
673,A001070,措茄规流,20181130,13950,14000,13650,13900,16990,006,5300000
674,A001070,措茄规流,20181129,13850,13850,13600,13700,9389,006,5300000
675,A001070,措茄规流,20181128,13750,13800,13500,13600,15665,006,5300000
676,A001070,措茄规流,20181127,13800,13800,13450,13650,7391,006,5300000
677,A001070,措茄规流,20181126,13850,13850,13350,13700,15860,006,5300000
678,A001070,措茄规流,20181123,14100,14100,13500,13750,14133,006,5300000
679,A001070,措茄规流,20181122,14100,14350,13800,13800,12562,006,5300000
680,A001070,措茄规流,20181121,13700,14150,13600,13900,22445,006,5300000
681,A001070,措茄规流,20181120,13600,14000,13550,13850,17979,006,5300000
682,A001070,措茄规流,20181119,13500,14250,13350,13700,32698,006,5300000
683,A001070,措茄规流,20181116,13650,13650,13400,13550,16092,006,5300000
684,A001070,措茄规流,20181115,13400,13650,13000,13450,33692,006,5300000
685,A001070,措茄规流,20181114,13150,13450,12700,13200,29528,006,5300000
686,A001070,措茄规流,20181113,13400,13600,12900,13000,32456,006,5300000
687,A001070,措茄规流,20181112,13500,13700,13300,13550,19597,006,5300000
688,A001070,措茄规流,20181109,13700,13700,13250,13550,16255,006,5300000
689,A001070,措茄规流,20181108,13200,13500,12850,13400,36657,006,5300000
690,A001070,措茄规流,20181107,13500,13800,13050,13400,19934,006,5300000
691,A001070,措茄规流,20181106,12700,14000,12550,13500,72465,006,5300000
692,A001070,措茄规流,20181105,12250,12700,12050,12700,36257,006,5300000
693,A001070,措茄规流,20181102,12000,12700,11850,12500,25687,006,5300000
694,A001070,措茄规流,20181101,12150,12150,11650,11850,18944,006,5300000
695,A001070,措茄规流,20181031,11700,11700,11000,11550,13501,006,5300000
696,A001070,措茄规流,20181030,10450,11550,10450,11450,24369,006,5300000
697,A001070,措茄规流,20181029,12000,12250,10800,11000,46274,006,5300000
698,A001070,措茄规流,20181026,12600,13000,12100,12350,34200,006,5300000
699,A001070,措茄规流,20181025,12300,12650,12050,12550,20407,006,5300000
700,A001070,措茄规流,20181024,12650,13300,12550,12650,41448,006,5300000
701,A001070,措茄规流,20181023,12950,13300,12500,12550,35510,006,5300000
702,A001070,措茄规流,20181022,13500,13500,12700,13200,66337,006,5300000
703,A001070,措茄规流,20181019,16300,16500,13300,13500,189510,006,5300000
704,A001070,措茄规流,20181018,14400,14900,14050,14900,72316,006,5300000
705,A001070,措茄规流,20181017,13900,14550,13600,14400,112919,006,5300000
706,A001070,措茄规流,20181016,13400,13850,13000,13550,84334,006,5300000
707,A001070,措茄规流,20181015,13900,14150,12900,13300,93855,006,5300000
708,A001070,措茄规流,20181012,14550,15250,13800,14250,113693,006,5300000
709,A001070,措茄规流,20181011,14150,14600,13000,14550,246158,006,5300000
710,A001070,措茄规流,20181010,12800,16350,12800,14050,1249740,006,5300000
711,A001070,措茄规流,20181008,12000,12750,12000,12600,35800,006,5300000
712,A001070,措茄规流,20181005,12000,12200,11900,12050,12110,006,5300000
713,A001070,措茄规流,20181004,11950,12100,11800,12050,10409,006,5300000
714,A001070,措茄规流,20181002,12000,12000,11700,11900,10178,006,5300000
715,A001070,措茄规流,20181001,11900,12100,11850,11900,10039,006,5300000
716,A001070,措茄规流,20180928,11900,11950,11700,11850,5797,006,5300000
717,A001070,措茄规流,20180927,12000,12000,11800,11950,3388,006,5300000
718,A001070,措茄规流,20180921,12000,12050,11700,11900,16540,006,5300000
719,A001070,措茄规流,20180920,11750,12000,11700,11850,7031,006,5300000
720,A001070,措茄规流,20180919,11800,12000,11750,11900,5514,006,5300000
721,A001070,措茄规流,20180918,11950,11950,11700,11800,12777,006,5300000
722,A001070,措茄规流,20180917,12000,12000,11850,12000,4036,006,5300000
723,A001070,措茄规流,20180914,11900,12000,11850,12000,5897,006,5300000
724,A001070,措茄规流,20180913,12050,12100,11650,11900,9995,006,5300000
725,A001070,措茄规流,20180912,11950,12000,11800,12000,5547,006,5300000
726,A001070,措茄规流,20180911,11800,12000,11800,11900,4689,006,5300000
727,A001070,措茄规流,20180910,12000,12000,11700,11950,7696,006,5300000
728,A001070,措茄规流,20180907,12100,12200,11900,12000,850,006,5300000
729,A001070,措茄规流,20180906,12150,12150,11900,12000,5311,006,5300000
730,A001070,措茄规流,20180905,12000,12150,11700,12000,10797,006,5300000
731,A001070,措茄规流,20180904,12000,12050,11800,11950,2460,006,5300000
732,A001070,措茄规流,20180903,12000,12000,11800,12000,1474,006,5300000
733,A001070,措茄规流,20180831,11950,12000,11600,11950,2628,006,5300000
734,A001070,措茄规流,20180830,12200,12200,11700,11900,628,006,5300000
735,A001070,措茄规流,20180829,11750,12200,11750,11850,2446,006,5300000
736,A001070,措茄规流,20180828,11900,12300,11850,11850,3686,006,5300000
737,A001070,措茄规流,20180827,12450,12450,11750,11900,15910,006,5300000
738,A001070,措茄规流,20180824,11600,12400,11550,12300,25023,006,5300000
739,A001070,措茄规流,20180823,11800,11850,11500,11600,3360,006,5300000
740,A001070,措茄规流,20180822,11850,11850,11550,11800,3455,006,5300000
741,A001070,措茄规流,20180821,11450,11750,11450,11750,7352,006,5300000
742,A001070,措茄规流,20180820,11400,11550,11000,11450,50526,006,5300000
743,A001070,措茄规流,20180817,11250,11500,11200,11300,7724,006,5300000
744,A001070,措茄规流,20180816,11500,11500,11200,11250,3351,006,5300000
745,A001070,措茄规流,20180814,11400,11650,11300,11500,614,006,5300000
746,A001070,措茄规流,20180813,11450,11500,11200,11400,8169,006,5300000
747,A001070,措茄规流,20180810,11450,11500,11100,11450,2111,006,5300000
748,A001070,措茄规流,20180809,11500,11550,11200,11450,2171,006,5300000
749,A001070,措茄规流,20180808,11350,11600,11150,11450,1676,006,5300000
750,A001070,措茄规流,20180807,11200,11350,11000,11350,1962,006,5300000
