,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
64,A243880,TIGER 200IT레버리지,20210524,63005,63005,61600,61885,5880,000,850000
65,A243880,TIGER 200IT레버리지,20210521,63740,64500,62720,63010,20167,000,850000
66,A243880,TIGER 200IT레버리지,20210520,61510,63000,61250,62560,7111,000,850000
67,A243880,TIGER 200IT레버리지,20210518,60985,62195,60580,62110,7799,000,800000
68,A243880,TIGER 200IT레버리지,20210517,62475,62475,59900,60550,14396,000,800000
69,A243880,TIGER 200IT레버리지,20210514,60280,61850,60220,61410,15812,000,800000
70,A243880,TIGER 200IT레버리지,20210513,60500,60500,58820,59465,23730,000,800000
71,A243880,TIGER 200IT레버리지,20210512,64230,64230,61250,61805,29529,000,750000
72,A243880,TIGER 200IT레버리지,20210511,66615,67740,64150,64640,33663,000,750000
73,A243880,TIGER 200IT레버리지,20210510,67415,68725,67040,68580,16895,000,750000
74,A243880,TIGER 200IT레버리지,20210507,66480,67700,65740,67000,11866,000,750000
75,A243880,TIGER 200IT레버리지,20210506,66830,67255,65810,66470,18740,000,750000
76,A243880,TIGER 200IT레버리지,20210504,66605,68160,66225,68160,13045,000,750000
77,A243880,TIGER 200IT레버리지,20210503,66700,69000,66000,66905,11295,000,750000
78,A243880,TIGER 200IT레버리지,20210430,69200,69790,67515,67995,14868,000,750000
79,A243880,TIGER 200IT레버리지,20210429,70420,70815,69030,69170,16570,000,750000
80,A243880,TIGER 200IT레버리지,20210428,73025,73025,69460,70350,21335,000,750000
81,A243880,TIGER 200IT레버리지,20210427,73630,73800,72565,73220,9715,000,750000
82,A243880,TIGER 200IT레버리지,20210426,71590,72990,71005,72990,15721,000,750000
83,A243880,TIGER 200IT레버리지,20210423,69440,71275,68650,71150,15072,000,750000
84,A243880,TIGER 200IT레버리지,20210422,71500,71700,70420,70655,9405,000,750000
85,A243880,TIGER 200IT레버리지,20210421,73015,73015,70720,70730,22511,000,750000
86,A243880,TIGER 200IT레버리지,20210420,73480,74000,72620,73950,13352,000,750000
87,A243880,TIGER 200IT레버리지,20210419,73530,74185,72685,73575,10538,000,800000
88,A243880,TIGER 200IT레버리지,20210416,74665,74665,73090,73575,9225,000,800000
89,A243880,TIGER 200IT레버리지,20210415,71675,73540,71265,73525,28835,000,800000
90,A243880,TIGER 200IT레버리지,20210414,72075,72500,70880,71815,17400,000,800000
91,A243880,TIGER 200IT레버리지,20210413,68380,71195,68325,70520,27580,000,800000
92,A243880,TIGER 200IT레버리지,20210412,70650,70650,68100,68485,11009,000,800000
93,A243880,TIGER 200IT레버리지,20210409,70755,71500,69350,69795,16929,000,800000
94,A243880,TIGER 200IT레버리지,20210408,71320,71325,69965,70660,10001,000,800000
95,A243880,TIGER 200IT레버리지,20210407,71135,71680,70300,70655,15197,000,800000
96,A243880,TIGER 200IT레버리지,20210406,71835,71910,69890,70670,19552,000,800000
97,A243880,TIGER 200IT레버리지,20210405,71510,71625,69805,70195,19569,000,800000
98,A243880,TIGER 200IT레버리지,20210402,70225,70700,69900,70230,19205,000,800000
99,A243880,TIGER 200IT레버리지,20210401,68065,68830,67200,68830,21522,000,800000
100,A243880,TIGER 200IT레버리지,20210331,67000,67745,65370,65550,8911,000,800000
101,A243880,TIGER 200IT레버리지,20210330,64000,66900,64000,66660,36231,000,800000
102,A243880,TIGER 200IT레버리지,20210329,64520,64520,62815,63450,5942,000,800000
103,A243880,TIGER 200IT레버리지,20210326,64045,64045,62500,63875,8145,000,800000
104,A243880,TIGER 200IT레버리지,20210325,62495,64145,62365,63500,10752,000,800000
105,A243880,TIGER 200IT레버리지,20210324,61745,63840,61745,62895,13273,000,800000
106,A243880,TIGER 200IT레버리지,20210323,67120,67695,63200,63470,17928,000,800000
107,A243880,TIGER 200IT레버리지,20210322,67230,67350,65825,66205,9237,000,800000
108,A243880,TIGER 200IT레버리지,20210319,65790,67300,65685,66980,14402,000,800000
109,A243880,TIGER 200IT레버리지,20210318,69130,70430,68150,68225,21148,000,750000
110,A243880,TIGER 200IT레버리지,20210317,69155,69350,66055,67375,27471,000,750000
111,A243880,TIGER 200IT레버리지,20210316,68950,69910,68265,69880,21770,000,800000
112,A243880,TIGER 200IT레버리지,20210315,69575,70005,67560,67650,17312,000,800000
113,A243880,TIGER 200IT레버리지,20210312,69000,70050,68600,69375,27746,000,800000
114,A243880,TIGER 200IT레버리지,20210311,63500,67470,62560,66815,36658,000,800000
115,A243880,TIGER 200IT레버리지,20210310,67380,67380,62350,62560,24315,000,800000
116,A243880,TIGER 200IT레버리지,20210309,63640,64775,60610,64020,44199,000,800000
117,A243880,TIGER 200IT레버리지,20210308,68220,68330,63535,63830,36656,000,800000
118,A243880,TIGER 200IT레버리지,20210305,65500,68295,64890,67825,31618,000,800000
119,A243880,TIGER 200IT레버리지,20210304,69000,70130,67205,68435,52525,000,800000
120,A243880,TIGER 200IT레버리지,20210303,70260,72340,69735,72340,16878,000,800000
121,A243880,TIGER 200IT레버리지,20210302,73270,73940,69120,70735,32353,000,750000
122,A243880,TIGER 200IT레버리지,20210226,70400,71065,67795,69105,59173,000,750000
123,A243880,TIGER 200IT레버리지,20210225,72485,74500,71000,74390,30029,000,750000
124,A243880,TIGER 200IT레버리지,20210224,70400,73970,68605,68715,21818,000,750000
125,A243880,TIGER 200IT레버리지,20210223,70950,73870,70245,72490,27805,000,750000
126,A243880,TIGER 200IT레버리지,20210222,77655,77740,74110,74360,18158,000,750000
127,A243880,TIGER 200IT레버리지,20210219,75405,75960,72700,75945,36079,000,750000
128,A243880,TIGER 200IT레버리지,20210218,78000,78395,75070,75405,25199,000,750000
129,A243880,TIGER 200IT레버리지,20210217,79115,79115,76590,78430,21797,000,750000
130,A243880,TIGER 200IT레버리지,20210216,79000,80400,78705,79515,30637,000,800000
131,A243880,TIGER 200IT레버리지,20210215,77700,78255,74600,77905,34837,000,850000
132,A243880,TIGER 200IT레버리지,20210210,73960,74870,72605,74550,18538,000,800000
133,A243880,TIGER 200IT레버리지,20210209,75000,76100,74140,74230,31749,000,800000
134,A243880,TIGER 200IT레버리지,20210208,75240,75240,72000,73035,18192,000,800000
135,A243880,TIGER 200IT레버리지,20210205,73175,74120,71795,73800,26856,000,800000
136,A243880,TIGER 200IT레버리지,20210204,74895,74895,70695,71790,34237,000,800000
137,A243880,TIGER 200IT레버리지,20210203,75500,76150,73115,75190,28900,000,800000
138,A243880,TIGER 200IT레버리지,20210202,74705,76490,72500,74200,43311,000,800000
139,A243880,TIGER 200IT레버리지,20210201,67340,72020,66375,72020,49729,000,800000
140,A243880,TIGER 200IT레버리지,20210129,77075,77075,68600,69585,65597,000,800000
141,A243880,TIGER 200IT레버리지,20210128,74655,77710,72960,74835,42576,000,750000
142,A243880,TIGER 200IT레버리지,20210127,79750,81900,77020,78055,78300,000,800000
143,A243880,TIGER 200IT레버리지,20210126,83415,85000,78845,79740,50246,000,850000
144,A243880,TIGER 200IT레버리지,20210125,80105,83390,80100,83290,33525,000,800000
145,A243880,TIGER 200IT레버리지,20210122,81460,82285,79670,80055,136477,000,800000
146,A243880,TIGER 200IT레버리지,20210121,78115,81000,76935,80770,55210,000,800000
147,A243880,TIGER 200IT레버리지,20210120,75540,76000,72905,75970,52830,000,850000
148,A243880,TIGER 200IT레버리지,20210119,68810,73000,68005,72300,41608,000,850000
149,A243880,TIGER 200IT레버리지,20210118,68955,71270,67320,68165,62217,000,850000
150,A243880,TIGER 200IT레버리지,20210115,76540,77690,72000,72000,34959,000,850000
151,A243880,TIGER 200IT레버리지,20210114,73420,75895,73005,75025,22781,000,850000
152,A243880,TIGER 200IT레버리지,20210113,71720,74765,71630,73420,46309,000,850000
153,A243880,TIGER 200IT레버리지,20210112,71685,73340,67560,71995,53982,000,800000
154,A243880,TIGER 200IT레버리지,20210111,77065,80630,70730,73340,96303,000,800000
155,A243880,TIGER 200IT레버리지,20210108,70940,75545,69810,74660,70953,000,800000
156,A243880,TIGER 200IT레버리지,20210107,66915,71925,66200,69935,48396,000,750000
157,A243880,TIGER 200IT레버리지,20210106,68860,69995,64585,65590,85806,000,750000
158,A243880,TIGER 200IT레버리지,20210105,62930,66200,62180,66100,50929,000,750000
159,A243880,TIGER 200IT레버리지,20210104,61250,64700,59700,64310,34822,000,700000
160,A243880,TIGER 200IT레버리지,20201230,55060,58370,54485,58250,49862,000,700000
161,A243880,TIGER 200IT레버리지,20201229,54070,55930,53805,55930,23974,000,700000
162,A243880,TIGER 200IT레버리지,20201228,51215,54300,51215,51770,46636,000,750000
163,A243880,TIGER 200IT레버리지,20201224,50415,51255,49300,50495,32840,000,750000
164,A243880,TIGER 200IT레버리지,20201223,45430,51000,44700,49985,61792,000,750000
165,A243880,TIGER 200IT레버리지,20201222,46320,46490,45110,45150,14818,000,750000
166,A243880,TIGER 200IT레버리지,20201221,47540,47540,46090,46745,15081,000,750000
167,A243880,TIGER 200IT레버리지,20201218,48105,48105,47110,47570,18244,000,750000
168,A243880,TIGER 200IT레버리지,20201217,47650,48060,46800,47960,16392,000,750000
169,A243880,TIGER 200IT레버리지,20201216,47300,47420,47035,47300,14387,000,750000
170,A243880,TIGER 200IT레버리지,20201215,46325,46635,45370,46635,23290,000,750000
171,A243880,TIGER 200IT레버리지,20201214,46170,46665,45385,46275,17634,000,750000
172,A243880,TIGER 200IT레버리지,20201211,46795,47000,45800,46175,19193,000,750000
173,A243880,TIGER 200IT레버리지,20201210,45700,46640,45060,46120,40827,000,750000
174,A243880,TIGER 200IT레버리지,20201209,46000,47300,45800,47300,23917,000,750000
175,A243880,TIGER 200IT레버리지,20201208,44830,46280,44625,44780,24317,000,750000
176,A243880,TIGER 200IT레버리지,20201207,45125,45395,43785,44425,31756,000,750000
177,A243880,TIGER 200IT레버리지,20201204,43815,44895,43465,44245,24618,000,750000
178,A243880,TIGER 200IT레버리지,20201203,42770,43400,42480,43140,22781,000,750000
179,A243880,TIGER 200IT레버리지,20201202,41330,42705,41085,42360,35806,000,750000
180,A243880,TIGER 200IT레버리지,20201201,40200,40770,39200,40770,30524,000,750000
181,A243880,TIGER 200IT레버리지,20201130,41160,41240,39075,39075,37508,000,750000
182,A243880,TIGER 200IT레버리지,20201127,40710,40975,40165,40800,9435,000,750000
183,A243880,TIGER 200IT레버리지,20201126,39840,40580,39400,40580,19446,000,750000
184,A243880,TIGER 200IT레버리지,20201125,41705,41725,39150,39810,22790,000,750000
185,A243880,TIGER 200IT레버리지,20201124,40585,40825,39975,40695,19652,000,700000
186,A243880,TIGER 200IT레버리지,20201123,38275,39920,38080,39650,28679,000,700000
187,A243880,TIGER 200IT레버리지,20201120,38110,38300,37700,38110,12960,000,750000
188,A243880,TIGER 200IT레버리지,20201119,37340,38250,37180,38195,16415,000,750000
189,A243880,TIGER 200IT레버리지,20201118,37570,37800,37000,37405,4314,000,750000
190,A243880,TIGER 200IT레버리지,20201117,37650,37760,36820,37160,13685,000,750000
191,A243880,TIGER 200IT레버리지,20201116,35710,37390,35710,37200,21755,000,750000
192,A243880,TIGER 200IT레버리지,20201113,35035,35700,34500,35700,37877,000,750000
193,A243880,TIGER 200IT레버리지,20201112,35290,35490,35125,35350,11218,000,750000
194,A243880,TIGER 200IT레버리지,20201111,35295,35795,35215,35290,9085,000,750000
195,A243880,TIGER 200IT레버리지,20201110,35720,35720,34930,35335,23798,000,800000
196,A243880,TIGER 200IT레버리지,20201109,34995,35950,34910,35380,32648,000,800000
197,A243880,TIGER 200IT레버리지,20201106,34240,34520,33715,34200,30798,000,800000
198,A243880,TIGER 200IT레버리지,20201105,32690,33640,32480,33590,38284,000,800000
199,A243880,TIGER 200IT레버리지,20201104,32070,32205,31425,31940,12762,000,800000
200,A243880,TIGER 200IT레버리지,20201103,30180,31490,30180,31360,11382,000,800000
201,A243880,TIGER 200IT레버리지,20201102,29895,30000,29340,30000,3932,000,800000
202,A243880,TIGER 200IT레버리지,20201030,30325,30800,29455,29655,8960,000,800000
203,A243880,TIGER 200IT레버리지,20201029,30355,30530,29755,30485,20756,000,800000
204,A243880,TIGER 200IT레버리지,20201028,31230,31295,30900,31260,6158,000,800000
205,A243880,TIGER 200IT레버리지,20201027,30930,31485,30600,31265,2335,000,800000
206,A243880,TIGER 200IT레버리지,20201026,31620,31915,31020,31190,12348,000,800000
207,A243880,TIGER 200IT레버리지,20201023,31815,31815,30965,31445,10545,000,800000
208,A243880,TIGER 200IT레버리지,20201022,31915,31915,30965,31265,7782,000,800000
209,A243880,TIGER 200IT레버리지,20201021,32340,32600,31820,32115,3678,000,800000
210,A243880,TIGER 200IT레버리지,20201020,31500,32405,31100,32350,12791,000,800000
211,A243880,TIGER 200IT레버리지,20201019,31690,32000,31410,31410,6025,000,800000
212,A243880,TIGER 200IT레버리지,20201016,32450,32495,30980,31385,21258,000,800000
213,A243880,TIGER 200IT레버리지,20201015,33020,33020,32100,32280,9447,000,800000
214,A243880,TIGER 200IT레버리지,20201014,33555,34080,32905,33080,24983,000,800000
215,A243880,TIGER 200IT레버리지,20201013,33560,33795,32915,33670,18402,000,800000
216,A243880,TIGER 200IT레버리지,20201012,33060,33785,33000,33180,20767,000,800000
217,A243880,TIGER 200IT레버리지,20201008,33500,33590,32920,32920,8233,000,850000
218,A243880,TIGER 200IT레버리지,20201007,32065,33100,32000,33075,20978,000,850000
219,A243880,TIGER 200IT레버리지,20201006,32565,33065,32180,32350,20545,000,850000
220,A243880,TIGER 200IT레버리지,20201005,31565,32465,31200,32255,9735,000,800000
221,A243880,TIGER 200IT레버리지,20200929,31880,32350,31690,31835,18495,000,800000
222,A243880,TIGER 200IT레버리지,20200928,31000,31300,30600,31270,9253,000,800000
223,A243880,TIGER 200IT레버리지,20200925,30155,30715,30000,30355,11385,000,800000
224,A243880,TIGER 200IT레버리지,20200924,30675,31365,30050,30195,17544,000,800000
225,A243880,TIGER 200IT레버리지,20200923,32305,32305,30000,31690,23939,000,800000
226,A243880,TIGER 200IT레버리지,20200922,32650,33190,31160,31570,18995,000,800000
227,A243880,TIGER 200IT레버리지,20200921,33410,33840,32365,32730,17663,000,850000
228,A243880,TIGER 200IT레버리지,20200918,33390,33485,32800,33330,21340,000,850000
229,A243880,TIGER 200IT레버리지,20200917,33270,33560,32595,32820,27342,000,850000
230,A243880,TIGER 200IT레버리지,20200916,33805,33840,33140,33405,23498,000,850000
231,A243880,TIGER 200IT레버리지,20200915,33375,33800,32755,33760,31563,000,900000
232,A243880,TIGER 200IT레버리지,20200914,33105,33200,32740,32965,19937,000,900000
233,A243880,TIGER 200IT레버리지,20200911,31950,32400,31600,32400,18628,000,900000
234,A243880,TIGER 200IT레버리지,20200910,32595,32795,32100,32375,23637,000,900000
235,A243880,TIGER 200IT레버리지,20200909,31000,32090,30800,31660,49320,000,900000
236,A243880,TIGER 200IT레버리지,20200908,30825,31495,30530,31495,40632,000,900000
237,A243880,TIGER 200IT레버리지,20200907,30200,30600,29000,30340,12493,000,950000
238,A243880,TIGER 200IT레버리지,20200904,28825,30410,28825,30335,48042,000,950000
239,A243880,TIGER 200IT레버리지,20200903,30830,31530,30785,30845,31715,000,950000
240,A243880,TIGER 200IT레버리지,20200902,31000,31000,29800,30295,16723,000,950000
241,A243880,TIGER 200IT레버리지,20200901,29660,30445,29600,30245,19705,000,900000
242,A243880,TIGER 200IT레버리지,20200831,31375,31975,29775,29810,37181,000,900000
243,A243880,TIGER 200IT레버리지,20200828,31850,32125,31110,31240,17416,000,950000
244,A243880,TIGER 200IT레버리지,20200827,31900,32380,31450,31670,39891,000,950000
245,A243880,TIGER 200IT레버리지,20200826,31435,31995,30575,31655,31558,000,950000
246,A243880,TIGER 200IT레버리지,20200825,31325,31490,30720,31300,28741,000,950000
247,A243880,TIGER 200IT레버리지,20200824,29540,30800,28800,30550,29637,000,950000
248,A243880,TIGER 200IT레버리지,20200821,28740,30300,28600,29540,44979,000,950000
249,A243880,TIGER 200IT레버리지,20200820,30165,30200,27850,27990,52323,000,950000
250,A243880,TIGER 200IT레버리지,20200819,30980,31230,30350,30495,18301,000,950000
251,A243880,TIGER 200IT레버리지,20200818,32000,32805,30445,30685,33326,000,950000
252,A243880,TIGER 200IT레버리지,20200814,33455,33455,31650,32085,33866,000,1000000
253,A243880,TIGER 200IT레버리지,20200813,34230,34640,32730,33455,28004,000,1000000
254,A243880,TIGER 200IT레버리지,20200812,32630,33760,32305,33760,38824,000,1000000
255,A243880,TIGER 200IT레버리지,20200811,33380,33950,33160,33210,26040,000,1050000
256,A243880,TIGER 200IT레버리지,20200810,32750,33485,32230,33380,28776,000,1100000
257,A243880,TIGER 200IT레버리지,20200807,32405,33600,32255,32950,47037,000,1150000
258,A243880,TIGER 200IT레버리지,20200806,31795,32900,31795,32190,59015,000,1200000
259,A243880,TIGER 200IT레버리지,20200805,29855,31820,29680,31795,116157,000,1200000
260,A243880,TIGER 200IT레버리지,20200804,29925,30100,29495,29825,36540,000,1200000
261,A243880,TIGER 200IT레버리지,20200803,28850,29360,28455,29355,19338,000,1200000
262,A243880,TIGER 200IT레버리지,20200731,29400,29550,28615,28875,24482,000,1200000
263,A243880,TIGER 200IT레버리지,20200730,29365,29555,28930,29075,44075,000,1200000
264,A243880,TIGER 200IT레버리지,20200729,29200,29780,27800,29145,42135,000,1200000
265,A243880,TIGER 200IT레버리지,20200728,28400,29490,28265,29160,116221,000,1200000
266,A243880,TIGER 200IT레버리지,20200727,27180,27980,26980,27860,24195,000,1200000
267,A243880,TIGER 200IT레버리지,20200724,27375,27725,27100,27310,18563,000,1200000
268,A243880,TIGER 200IT레버리지,20200723,28360,28380,27785,27970,25816,000,1200000
269,A243880,TIGER 200IT레버리지,20200722,28600,28600,28100,28575,18707,000,1250000
270,A243880,TIGER 200IT레버리지,20200721,27800,28745,27800,28540,53975,000,1250000
271,A243880,TIGER 200IT레버리지,20200720,27775,27785,27190,27420,32950,000,1250000
272,A243880,TIGER 200IT레버리지,20200717,27565,27940,27565,27780,17562,000,1300000
273,A243880,TIGER 200IT레버리지,20200716,28450,28450,27385,27610,24602,000,1250000
274,A243880,TIGER 200IT레버리지,20200715,27960,28225,27740,28175,33058,000,1250000
275,A243880,TIGER 200IT레버리지,20200714,27085,27670,27035,27670,20037,000,1250000
276,A243880,TIGER 200IT레버리지,20200713,27400,27400,26835,27290,11459,000,1250000
277,A243880,TIGER 200IT레버리지,20200710,27220,27225,25670,26775,19739,000,1250000
278,A243880,TIGER 200IT레버리지,20200709,27115,27295,26810,27135,18454,000,1250000
279,A243880,TIGER 200IT레버리지,20200708,27200,27610,26900,26970,22759,000,1300000
280,A243880,TIGER 200IT레버리지,20200707,28900,28900,27205,27290,36394,000,1300000
281,A243880,TIGER 200IT레버리지,20200706,27170,28100,27160,28100,45791,000,1300000
282,A243880,TIGER 200IT레버리지,20200703,26595,26760,26475,26725,14677,000,1250000
283,A243880,TIGER 200IT레버리지,20200702,26410,26495,25910,26375,15707,000,1250000
284,A243880,TIGER 200IT레버리지,20200701,26450,27090,26200,26325,39784,000,1250000
285,A243880,TIGER 200IT레버리지,20200630,26420,26850,25960,25960,40873,000,1300000
286,A243880,TIGER 200IT레버리지,20200629,25650,26400,25515,25600,15820,000,1300000
287,A243880,TIGER 200IT레버리지,20200626,26800,26900,26110,26550,35470,000,1300000
288,A243880,TIGER 200IT레버리지,20200625,27000,27000,26240,26240,28433,000,1300000
289,A243880,TIGER 200IT레버리지,20200624,26810,28000,26755,27565,45279,000,1300000
290,A243880,TIGER 200IT레버리지,20200623,27000,27670,26320,26830,36011,000,1300000
291,A243880,TIGER 200IT레버리지,20200622,26235,27000,26235,26645,37106,000,1300000
292,A243880,TIGER 200IT레버리지,20200619,27500,27505,26200,27285,34834,000,1350000
293,A243880,TIGER 200IT레버리지,20200618,27355,27500,26835,27140,26590,000,1350000
294,A243880,TIGER 200IT레버리지,20200617,26475,27470,26115,27470,72037,000,1400000
295,A243880,TIGER 200IT레버리지,20200616,25500,26700,25200,26505,54776,000,1400000
296,A243880,TIGER 200IT레버리지,20200615,26095,26800,24010,24010,91215,000,1400000
297,A243880,TIGER 200IT레버리지,20200612,25505,26900,25505,26575,120369,000,1450000
298,A243880,TIGER 200IT레버리지,20200611,27015,29070,27015,28345,64458,000,1500000
299,A243880,TIGER 200IT레버리지,20200610,28200,29010,28030,28920,52013,000,1450000
300,A243880,TIGER 200IT레버리지,20200609,28600,29140,27675,28410,83576,000,1500000
301,A243880,TIGER 200IT레버리지,20200608,29295,29305,27970,28000,72156,000,1450000
302,A243880,TIGER 200IT레버리지,20200605,27235,28320,26865,28180,50949,000,1500000
303,A243880,TIGER 200IT레버리지,20200604,27600,28385,26995,27255,89063,000,1500000
304,A243880,TIGER 200IT레버리지,20200603,25595,27115,25460,26930,153053,000,1450000
305,A243880,TIGER 200IT레버리지,20200602,25230,25765,25230,25415,66075,000,1450000
306,A243880,TIGER 200IT레버리지,20200601,24640,25260,24560,25210,57338,000,1450000
307,A243880,TIGER 200IT레버리지,20200529,24000,24675,23945,24515,36536,000,1450000
308,A243880,TIGER 200IT레버리지,20200528,24930,25505,23805,24555,150332,000,1450000
309,A243880,TIGER 200IT레버리지,20200527,24765,25040,24225,24265,48739,000,1500000
310,A243880,TIGER 200IT레버리지,20200526,23700,25000,23530,24880,105129,000,1500000
311,A243880,TIGER 200IT레버리지,20200525,22710,23365,22360,23255,38707,000,1500000
312,A243880,TIGER 200IT레버리지,20200522,23315,23570,22370,22585,64837,000,1500000
313,A243880,TIGER 200IT레버리지,20200521,23940,23940,23300,23410,35815,000,1500000
314,A243880,TIGER 200IT레버리지,20200520,22600,23370,22600,23370,58227,000,1500000
315,A243880,TIGER 200IT레버리지,20200519,22650,23240,22650,22915,58352,000,1500000
316,A243880,TIGER 200IT레버리지,20200518,21435,22230,21200,22005,60183,000,1500000
317,A243880,TIGER 200IT레버리지,20200515,21370,21800,21140,21470,45818,000,1550000
318,A243880,TIGER 200IT레버리지,20200514,21595,21680,21200,21350,29546,000,1600000
319,A243880,TIGER 200IT레버리지,20200513,19410,21965,19410,21965,61556,000,1600000
320,A243880,TIGER 200IT레버리지,20200512,21220,21700,20675,21425,59160,000,1650000
