,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A234070,에이원알폼,20210823,17600,17600,17600,17600,0,000,3571000
1,A234070,에이원알폼,20210820,17600,17600,17600,17600,0,000,3571000
2,A234070,에이원알폼,20210819,17600,17600,17600,17600,0,000,3571000
3,A234070,에이원알폼,20210818,17600,17600,17600,17600,0,000,3571000
4,A234070,에이원알폼,20210817,17600,17600,17600,17600,0,000,3571000
5,A234070,에이원알폼,20210813,17600,17600,17600,17600,0,000,3571000
6,A234070,에이원알폼,20210812,17600,17600,17600,17600,0,000,3571000
7,A234070,에이원알폼,20210811,17600,17600,17600,17600,0,000,3571000
8,A234070,에이원알폼,20210810,17600,17600,17600,17600,0,000,3571000
9,A234070,에이원알폼,20210809,17600,17600,17600,17600,0,000,3571000
10,A234070,에이원알폼,20210806,17600,17600,17600,17600,0,000,3571000
11,A234070,에이원알폼,20210805,17600,17600,17600,17600,0,000,3571000
12,A234070,에이원알폼,20210804,17600,17600,17600,17600,0,000,3571000
13,A234070,에이원알폼,20210803,17600,17600,17600,17600,0,000,3571000
14,A234070,에이원알폼,20210802,17600,17600,17600,17600,0,000,3571000
15,A234070,에이원알폼,20210730,17600,17600,17600,17600,0,000,3571000
16,A234070,에이원알폼,20210729,17600,17600,17600,17600,0,000,3571000
17,A234070,에이원알폼,20210728,17600,17600,17600,17600,0,000,3571000
18,A234070,에이원알폼,20210727,17600,17600,17600,17600,0,000,3571000
19,A234070,에이원알폼,20210726,17600,17600,17600,17600,0,000,3571000
20,A234070,에이원알폼,20210723,17600,17600,17600,17600,0,000,3571000
21,A234070,에이원알폼,20210722,17600,17600,17600,17600,0,000,3571000
22,A234070,에이원알폼,20210721,17600,17600,17600,17600,0,000,3571000
23,A234070,에이원알폼,20210720,17600,17600,17600,17600,0,000,3571000
24,A234070,에이원알폼,20210719,17600,17600,17600,17600,0,000,3571000
25,A234070,에이원알폼,20210716,17600,17600,17600,17600,0,000,3571000
26,A234070,에이원알폼,20210715,17600,17600,17600,17600,0,000,3571000
27,A234070,에이원알폼,20210714,17600,17600,17600,17600,0,000,3571000
28,A234070,에이원알폼,20210713,17600,17600,17600,17600,0,000,3571000
29,A234070,에이원알폼,20210712,17600,17600,17600,17600,0,000,3571000
30,A234070,에이원알폼,20210709,17600,17600,17600,17600,0,000,3571000
31,A234070,에이원알폼,20210708,17600,17600,17600,17600,0,000,3571000
32,A234070,에이원알폼,20210707,17600,17600,17600,17600,0,000,3571000
33,A234070,에이원알폼,20210706,17600,17600,17600,17600,0,000,3571000
34,A234070,에이원알폼,20210705,17600,17600,17600,17600,0,000,3571000
35,A234070,에이원알폼,20210702,17600,17600,17600,17600,0,000,3571000
36,A234070,에이원알폼,20210701,17600,17600,17600,17600,0,000,3571000
37,A234070,에이원알폼,20210630,17600,17600,17600,17600,0,000,3571000
38,A234070,에이원알폼,20210629,17600,17600,17600,17600,0,000,3571000
39,A234070,에이원알폼,20210628,17600,17600,17600,17600,0,000,3571000
40,A234070,에이원알폼,20210625,17600,17600,17600,17600,0,000,3571000
41,A234070,에이원알폼,20210624,17600,17600,17600,17600,0,000,3571000
42,A234070,에이원알폼,20210623,17600,17600,17600,17600,0,000,3571000
43,A234070,에이원알폼,20210622,17600,17600,17600,17600,0,000,3571000
44,A234070,에이원알폼,20210621,17600,17600,17600,17600,0,000,3571000
45,A234070,에이원알폼,20210618,17600,17600,17600,17600,0,000,3571000
46,A234070,에이원알폼,20210617,17600,17600,17600,17600,0,000,3571000
47,A234070,에이원알폼,20210616,17600,17600,17600,17600,0,000,3571000
48,A234070,에이원알폼,20210615,17600,17600,17600,17600,0,000,3571000
49,A234070,에이원알폼,20210614,17600,17600,17600,17600,0,000,3571000
50,A234070,에이원알폼,20210611,17600,17600,17600,17600,0,000,3571000
51,A234070,에이원알폼,20210610,17600,17600,17600,17600,0,000,3571000
52,A234070,에이원알폼,20210609,17600,17600,17600,17600,0,000,3571000
53,A234070,에이원알폼,20210608,17600,17600,17600,17600,0,000,3571000
54,A234070,에이원알폼,20210607,17600,17600,17600,17600,0,000,3571000
55,A234070,에이원알폼,20210604,17600,17600,17600,17600,0,000,3571000
56,A234070,에이원알폼,20210603,17600,17600,17600,17600,0,000,3571000
57,A234070,에이원알폼,20210602,17600,17600,17600,17600,0,000,3571000
58,A234070,에이원알폼,20210601,17600,17600,17600,17600,0,000,3571000
59,A234070,에이원알폼,20210531,17600,17600,17600,17600,0,000,3571000
60,A234070,에이원알폼,20210528,17600,17600,17600,17600,0,000,3571000
61,A234070,에이원알폼,20210527,17600,17600,17600,17600,0,000,3571000
62,A234070,에이원알폼,20210526,17600,17600,17600,17600,0,000,3571000
63,A234070,에이원알폼,20210525,17600,17600,17600,17600,0,000,3571000
64,A234070,에이원알폼,20210524,17600,17600,17600,17600,0,000,3571000
65,A234070,에이원알폼,20210521,17600,17600,17600,17600,0,000,3571000
66,A234070,에이원알폼,20210520,17600,17600,17600,17600,0,000,3571000
67,A234070,에이원알폼,20210518,17600,17600,17600,17600,0,000,3571000
68,A234070,에이원알폼,20210517,17600,17600,17600,17600,0,000,3571000
69,A234070,에이원알폼,20210514,17600,17600,17600,17600,0,000,3571000
70,A234070,에이원알폼,20210513,17600,17600,17600,17600,0,000,3571000
71,A234070,에이원알폼,20210512,17600,17600,17600,17600,0,000,3571000
72,A234070,에이원알폼,20210511,17600,17600,17600,17600,0,000,3571000
73,A234070,에이원알폼,20210510,17600,17600,17600,17600,0,000,3571000
74,A234070,에이원알폼,20210507,17600,17600,17600,17600,0,000,3571000
75,A234070,에이원알폼,20210506,17600,17600,17600,17600,0,000,3571000
76,A234070,에이원알폼,20210504,17600,17600,17600,17600,0,000,3571000
77,A234070,에이원알폼,20210503,17600,17600,17600,17600,0,000,3571000
78,A234070,에이원알폼,20210430,17600,17600,17600,17600,0,000,3571000
79,A234070,에이원알폼,20210429,17600,17600,17600,17600,0,000,3571000
80,A234070,에이원알폼,20210428,17600,17600,17600,17600,0,000,3571000
81,A234070,에이원알폼,20210427,17600,17600,17600,17600,0,000,3571000
82,A234070,에이원알폼,20210426,17600,17600,17600,17600,0,000,3571000
83,A234070,에이원알폼,20210423,17600,17600,17600,17600,0,000,3571000
84,A234070,에이원알폼,20210422,17600,17600,17600,17600,0,000,3571000
85,A234070,에이원알폼,20210421,17600,17600,17600,17600,0,000,3571000
86,A234070,에이원알폼,20210420,17600,17600,17600,17600,0,000,3571000
87,A234070,에이원알폼,20210419,17600,17600,17600,17600,0,000,3571000
88,A234070,에이원알폼,20210416,17600,17600,17600,17600,0,000,3571000
89,A234070,에이원알폼,20210415,17600,17600,17600,17600,0,000,3571000
90,A234070,에이원알폼,20210414,17600,17600,17600,17600,0,000,3571000
91,A234070,에이원알폼,20210413,17600,17600,17600,17600,0,000,3571000
92,A234070,에이원알폼,20210412,17600,17600,17600,17600,0,000,3571000
93,A234070,에이원알폼,20210409,17600,17600,17600,17600,0,000,3571000
94,A234070,에이원알폼,20210408,17600,17600,17600,17600,0,000,3571000
95,A234070,에이원알폼,20210407,17600,17600,17600,17600,0,000,3571000
96,A234070,에이원알폼,20210406,17600,17600,17600,17600,0,000,3571000
97,A234070,에이원알폼,20210405,17600,17600,17600,17600,0,000,3571000
