,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A226950,올릭스,20210823,45450,46350,44700,46000,61413,212,13703000
1,A226950,올릭스,20210820,45700,46400,44650,44800,181581,212,13703000
2,A226950,올릭스,20210819,47300,47350,45300,45700,230020,212,13703000
3,A226950,올릭스,20210818,48300,48900,46850,47800,207526,212,13703000
4,A226950,올릭스,20210817,47100,50500,47050,48900,669378,212,13703000
5,A226950,올릭스,20210813,48700,48700,46750,46750,189249,212,13703000
6,A226950,올릭스,20210812,47550,48700,46900,48700,245986,212,13703000
7,A226950,올릭스,20210811,46950,48200,46300,48100,229944,212,13703000
8,A226950,올릭스,20210810,45800,47250,44900,46800,187698,212,13703000
9,A226950,올릭스,20210809,46450,46800,44700,45500,159445,212,13703000
10,A226950,올릭스,20210806,48850,48900,46400,46450,155389,212,13703000
11,A226950,올릭스,20210805,47300,48600,46900,47900,194616,212,13703000
12,A226950,올릭스,20210804,45750,47800,45300,46700,233214,212,13703000
13,A226950,올릭스,20210803,45500,46800,44950,45600,123181,212,13703000
14,A226950,올릭스,20210802,45250,46000,44450,45200,64048,212,13703000
15,A226950,올릭스,20210730,45850,46200,44950,45100,83189,212,13703000
16,A226950,올릭스,20210729,46800,47550,45350,45600,149716,212,13703000
17,A226950,올릭스,20210728,47150,49000,46500,46500,289183,212,13703000
18,A226950,올릭스,20210727,45850,47200,45400,45800,120958,212,13703000
19,A226950,올릭스,20210726,48100,48100,45650,45850,157946,212,13703000
20,A226950,올릭스,20210723,46500,48200,45900,48000,196653,212,13703000
21,A226950,올릭스,20210722,44600,46700,44450,46500,231518,212,13703000
22,A226950,올릭스,20210721,45100,45600,43600,44300,120305,212,13703000
23,A226950,올릭스,20210720,44800,45450,44100,44800,128736,212,13703000
24,A226950,올릭스,20210719,46800,46800,45250,45350,138072,212,13703000
25,A226950,올릭스,20210716,47450,49350,46700,46900,290954,212,13703000
26,A226950,올릭스,20210715,47500,47750,46000,46700,175017,212,13703000
27,A226950,올릭스,20210714,47550,48300,46550,47300,145248,212,13703000
28,A226950,올릭스,20210713,48650,48950,46400,47300,240807,212,13703000
29,A226950,올릭스,20210712,50000,50000,47700,48400,193427,212,13703000
30,A226950,올릭스,20210709,49200,50600,48300,49850,217936,212,13703000
31,A226950,올릭스,20210708,52200,53900,50100,50200,456269,212,13703000
32,A226950,올릭스,20210707,51100,53300,50500,52100,551058,212,13703000
33,A226950,올릭스,20210706,49950,52100,49100,50100,363767,212,13703000
34,A226950,올릭스,20210705,52200,53600,48700,51000,757320,212,13703000
35,A226950,올릭스,20210702,48350,52000,48150,50700,1160118,212,13703000
36,A226950,올릭스,20210701,44550,48800,42750,47900,1083148,212,13703000
37,A226950,올릭스,20210630,41500,44500,41300,44200,440116,212,13703000
38,A226950,올릭스,20210629,40900,43000,40850,41600,223206,212,13703000
39,A226950,올릭스,20210628,41500,41900,40650,40850,162438,212,13703000
40,A226950,올릭스,20210625,44150,44300,41150,41500,443843,212,13703000
