,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
40,A049720,고려신용정보,20210625,9800,10100,9740,9830,118281,212,14300000
41,A049720,고려신용정보,20210624,9610,9970,9400,9820,203092,212,14300000
42,A049720,고려신용정보,20210623,10100,10200,9800,9860,178886,212,14300000
43,A049720,고려신용정보,20210622,10600,10750,9990,10000,226427,212,14300000
44,A049720,고려신용정보,20210621,10800,10850,10400,10550,183155,212,14300000
45,A049720,고려신용정보,20210618,10500,11750,10050,10750,1004064,212,14300000
46,A049720,고려신용정보,20210617,9920,10850,9740,10350,431860,212,14300000
47,A049720,고려신용정보,20210616,9290,9940,9290,9890,383835,212,14300000
48,A049720,고려신용정보,20210615,9060,9390,9060,9290,105478,212,14300000
49,A049720,고려신용정보,20210614,9240,9260,9010,9170,163272,212,14300000
50,A049720,고려신용정보,20210611,9120,11550,9010,9150,1782532,212,14300000
51,A049720,고려신용정보,20210610,9000,9370,8930,9320,105090,212,14300000
52,A049720,고려신용정보,20210609,9170,9280,8960,9100,85605,212,14300000
53,A049720,고려신용정보,20210608,8780,9280,8550,9170,213970,212,14300000
54,A049720,고려신용정보,20210607,9350,9350,8730,8780,288715,212,14300000
55,A049720,고려신용정보,20210604,8760,9380,8630,9300,360253,212,14300000
56,A049720,고려신용정보,20210603,8560,8820,8510,8760,87043,212,14300000
57,A049720,고려신용정보,20210602,8390,8570,8310,8510,102368,212,14300000
58,A049720,고려신용정보,20210601,8290,8460,8140,8380,86878,212,14300000
59,A049720,고려신용정보,20210531,8090,8250,8020,8200,99962,212,14300000
60,A049720,고려신용정보,20210528,7980,8080,7910,8000,60003,212,14300000
61,A049720,고려신용정보,20210527,7950,8020,7870,7980,97918,212,14300000
62,A049720,고려신용정보,20210526,7670,8120,7600,7990,281412,212,14300000
63,A049720,고려신용정보,20210525,7530,7570,7450,7570,52318,212,14300000
64,A049720,고려신용정보,20210524,7220,7540,7220,7510,135307,212,14300000
65,A049720,고려신용정보,20210521,7270,7360,7220,7290,44434,212,14300000
66,A049720,고려신용정보,20210520,7290,7350,7200,7270,77082,212,14300000
67,A049720,고려신용정보,20210518,7350,7410,7290,7300,79586,212,14300000
68,A049720,고려신용정보,20210517,7380,7380,7200,7240,72101,212,14300000
69,A049720,고려신용정보,20210514,7230,7340,7150,7310,49068,212,14300000
70,A049720,고려신용정보,20210513,7170,7330,7030,7280,86554,212,14300000
71,A049720,고려신용정보,20210512,7270,7320,7160,7180,39031,212,14300000
72,A049720,고려신용정보,20210511,7210,7290,7150,7280,32867,212,14300000
73,A049720,고려신용정보,20210510,7270,7310,7170,7230,46364,212,14300000
74,A049720,고려신용정보,20210507,7180,7320,7100,7270,76967,212,14300000
75,A049720,고려신용정보,20210506,7150,7150,7040,7080,48343,212,14300000
76,A049720,고려신용정보,20210504,7030,7110,6960,7040,47844,212,14300000
77,A049720,고려신용정보,20210503,6980,7150,6940,7030,72004,212,14300000
78,A049720,고려신용정보,20210430,7020,7050,6900,6940,97768,212,14300000
79,A049720,고려신용정보,20210429,7290,7300,7010,7060,123957,212,14300000
80,A049720,고려신용정보,20210428,7330,7350,7250,7290,43796,212,14300000
81,A049720,고려신용정보,20210427,7270,7380,7270,7360,41029,212,14300000
82,A049720,고려신용정보,20210426,7320,7320,7280,7290,50915,212,14300000
83,A049720,고려신용정보,20210423,7350,7430,7270,7320,76387,212,14300000
84,A049720,고려신용정보,20210422,7400,7420,7320,7350,38348,212,14300000
85,A049720,고려신용정보,20210421,7380,7400,7300,7400,46444,212,14300000
86,A049720,고려신용정보,20210420,7370,7430,7250,7390,79465,212,14300000
87,A049720,고려신용정보,20210419,7480,7550,7330,7380,98709,212,14300000
88,A049720,고려신용정보,20210416,7460,7600,7430,7480,63627,212,14300000
89,A049720,고려신용정보,20210415,7310,7530,7270,7530,65921,212,14300000
90,A049720,고려신용정보,20210414,7420,7420,7210,7320,111061,212,14300000
91,A049720,고려신용정보,20210413,7440,7710,7270,7380,149787,212,14300000
92,A049720,고려신용정보,20210412,7400,7820,7370,7430,222404,212,14300000
93,A049720,고려신용정보,20210409,7410,7440,7270,7400,100645,212,14300000
94,A049720,고려신용정보,20210408,7190,7340,7150,7320,68739,212,14300000
95,A049720,고려신용정보,20210407,7040,7300,6990,7180,103561,212,14300000
96,A049720,고려신용정보,20210406,6970,7030,6900,6990,91405,212,14300000
97,A049720,고려신용정보,20210405,6950,6990,6830,6970,50654,212,14300000
98,A049720,고려신용정보,20210402,6840,6890,6810,6850,41781,212,14300000
99,A049720,고려신용정보,20210401,6980,6980,6760,6810,42809,212,14300000
100,A049720,고려신용정보,20210331,6600,6790,6570,6770,72910,212,14300000
101,A049720,고려신용정보,20210330,6740,6750,6560,6600,73937,212,14300000
102,A049720,고려신용정보,20210329,6850,6860,6700,6740,58013,212,14300000
103,A049720,고려신용정보,20210326,6730,6840,6730,6800,55450,212,14300000
104,A049720,고려신용정보,20210325,6710,6790,6660,6710,61538,212,14300000
105,A049720,고려신용정보,20210324,6600,6690,6520,6640,49541,212,14300000
106,A049720,고려신용정보,20210323,6530,6610,6450,6590,90701,212,14300000
107,A049720,고려신용정보,20210322,6360,6530,6360,6520,107391,212,14300000
108,A049720,고려신용정보,20210319,6230,6340,6230,6300,61150,212,14300000
109,A049720,고려신용정보,20210318,6230,6290,6220,6240,38549,212,14300000
110,A049720,고려신용정보,20210317,6240,6290,6150,6230,40163,212,14300000
111,A049720,고려신용정보,20210316,6330,6330,6230,6240,46248,212,14300000
112,A049720,고려신용정보,20210315,6300,6310,6220,6220,72666,212,14300000
113,A049720,고려신용정보,20210312,6300,6380,6290,6300,73196,212,14300000
114,A049720,고려신용정보,20210311,6340,6340,6210,6300,78160,212,14300000
115,A049720,고려신용정보,20210310,6050,6300,6050,6270,209581,212,14300000
116,A049720,고려신용정보,20210309,6030,6150,5950,6030,92689,212,14300000
117,A049720,고려신용정보,20210308,6030,6300,6000,6030,260106,212,14300000
118,A049720,고려신용정보,20210305,6040,6040,5900,6030,60394,212,14300000
119,A049720,고려신용정보,20210304,6050,6200,6000,6040,60887,212,14300000
120,A049720,고려신용정보,20210303,6020,6180,5980,6040,65008,212,14300000
121,A049720,고려신용정보,20210302,6270,6270,6010,6020,51205,212,14300000
122,A049720,고려신용정보,20210226,6030,6100,5970,6040,75979,212,14300000
123,A049720,고려신용정보,20210225,6040,6130,6040,6090,72734,212,14300000
124,A049720,고려신용정보,20210224,6140,6150,5990,6030,83831,212,14300000
125,A049720,고려신용정보,20210223,6180,6190,6080,6150,65132,212,14300000
126,A049720,고려신용정보,20210222,6190,6250,6100,6160,72537,212,14300000
127,A049720,고려신용정보,20210219,6060,6400,6060,6190,128042,212,14300000
128,A049720,고려신용정보,20210218,6230,6230,6060,6060,52882,212,14300000
129,A049720,고려신용정보,20210217,6060,6370,6040,6120,315477,212,14300000
130,A049720,고려신용정보,20210216,6120,6120,5990,6070,72976,212,14300000
131,A049720,고려신용정보,20210215,6170,6210,6100,6100,87774,212,14300000
132,A049720,고려신용정보,20210210,6130,6250,6000,6080,156960,212,14300000
133,A049720,고려신용정보,20210209,6120,6200,6080,6130,172892,212,14300000
134,A049720,고려신용정보,20210208,5890,6060,5840,6040,195669,212,14300000
135,A049720,고려신용정보,20210205,5830,5950,5830,5890,95152,212,14300000
136,A049720,고려신용정보,20210204,5810,5850,5780,5830,52812,212,14300000
137,A049720,고려신용정보,20210203,5760,5850,5760,5810,66113,212,14300000
138,A049720,고려신용정보,20210202,5660,5850,5620,5770,119387,212,14300000
139,A049720,고려신용정보,20210201,5550,6100,5500,5640,765889,212,14300000
140,A049720,고려신용정보,20210129,5710,6090,5580,5640,734816,212,14300000
141,A049720,고려신용정보,20210128,5800,6370,5680,5680,599992,212,14300000
142,A049720,고려신용정보,20210127,5800,5830,5760,5800,56511,212,14300000
143,A049720,고려신용정보,20210126,5860,5860,5780,5800,84979,212,14300000
144,A049720,고려신용정보,20210125,5770,5850,5750,5830,78360,212,14300000
145,A049720,고려신용정보,20210122,5850,5850,5760,5800,62758,212,14300000
146,A049720,고려신용정보,20210121,5790,5900,5720,5810,82472,212,14300000
147,A049720,고려신용정보,20210120,5790,5850,5750,5770,44518,212,14300000
148,A049720,고려신용정보,20210119,5770,5850,5760,5810,63392,212,14300000
149,A049720,고려신용정보,20210118,5810,5870,5710,5790,86782,212,14300000
150,A049720,고려신용정보,20210115,5880,5880,5780,5810,80875,212,14300000
151,A049720,고려신용정보,20210114,5850,5900,5820,5860,75139,212,14300000
152,A049720,고려신용정보,20210113,5770,5900,5770,5840,51098,212,14300000
153,A049720,고려신용정보,20210112,5750,5900,5750,5770,78508,212,14300000
154,A049720,고려신용정보,20210111,5900,5910,5720,5760,142442,212,14300000
155,A049720,고려신용정보,20210108,5950,5950,5850,5900,103011,212,14300000
156,A049720,고려신용정보,20210107,5830,5950,5830,5950,107603,212,14300000
157,A049720,고려신용정보,20210106,5830,5870,5800,5830,87080,212,14300000
158,A049720,고려신용정보,20210105,5770,5930,5740,5800,68038,212,14300000
159,A049720,고려신용정보,20210104,5910,5930,5740,5770,185035,212,14300000
160,A049720,고려신용정보,20201230,6100,6100,5910,5970,142863,212,14300000
161,A049720,고려신용정보,20201229,6140,6230,6000,6070,184847,212,14300000
162,A049720,고려신용정보,20201228,6300,6370,6290,6330,280884,212,14300000
163,A049720,고려신용정보,20201224,6270,6310,6200,6300,125359,212,14300000
164,A049720,고려신용정보,20201223,6200,6260,6180,6230,78091,212,14300000
165,A049720,고려신용정보,20201222,6270,6280,6180,6200,80363,212,14300000
166,A049720,고려신용정보,20201221,6260,6290,6190,6270,87061,212,14300000
167,A049720,고려신용정보,20201218,6260,6300,6240,6260,93364,212,14300000
168,A049720,고려신용정보,20201217,6310,6310,6240,6250,86277,212,14300000
169,A049720,고려신용정보,20201216,6290,6310,6250,6290,82666,212,14300000
170,A049720,고려신용정보,20201215,6280,6300,6210,6280,70422,212,14300000
171,A049720,고려신용정보,20201214,6190,6290,6180,6280,91475,212,14300000
172,A049720,고려신용정보,20201211,6160,6210,6150,6190,67966,212,14300000
173,A049720,고려신용정보,20201210,6110,6160,6070,6130,53003,212,14300000
174,A049720,고려신용정보,20201209,6060,6140,6060,6120,73576,212,14300000
175,A049720,고려신용정보,20201208,6170,6170,6050,6060,71492,212,14300000
176,A049720,고려신용정보,20201207,6060,6150,6010,6100,118928,212,14300000
177,A049720,고려신용정보,20201204,6170,6240,6040,6050,184409,212,14300000
178,A049720,고려신용정보,20201203,6300,6310,6190,6220,95721,212,14300000
179,A049720,고려신용정보,20201202,6110,6370,6110,6270,145904,212,14300000
180,A049720,고려신용정보,20201201,6050,6110,5960,6110,89512,212,14300000
181,A049720,고려신용정보,20201130,5980,6020,5960,6010,75864,212,14300000
182,A049720,고려신용정보,20201127,6030,6030,5910,5990,70531,212,14300000
183,A049720,고려신용정보,20201126,5900,6010,5900,5990,93740,212,14300000
184,A049720,고려신용정보,20201125,5890,5970,5850,5900,105206,212,14300000
185,A049720,고려신용정보,20201124,5840,5960,5830,5890,144537,212,14300000
186,A049720,고려신용정보,20201123,5810,5830,5690,5800,100765,212,14300000
187,A049720,고려신용정보,20201120,5870,5870,5720,5750,81517,212,14300000
188,A049720,고려신용정보,20201119,5700,5800,5700,5780,120184,212,14300000
189,A049720,고려신용정보,20201118,5710,5730,5660,5690,86018,212,14300000
190,A049720,고려신용정보,20201117,5660,5700,5620,5670,103276,212,14300000
191,A049720,고려신용정보,20201116,5500,5880,5480,5630,339584,212,14300000
192,A049720,고려신용정보,20201113,5510,5520,5450,5500,46056,212,14300000
193,A049720,고려신용정보,20201112,5520,5530,5460,5510,36720,212,14300000
194,A049720,고려신용정보,20201111,5450,5520,5420,5520,64899,212,14300000
195,A049720,고려신용정보,20201110,5450,5480,5410,5450,62697,212,14300000
196,A049720,고려신용정보,20201109,5400,5470,5380,5470,34512,212,14300000
197,A049720,고려신용정보,20201106,5450,5460,5410,5410,42358,212,14300000
198,A049720,고려신용정보,20201105,5470,5490,5310,5430,71648,212,14300000
199,A049720,고려신용정보,20201104,5460,5480,5420,5460,48232,212,14300000
200,A049720,고려신용정보,20201103,5430,5490,5400,5450,44049,212,14300000
201,A049720,고려신용정보,20201102,5400,5420,5350,5390,33572,212,14300000
202,A049720,고려신용정보,20201030,5390,5460,5320,5360,94677,212,14300000
203,A049720,고려신용정보,20201029,5420,5490,5400,5400,153243,212,14300000
204,A049720,고려신용정보,20201028,5450,5540,5410,5500,151845,212,14300000
205,A049720,고려신용정보,20201027,5640,6110,5450,5460,2267028,212,14300000
206,A049720,고려신용정보,20201026,5480,5570,5470,5550,93387,212,14300000
207,A049720,고려신용정보,20201023,5500,5520,5460,5480,31600,212,14300000
208,A049720,고려신용정보,20201022,5450,5500,5430,5500,47856,212,14300000
209,A049720,고려신용정보,20201021,5420,5490,5410,5450,22770,212,14300000
210,A049720,고려신용정보,20201020,5410,5480,5390,5420,49630,212,14300000
211,A049720,고려신용정보,20201019,5440,5510,5400,5450,34702,212,14300000
212,A049720,고려신용정보,20201016,5420,5480,5400,5440,32784,212,14300000
213,A049720,고려신용정보,20201015,5440,5490,5420,5440,33693,212,14300000
214,A049720,고려신용정보,20201014,5520,5520,5420,5440,63093,212,14300000
215,A049720,고려신용정보,20201013,5520,5530,5450,5500,69651,212,14300000
216,A049720,고려신용정보,20201012,5450,5530,5400,5530,63028,212,14300000
217,A049720,고려신용정보,20201008,5470,5490,5410,5440,50052,212,14300000
218,A049720,고려신용정보,20201007,5440,5500,5420,5440,35231,212,14300000
219,A049720,고려신용정보,20201006,5490,5520,5410,5460,41415,212,14300000
220,A049720,고려신용정보,20201005,5450,5520,5400,5450,57520,212,14300000
221,A049720,고려신용정보,20200929,5400,5430,5370,5420,54861,212,14300000
222,A049720,고려신용정보,20200928,5290,5640,5020,5390,94094,212,14300000
223,A049720,고려신용정보,20200925,5300,5340,5250,5290,76552,212,14300000
224,A049720,고려신용정보,20200924,5400,5400,5240,5300,129525,212,14300000
225,A049720,고려신용정보,20200923,5390,5470,5360,5410,83952,212,14300000
226,A049720,고려신용정보,20200922,5480,5490,5360,5370,152769,212,14300000
227,A049720,고려신용정보,20200921,5580,5600,5480,5480,117021,212,14300000
228,A049720,고려신용정보,20200918,5640,5640,5540,5580,56408,212,14300000
229,A049720,고려신용정보,20200917,5600,5740,5540,5600,66796,212,14300000
230,A049720,고려신용정보,20200916,5700,5700,5570,5600,106386,212,14300000
231,A049720,고려신용정보,20200915,5610,5680,5560,5680,78569,212,14300000
232,A049720,고려신용정보,20200914,5550,5630,5520,5600,134289,212,14300000
233,A049720,고려신용정보,20200911,5550,5580,5510,5520,62178,212,14300000
234,A049720,고려신용정보,20200910,5500,5590,5500,5570,47760,212,14300000
235,A049720,고려신용정보,20200909,5580,5580,5410,5480,115803,212,14300000
236,A049720,고려신용정보,20200908,5510,5690,5480,5580,119766,212,14300000
237,A049720,고려신용정보,20200907,5480,5530,5430,5510,69415,212,14300000
238,A049720,고려신용정보,20200904,5420,5530,5400,5480,212204,212,14300000
239,A049720,고려신용정보,20200903,5610,5620,5530,5530,60538,212,14300000
240,A049720,고려신용정보,20200902,5570,5640,5530,5600,58448,212,14300000
241,A049720,고려신용정보,20200901,5590,5640,5530,5560,55759,212,14300000
242,A049720,고려신용정보,20200831,5750,5750,5580,5600,95077,212,14300000
243,A049720,고려신용정보,20200828,5550,5680,5510,5680,67523,212,14300000
244,A049720,고려신용정보,20200827,5650,5680,5520,5560,63845,212,14300000
245,A049720,고려신용정보,20200826,5700,5700,5560,5650,66834,212,14300000
246,A049720,고려신용정보,20200825,5560,5690,5560,5670,84193,212,14300000
247,A049720,고려신용정보,20200824,5600,5610,5430,5560,58727,212,14300000
248,A049720,고려신용정보,20200821,5480,5630,5470,5590,67587,212,14300000
249,A049720,고려신용정보,20200820,5730,5730,5430,5480,154876,212,14300000
250,A049720,고려신용정보,20200819,5540,5710,5540,5710,95819,212,14300000
251,A049720,고려신용정보,20200818,5560,5830,5500,5520,177741,212,14300000
252,A049720,고려신용정보,20200814,5460,5670,5440,5560,206137,212,14300000
253,A049720,고려신용정보,20200813,5440,5500,5390,5460,53509,212,14300000
254,A049720,고려신용정보,20200812,5390,5470,5380,5440,68379,212,14300000
255,A049720,고려신용정보,20200811,5560,5580,5470,5470,42780,212,14300000
256,A049720,고려신용정보,20200810,5420,5580,5390,5470,80861,212,14300000
257,A049720,고려신용정보,20200807,5630,5630,5470,5540,41788,212,14300000
258,A049720,고려신용정보,20200806,5630,5640,5530,5580,49252,212,14300000
259,A049720,고려신용정보,20200805,5480,5620,5480,5530,46781,212,14300000
260,A049720,고려신용정보,20200804,5550,5590,5440,5480,63756,212,14300000
261,A049720,고려신용정보,20200803,5560,5630,5460,5550,79298,212,14300000
262,A049720,고려신용정보,20200731,5670,5670,5480,5540,79482,212,14300000
263,A049720,고려신용정보,20200730,5730,5770,5640,5680,53321,212,14300000
264,A049720,고려신용정보,20200729,5490,5820,5480,5730,193001,212,14300000
265,A049720,고려신용정보,20200728,5490,5520,5450,5520,58313,212,14300000
266,A049720,고려신용정보,20200727,5410,5520,5410,5490,41554,212,14300000
267,A049720,고려신용정보,20200724,5500,5500,5380,5460,68350,212,14300000
268,A049720,고려신용정보,20200723,5580,5580,5460,5500,58600,212,14300000
269,A049720,고려신용정보,20200722,5540,5570,5500,5550,41948,212,14300000
270,A049720,고려신용정보,20200721,5570,5580,5520,5550,32101,212,14300000
271,A049720,고려신용정보,20200720,5510,5570,5470,5550,27238,212,14300000
272,A049720,고려신용정보,20200717,5490,5530,5450,5510,12820,212,14300000
273,A049720,고려신용정보,20200716,5520,5540,5450,5470,32966,212,14300000
274,A049720,고려신용정보,20200715,5530,5570,5500,5510,35303,212,14300000
275,A049720,고려신용정보,20200714,5520,5560,5480,5540,27263,212,14300000
276,A049720,고려신용정보,20200713,5580,5610,5510,5540,45032,212,14300000
277,A049720,고려신용정보,20200710,5620,5630,5540,5580,31948,212,14300000
278,A049720,고려신용정보,20200709,5610,5620,5540,5620,45726,212,14300000
279,A049720,고려신용정보,20200708,5550,5630,5550,5610,30228,212,14300000
280,A049720,고려신용정보,20200707,5570,5640,5540,5600,55867,212,14300000
281,A049720,고려신용정보,20200706,5570,5610,5520,5560,45640,212,14300000
282,A049720,고려신용정보,20200703,5470,5580,5430,5550,44396,212,14300000
283,A049720,고려신용정보,20200702,5390,5460,5370,5440,22089,212,14300000
284,A049720,고려신용정보,20200701,5370,5450,5360,5390,35223,212,14300000
285,A049720,고려신용정보,20200630,5400,5440,5360,5390,34118,212,14300000
286,A049720,고려신용정보,20200629,5370,5640,5350,5390,72327,212,14300000
287,A049720,고려신용정보,20200626,5580,5580,5350,5450,56649,212,14300000
288,A049720,고려신용정보,20200625,5500,5500,5390,5450,60225,212,14300000
289,A049720,고려신용정보,20200624,5580,5580,5460,5500,50498,212,14300000
290,A049720,고려신용정보,20200623,5530,5610,5480,5520,39685,212,14300000
291,A049720,고려신용정보,20200622,5610,5670,5500,5520,74181,212,14300000
292,A049720,고려신용정보,20200619,5700,5700,5560,5660,61484,212,14300000
293,A049720,고려신용정보,20200618,5600,5680,5560,5640,64896,212,14300000
294,A049720,고려신용정보,20200617,5480,5870,5370,5580,237449,212,14300000
295,A049720,고려신용정보,20200616,5400,5540,5350,5430,95624,212,14300000
296,A049720,고려신용정보,20200615,5520,5640,5320,5400,145403,212,14300000
297,A049720,고려신용정보,20200612,5520,5600,5430,5560,140677,212,14300000
298,A049720,고려신용정보,20200611,5650,5690,5570,5650,78997,212,14300000
299,A049720,고려신용정보,20200610,5680,5680,5540,5650,114366,212,14300000
300,A049720,고려신용정보,20200609,5670,5750,5650,5680,70310,212,14300000
301,A049720,고려신용정보,20200608,5690,5750,5660,5730,133835,212,14300000
302,A049720,고려신용정보,20200605,5720,5780,5650,5710,121919,212,14300000
303,A049720,고려신용정보,20200604,5760,5760,5620,5710,132567,212,14300000
304,A049720,고려신용정보,20200603,5910,5910,5690,5720,176574,212,14300000
305,A049720,고려신용정보,20200602,6000,6000,5780,5890,141198,212,14300000
306,A049720,고려신용정보,20200601,5960,6070,5950,5950,92819,212,14300000
307,A049720,고려신용정보,20200529,6010,6170,5970,6000,101318,212,14300000
308,A049720,고려신용정보,20200528,5910,6200,5880,6020,181990,212,14300000
309,A049720,고려신용정보,20200527,6100,6160,5890,5940,143316,212,14300000
310,A049720,고려신용정보,20200526,6080,6190,6050,6070,72695,212,14300000
311,A049720,고려신용정보,20200525,6130,6180,6010,6100,94328,212,14300000
312,A049720,고려신용정보,20200522,6190,6190,5960,6080,172908,212,14300000
313,A049720,고려신용정보,20200521,6340,6340,6010,6130,275302,212,14300000
314,A049720,고려신용정보,20200520,6300,6410,6230,6340,90021,212,14300000
315,A049720,고려신용정보,20200519,6410,6410,6200,6360,131652,212,14300000
316,A049720,고려신용정보,20200518,6470,7110,6270,6410,536813,212,14300000
317,A049720,고려신용정보,20200515,6250,6540,6200,6470,308557,212,14300000
318,A049720,고려신용정보,20200514,6170,6370,5970,6250,228603,212,14300000
319,A049720,고려신용정보,20200513,5830,6190,5770,6050,218860,212,14300000
320,A049720,고려신용정보,20200512,5940,6000,5700,5900,148850,212,14300000
321,A049720,고려신용정보,20200511,5730,6200,5700,5920,227514,212,14300000
322,A049720,고려신용정보,20200508,5960,5960,5730,5730,221435,212,14300000
323,A049720,고려신용정보,20200507,5450,6400,5400,5930,854458,212,14300000
324,A049720,고려신용정보,20200506,5470,5490,5350,5390,86298,212,14300000
325,A049720,고려신용정보,20200504,5480,5480,5310,5360,89781,212,14300000
326,A049720,고려신용정보,20200429,5450,5570,5440,5480,103800,212,14300000
327,A049720,고려신용정보,20200428,5700,5700,5410,5500,247389,212,14300000
328,A049720,고려신용정보,20200427,5240,5620,5240,5590,533586,212,14300000
329,A049720,고려신용정보,20200424,5100,5180,5090,5140,48428,212,14300000
330,A049720,고려신용정보,20200423,5230,5260,5100,5140,81437,212,14300000
331,A049720,고려신용정보,20200422,5140,5200,5060,5120,35989,212,14300000
332,A049720,고려신용정보,20200421,5220,5300,4980,5140,156674,212,14300000
333,A049720,고려신용정보,20200420,5290,5330,5140,5270,144626,212,14300000
334,A049720,고려신용정보,20200417,5240,5270,5110,5170,92803,212,14300000
335,A049720,고려신용정보,20200416,4975,5260,4975,5240,67939,212,14300000
336,A049720,고려신용정보,20200414,5000,5150,5000,5050,49352,212,14300000
337,A049720,고려신용정보,20200413,5220,5240,4965,5030,119127,212,14300000
338,A049720,고려신용정보,20200410,5400,5440,5180,5220,155596,212,14300000
339,A049720,고려신용정보,20200409,5000,5450,5000,5340,484930,212,14300000
340,A049720,고려신용정보,20200408,4975,5020,4900,5000,67896,212,14300000
341,A049720,고려신용정보,20200407,4880,4990,4875,4975,82175,212,14300000
342,A049720,고려신용정보,20200406,4785,4915,4785,4880,64133,212,14300000
343,A049720,고려신용정보,20200403,4775,4920,4775,4835,73969,212,14300000
344,A049720,고려신용정보,20200402,4700,4785,4630,4760,39129,212,14300000
345,A049720,고려신용정보,20200401,4820,4820,4660,4700,64744,212,14300000
346,A049720,고려신용정보,20200331,4650,4830,4565,4820,112473,212,14300000
347,A049720,고려신용정보,20200330,4420,4550,4345,4530,39996,212,14300000
348,A049720,고려신용정보,20200327,4650,4650,4410,4445,75294,212,14300000
349,A049720,고려신용정보,20200326,4500,4560,4330,4465,69373,212,14300000
350,A049720,고려신용정보,20200325,4315,4565,4300,4430,93051,212,14300000
351,A049720,고려신용정보,20200324,3975,4290,3965,4280,85116,212,14300000
352,A049720,고려신용정보,20200323,4215,4250,3895,3965,179065,212,14300000
353,A049720,고려신용정보,20200320,4315,4500,4125,4300,93715,212,14300000
354,A049720,고려신용정보,20200319,4515,4515,4180,4190,141326,212,14300000
355,A049720,고려신용정보,20200318,4565,4640,4545,4550,43187,212,14300000
356,A049720,고려신용정보,20200317,4425,4720,4400,4565,78753,212,14300000
357,A049720,고려신용정보,20200316,4550,4570,4350,4565,98158,212,14300000
358,A049720,고려신용정보,20200313,4370,4520,4125,4445,162116,212,14300000
359,A049720,고려신용정보,20200312,4550,4565,4410,4480,93604,212,14300000
360,A049720,고려신용정보,20200311,4720,4725,4555,4575,96684,212,14300000
361,A049720,고려신용정보,20200310,4610,4810,4610,4655,135117,212,14300000
362,A049720,고려신용정보,20200309,4880,4970,4725,4780,106560,212,14300000
363,A049720,고려신용정보,20200306,4970,4970,4875,4880,104151,212,14300000
364,A049720,고려신용정보,20200305,5010,5030,4940,4970,59119,212,14300000
