,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A167860,KOSEF 국고채10년레버리지,20210823,134055,134115,133745,133745,91,000,70000
1,A167860,KOSEF 국고채10년레버리지,20210820,134100,134550,133980,134550,70,000,70000
2,A167860,KOSEF 국고채10년레버리지,20210819,134010,134335,133730,134335,56,000,70000
3,A167860,KOSEF 국고채10년레버리지,20210818,133790,133875,133625,133685,68,000,70000
4,A167860,KOSEF 국고채10년레버리지,20210817,133535,133585,133460,133575,23,000,70000
5,A167860,KOSEF 국고채10년레버리지,20210813,132470,133065,132470,132975,395,000,70000
6,A167860,KOSEF 국고채10년레버리지,20210812,133040,133040,132740,132890,82,000,70000
7,A167860,KOSEF 국고채10년레버리지,20210811,132975,132975,132660,132660,112,000,70000
8,A167860,KOSEF 국고채10년레버리지,20210810,132645,132875,132610,132875,173,000,70000
9,A167860,KOSEF 국고채10년레버리지,20210809,132460,132935,132375,132935,148,000,70000
10,A167860,KOSEF 국고채10년레버리지,20210806,133300,133365,133125,133295,104,000,70000
11,A167860,KOSEF 국고채10년레버리지,20210805,133760,133790,133400,133500,143,000,70000
12,A167860,KOSEF 국고채10년레버리지,20210804,133865,134080,133795,133840,213,000,70000
13,A167860,KOSEF 국고채10년레버리지,20210803,132955,133730,132955,133545,72,000,70000
14,A167860,KOSEF 국고채10년레버리지,20210802,133880,133900,133105,133105,2040,000,70000
15,A167860,KOSEF 국고채10년레버리지,20210730,133285,134045,133235,133875,146,000,70000
16,A167860,KOSEF 국고채10년레버리지,20210729,133940,135990,133270,133280,63,000,70000
17,A167860,KOSEF 국고채10년레버리지,20210728,133880,133880,133460,133775,134,000,70000
18,A167860,KOSEF 국고채10년레버리지,20210727,133515,133885,133460,133885,246,000,70000
19,A167860,KOSEF 국고채10년레버리지,20210726,133415,133890,133415,133890,192,000,70000
20,A167860,KOSEF 국고채10년레버리지,20210723,133395,133575,133245,133245,28,000,70000
21,A167860,KOSEF 국고채10년레버리지,20210722,132990,133055,132595,132755,162,000,70000
22,A167860,KOSEF 국고채10년레버리지,20210721,133210,133900,133185,133350,38,000,70000
23,A167860,KOSEF 국고채10년레버리지,20210720,132640,133490,132070,133490,98,000,70000
24,A167860,KOSEF 국고채10년레버리지,20210719,131485,131730,131485,131730,105,000,70000
25,A167860,KOSEF 국고채10년레버리지,20210716,131110,131260,130540,130570,143,000,70000
26,A167860,KOSEF 국고채10년레버리지,20210715,131565,131565,130190,130410,91,000,70000
27,A167860,KOSEF 국고채10년레버리지,20210714,130250,130765,129900,130765,208,000,70000
28,A167860,KOSEF 국고채10년레버리지,20210713,130625,130625,130335,130360,1412,000,70000
29,A167860,KOSEF 국고채10년레버리지,20210712,130115,130820,130035,130820,104,000,70000
30,A167860,KOSEF 국고채10년레버리지,20210709,130915,130915,130280,130340,39,000,70000
31,A167860,KOSEF 국고채10년레버리지,20210708,130625,131055,130625,131055,39,000,70000
32,A167860,KOSEF 국고채10년레버리지,20210707,129710,130335,129540,130315,43,000,70000
33,A167860,KOSEF 국고채10년레버리지,20210706,129040,129040,128460,128460,115,000,70000
34,A167860,KOSEF 국고채10년레버리지,20210705,129175,129365,129055,129205,108,000,70000
35,A167860,KOSEF 국고채10년레버리지,20210702,128900,129355,128775,128775,94,000,70000
36,A167860,KOSEF 국고채10년레버리지,20210701,128920,129380,128905,129030,126,000,70000
37,A167860,KOSEF 국고채10년레버리지,20210630,128820,128955,128690,128955,58,000,70000
38,A167860,KOSEF 국고채10년레버리지,20210629,128125,128655,128125,128530,214,000,70000
39,A167860,KOSEF 국고채10년레버리지,20210628,128425,128425,127665,128030,177,000,70000
40,A167860,KOSEF 국고채10년레버리지,20210625,129400,129400,127965,128620,314,000,70000
41,A167860,KOSEF 국고채10년레버리지,20210624,130025,130225,129660,129670,35,000,70000
42,A167860,KOSEF 국고채10년레버리지,20210623,130160,130230,130005,130005,61,000,70000
43,A167860,KOSEF 국고채10년레버리지,20210622,130045,130045,129555,129775,24,000,70000
44,A167860,KOSEF 국고채10년레버리지,20210621,130410,131310,130205,130760,493,000,70000
45,A167860,KOSEF 국고채10년레버리지,20210618,129460,130195,129460,130180,239,000,70000
46,A167860,KOSEF 국고채10년레버리지,20210617,128595,129340,128230,129200,54,000,70000
