,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A348150,고바이오랩,20210823,27450,28000,27400,27850,14077,212,16161000
1,A348150,고바이오랩,20210820,28550,29100,27050,27400,92198,212,16161000
2,A348150,고바이오랩,20210819,29100,30500,28500,28500,90472,212,16161000
3,A348150,고바이오랩,20210818,28850,29600,27850,29450,77212,212,16161000
4,A348150,고바이오랩,20210817,30100,30400,28300,28900,109080,212,16161000
5,A348150,고바이오랩,20210813,31100,31100,29900,30250,77628,212,16161000
6,A348150,고바이오랩,20210812,30800,31100,30400,30550,47960,212,16161000
7,A348150,고바이오랩,20210811,30350,30850,30200,30800,51746,212,16161000
8,A348150,고바이오랩,20210810,30900,31000,30350,30450,64696,212,16161000
9,A348150,고바이오랩,20210809,31650,31800,30700,30800,106722,212,16161000
10,A348150,고바이오랩,20210806,32000,32050,31600,31650,42676,212,16161000
11,A348150,고바이오랩,20210805,31500,32150,31500,32050,50904,212,16161000
12,A348150,고바이오랩,20210804,31150,31550,31000,31400,33815,212,16161000
13,A348150,고바이오랩,20210803,31150,31600,30850,31150,45440,212,16161000
14,A348150,고바이오랩,20210802,31750,31800,30600,31250,40346,212,16161000
15,A348150,고바이오랩,20210730,32300,32300,31300,31550,67194,212,16161000
16,A348150,고바이오랩,20210729,32100,32550,31700,32000,70037,212,16161000
17,A348150,고바이오랩,20210728,32200,32500,32050,32100,51757,212,16161000
18,A348150,고바이오랩,20210727,32250,32800,32250,32350,43834,212,16161000
19,A348150,고바이오랩,20210726,32900,33100,32250,32250,89995,212,16161000
20,A348150,고바이오랩,20210723,32900,33650,32800,33050,218043,212,16161000
21,A348150,고바이오랩,20210722,35100,36100,33600,34350,343127,212,16161000
22,A348150,고바이오랩,20210721,32500,33900,32500,33850,97567,212,16161000
23,A348150,고바이오랩,20210720,32250,32700,32200,32300,39125,212,16161000
24,A348150,고바이오랩,20210719,32600,32600,31850,32250,54459,212,16161000
25,A348150,고바이오랩,20210716,32250,32600,32000,32600,40085,212,16161000
26,A348150,고바이오랩,20210715,32600,33200,32250,32250,67187,212,16161000
27,A348150,고바이오랩,20210714,33250,33800,32500,32800,102783,212,16161000
28,A348150,고바이오랩,20210713,33650,33950,33300,33750,52402,212,16161000
29,A348150,고바이오랩,20210712,33500,34150,33450,33450,53087,212,16161000
30,A348150,고바이오랩,20210709,33450,33750,32850,33500,92645,212,16161000
31,A348150,고바이오랩,20210708,34700,34850,33300,33500,117349,212,16161000
32,A348150,고바이오랩,20210707,35300,35500,34350,34600,103051,212,16161000
33,A348150,고바이오랩,20210706,37000,37450,34750,35300,318378,212,16161000
34,A348150,고바이오랩,20210705,35200,36400,35200,36300,323524,212,16161000
35,A348150,고바이오랩,20210702,34700,35750,34300,35100,276247,212,16161000
36,A348150,고바이오랩,20210701,32850,34950,32500,34850,324161,212,16161000
37,A348150,고바이오랩,20210630,32500,32750,31950,32700,52900,212,16161000
38,A348150,고바이오랩,20210629,32500,32700,31850,32000,56230,212,16161000
39,A348150,고바이오랩,20210628,32000,32700,32000,32450,67236,212,16161000
40,A348150,고바이오랩,20210625,31500,33150,31450,32000,187972,212,16161000
41,A348150,고바이오랩,20210624,31350,32000,31150,31400,67051,212,16161000
42,A348150,고바이오랩,20210623,31650,31700,31250,31300,69908,212,16161000
43,A348150,고바이오랩,20210622,31900,31900,31250,31300,54083,212,16161000
44,A348150,고바이오랩,20210621,31600,32200,31150,31700,48824,212,16161000
45,A348150,고바이오랩,20210618,31700,31800,31300,31650,62952,212,16161000
46,A348150,고바이오랩,20210617,31750,31900,31350,31600,43543,212,16161000
47,A348150,고바이오랩,20210616,31700,32500,31600,31750,61919,212,16161000
48,A348150,고바이오랩,20210615,31900,32000,31600,31650,38987,212,16161000
49,A348150,고바이오랩,20210614,31850,32200,31850,31900,31828,212,16161000
50,A348150,고바이오랩,20210611,32250,32600,31800,31850,39502,212,16161000
51,A348150,고바이오랩,20210610,31600,32600,31400,31850,50680,212,16161000
52,A348150,고바이오랩,20210609,32050,32050,31600,31600,39956,212,16161000
53,A348150,고바이오랩,20210608,31800,32300,31750,32000,44402,212,16161000
54,A348150,고바이오랩,20210607,33100,33100,31700,32000,66404,212,16161000
55,A348150,고바이오랩,20210604,32500,33200,31800,32700,87658,212,16161000
56,A348150,고바이오랩,20210603,32400,32800,31750,32150,52291,212,16161000
57,A348150,고바이오랩,20210602,33200,33200,32000,32100,57411,212,16161000
58,A348150,고바이오랩,20210601,32800,33300,32500,32800,48494,212,16161000
59,A348150,고바이오랩,20210531,33850,33850,32850,32850,50391,212,16161000
60,A348150,고바이오랩,20210528,32950,33400,32600,33200,55873,212,16161000
61,A348150,고바이오랩,20210527,31500,32750,31300,32350,87245,212,16161000
62,A348150,고바이오랩,20210526,31800,31850,31200,31350,52885,212,16161000
63,A348150,고바이오랩,20210525,31750,31750,31150,31500,50133,212,16161000
64,A348150,고바이오랩,20210524,32700,32900,31400,31450,64550,212,16161000
65,A348150,고바이오랩,20210521,32400,33300,32150,32650,52257,212,16161000
66,A348150,고바이오랩,20210520,33000,33000,32150,32400,54559,212,16161000
67,A348150,고바이오랩,20210518,33000,33200,32750,32800,57079,212,16161000
68,A348150,고바이오랩,20210517,34150,34150,32500,33000,80466,212,16161000
69,A348150,고바이오랩,20210514,34250,34800,33500,33900,94287,212,16161000
70,A348150,고바이오랩,20210513,33500,34800,33200,33650,110918,212,16161000
71,A348150,고바이오랩,20210512,36200,36400,34050,34400,202832,212,16161000
72,A348150,고바이오랩,20210511,37100,37100,36050,36150,124096,212,16161000
73,A348150,고바이오랩,20210510,37250,37750,36850,37150,136056,212,16161000
74,A348150,고바이오랩,20210507,37000,37700,36600,37450,168558,212,16161000
75,A348150,고바이오랩,20210506,36550,37250,36100,36500,123713,212,16161000
76,A348150,고바이오랩,20210504,36350,37100,36000,36900,145565,212,16161000
77,A348150,고바이오랩,20210503,36450,37650,35500,36100,183484,212,16161000
78,A348150,고바이오랩,20210430,35800,38150,35600,36850,393136,212,16161000
79,A348150,고바이오랩,20210429,37000,37150,35400,35800,136791,212,16161000
80,A348150,고바이오랩,20210428,37700,37900,36550,36550,190577,212,16161000
81,A348150,고바이오랩,20210427,37800,38850,36950,37300,601234,212,16161000
