,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A278280,천보,20210823,242300,249800,238500,249000,95069,265,10000000
1,A278280,천보,20210820,247200,248800,236500,238900,269898,265,10000000
2,A278280,천보,20210819,234000,265000,233100,243400,815885,265,10000000
3,A278280,천보,20210818,223000,233500,220000,229700,132259,265,10000000
4,A278280,천보,20210817,243000,244000,223100,224000,222929,265,10000000
5,A278280,천보,20210813,242800,255000,234700,241900,410861,265,10000000
6,A278280,천보,20210812,236600,244800,235300,242000,159991,265,10000000
7,A278280,천보,20210811,238500,242100,233500,236000,112241,265,10000000
8,A278280,천보,20210810,240800,242800,235500,238600,119627,265,10000000
9,A278280,천보,20210809,235100,249800,232500,241600,288120,265,10000000
10,A278280,천보,20210806,228700,236100,225700,234000,156061,265,10000000
11,A278280,천보,20210805,222900,228000,222000,227500,102829,265,10000000
12,A278280,천보,20210804,230000,230000,220500,222900,154573,265,10000000
13,A278280,천보,20210803,229000,237200,225000,228400,244176,265,10000000
14,A278280,천보,20210802,225300,225300,217300,222600,92780,265,10000000
15,A278280,천보,20210730,226000,232700,223200,225700,142116,265,10000000
16,A278280,천보,20210729,221300,226800,221200,222900,70264,265,10000000
17,A278280,천보,20210728,222000,225400,217000,219800,116579,265,10000000
18,A278280,천보,20210727,233500,233600,223200,224500,118836,265,10000000
19,A278280,천보,20210726,225000,232500,221700,228900,149143,265,10000000
20,A278280,천보,20210723,223000,229900,221800,224200,116043,265,10000000
21,A278280,천보,20210722,227400,228900,216500,224500,173379,265,10000000
22,A278280,천보,20210721,226200,231300,223000,227400,147569,265,10000000
23,A278280,천보,20210720,237900,240700,220300,223100,363374,265,10000000
24,A278280,천보,20210719,240200,244700,237700,241900,150977,265,10000000
25,A278280,천보,20210716,237700,246200,235600,240500,259481,265,10000000
26,A278280,천보,20210715,239700,249800,236000,237600,283813,265,10000000
27,A278280,천보,20210714,233200,244500,232000,240000,258926,265,10000000
28,A278280,천보,20210713,230000,243800,225000,236000,458344,265,10000000
29,A278280,천보,20210712,218500,222100,212600,219000,236198,265,10000000
30,A278280,천보,20210709,205500,221700,201500,217500,425260,265,10000000
31,A278280,천보,20210708,208200,214800,203800,205500,365408,265,10000000
32,A278280,천보,20210707,190600,209400,188100,207700,700498,265,10000000
33,A278280,천보,20210706,189000,190500,188100,190000,75196,265,10000000
34,A278280,천보,20210705,183600,189600,183000,188800,125943,265,10000000
35,A278280,천보,20210702,184100,184300,181600,181800,40045,265,10000000
36,A278280,천보,20210701,183000,186500,182200,184100,44672,265,10000000
37,A278280,천보,20210630,182700,185300,182500,183000,37499,265,10000000
38,A278280,천보,20210629,182500,184500,180700,182900,44669,265,10000000
39,A278280,천보,20210628,185700,185700,181500,182500,61946,265,10000000
40,A278280,천보,20210625,186100,189700,185200,185500,57808,265,10000000
41,A278280,천보,20210624,189300,191200,184800,185200,89999,265,10000000
42,A278280,천보,20210623,190000,192000,188000,188900,97609,265,10000000
43,A278280,천보,20210622,191000,191000,185700,187900,66338,265,10000000
44,A278280,천보,20210621,185200,190000,183500,189100,124428,265,10000000
45,A278280,천보,20210618,185800,187600,183400,185300,87862,265,10000000
46,A278280,천보,20210617,181400,187000,179000,185600,89905,265,10000000
47,A278280,천보,20210616,182100,183900,181000,181900,32774,265,10000000
48,A278280,천보,20210615,183000,185500,180900,182100,51625,265,10000000
