,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
37,A000800,경남기업,20210630,11000,11000,11000,11000,1,699,7009000
38,A000800,경남기업,20210629,11000,11000,11000,11000,17,699,7009000
39,A000800,경남기업,20210628,11000,11000,11000,11000,19,699,7009000
40,A000800,경남기업,20210625,11000,11000,11000,11000,28,699,7009000
41,A000800,경남기업,20210624,11000,11000,11000,11000,0,699,7009000
42,A000800,경남기업,20210623,11000,11000,11000,11000,11,699,7009000
43,A000800,경남기업,20210622,10900,10900,10500,10900,21,699,7009000
44,A000800,경남기업,20210621,10950,10950,10950,10950,22,699,7009000
45,A000800,경남기업,20210618,11050,11050,11000,11000,44,699,7009000
46,A000800,경남기업,20210617,10800,10800,10800,10800,11,699,7009000
47,A000800,경남기업,20210616,10950,10950,10700,10850,14,699,7009000
48,A000800,경남기업,20210615,10400,10400,10400,10400,2,699,7009000
49,A000800,경남기업,20210614,10950,10950,10000,10000,155,699,7009000
50,A000800,경남기업,20210611,10950,10950,10950,10950,18,699,7009000
51,A000800,경남기업,20210610,11000,11000,11000,11000,15,699,7009000
52,A000800,경남기업,20210609,9060,12450,9060,12450,4,699,7009000
53,A000800,경남기업,20210608,12500,12500,12500,12500,0,699,7009000
54,A000800,경남기업,20210607,12500,12500,12500,12500,0,699,7009000
55,A000800,경남기업,20210604,12550,12550,12550,12550,1,699,7009000
56,A000800,경남기업,20210603,9760,9760,9760,9760,7,699,7009000
57,A000800,경남기업,20210602,10150,10200,10050,10100,82,699,7009000
58,A000800,경남기업,20210601,10050,10050,10000,10000,2,699,7009000
59,A000800,경남기업,20210531,10800,10800,10700,10800,66,699,7009000
60,A000800,경남기업,20210528,10700,10700,10700,10700,9,699,7009000
61,A000800,경남기업,20210527,10700,10700,10700,10700,5,699,7009000
62,A000800,경남기업,20210526,10800,10800,10800,10800,7,699,7009000
63,A000800,경남기업,20210525,10950,10950,10950,10950,5,699,7009000
64,A000800,경남기업,20210524,10650,10650,10650,10650,0,699,7009000
65,A000800,경남기업,20210521,10650,10650,10650,10650,8,699,7009000
66,A000800,경남기업,20210520,9590,9590,9590,9590,0,699,7009000
67,A000800,경남기업,20210518,9500,10650,9500,10650,17,699,7009000
68,A000800,경남기업,20210517,9470,11000,9460,11000,66,699,7009000
69,A000800,경남기업,20210514,10900,10900,8000,8000,49,699,7009000
70,A000800,경남기업,20210513,10850,10850,8210,8210,113,699,7009000
71,A000800,경남기업,20210512,11000,11000,10800,10800,32,699,7009000
72,A000800,경남기업,20210511,11000,11000,10900,10900,12,699,7009000
73,A000800,경남기업,20210510,9230,11000,9230,11000,133,699,7009000
74,A000800,경남기업,20210507,9230,9230,9230,9230,15,699,7009000
75,A000800,경남기업,20210506,7100,7100,7100,7100,137,699,7009000
76,A000800,경남기업,20210504,7920,13300,7920,13300,22,699,7009000
77,A000800,경남기업,20210503,10300,10300,10300,10300,0,699,7009000
78,A000800,경남기업,20210430,10300,10300,10300,10300,1,699,7009000
79,A000800,경남기업,20210429,7700,10950,7700,10950,126,699,7009000
80,A000800,경남기업,20210428,11000,11000,11000,11000,134,699,7009000
81,A000800,경남기업,20210427,8600,8600,8600,8600,7,699,7009000
82,A000800,경남기업,20210426,11100,11100,11100,11100,0,699,7009000
83,A000800,경남기업,20210423,11100,11100,11100,11100,0,699,7009000
84,A000800,경남기업,20210422,11100,11100,11100,11100,0,699,7009000
85,A000800,경남기업,20210421,11100,11100,11100,11100,0,699,7009000
86,A000800,경남기업,20210420,11100,11100,11100,11100,46,699,7009000
87,A000800,경남기업,20210419,10700,10700,10700,10700,0,699,7009000
88,A000800,경남기업,20210416,10700,10700,10700,10700,0,699,7009000
89,A000800,경남기업,20210415,10700,10700,10700,10700,0,699,7009000
90,A000800,경남기업,20210414,10700,10700,10700,10700,1,699,7009000
91,A000800,경남기업,20210413,10000,11000,10000,11000,3,699,7009000
92,A000800,경남기업,20210412,10000,10000,10000,10000,3,699,7009000
93,A000800,경남기업,20210409,10000,10000,10000,10000,153,699,7009000
94,A000800,경남기업,20210408,10500,10500,10000,10000,23,699,7009000
95,A000800,경남기업,20210407,10450,10500,10450,10500,8,699,7009000
96,A000800,경남기업,20210406,9820,9830,9820,9830,14,699,7009000
97,A000800,경남기업,20210405,9830,9830,9830,9830,5,699,7009000
98,A000800,경남기업,20210402,9830,9830,9830,9830,5,699,7009000
99,A000800,경남기업,20210401,9820,9830,9820,9830,16,699,7009000
100,A000800,경남기업,20210331,8810,9970,8810,9900,168,699,7009000
101,A000800,경남기업,20210330,10050,10050,8570,8610,320,699,7009000
102,A000800,경남기업,20210329,10000,10950,9960,10950,83,699,7009000
103,A000800,경남기업,20210326,10200,11000,8300,8530,177,699,7009000
104,A000800,경남기업,20210325,11800,11800,11800,11800,10,699,7009000
105,A000800,경남기업,20210324,11800,11800,11750,11800,144,699,7009000
106,A000800,경남기업,20210323,11000,11450,11000,11450,366,699,7009000
107,A000800,경남기업,20210322,11000,11200,10400,11000,129,699,7009000
108,A000800,경남기업,20210319,14350,14350,14350,14350,3,699,7009000
109,A000800,경남기업,20210318,11050,11050,11050,11050,1,699,7009000
110,A000800,경남기업,20210317,14800,14800,14800,14800,0,699,7009000
111,A000800,경남기업,20210316,14400,15400,14400,15400,8,699,7009000
112,A000800,경남기업,20210315,11850,11850,11850,11850,0,699,7009000
113,A000800,경남기업,20210312,10500,13800,10500,13800,5,699,7009000
114,A000800,경남기업,20210311,10650,10650,10650,10650,1,699,7009000
115,A000800,경남기업,20210310,15000,15000,15000,15000,50,699,7009000
116,A000800,경남기업,20210309,15100,15100,15000,15000,51,699,7009000
117,A000800,경남기업,20210308,14000,14000,14000,14000,1,699,7009000
118,A000800,경남기업,20210305,14000,14000,14000,14000,1,699,7009000
119,A000800,경남기업,20210304,10500,15000,10500,15000,2,699,7009000
120,A000800,경남기업,20210303,15000,15000,15000,15000,5,699,7009000
121,A000800,경남기업,20210302,15000,15000,15000,15000,63,699,7009000
122,A000800,경남기업,20210226,15000,15000,15000,15000,26,699,7009000
123,A000800,경남기업,20210225,17150,17150,17150,17150,3,699,7009000
124,A000800,경남기업,20210224,17150,17150,17150,17150,10,699,7009000
125,A000800,경남기업,20210223,17150,17150,17150,17150,1,699,7009000
126,A000800,경남기업,20210222,19050,19050,17000,17000,15,699,7009000
127,A000800,경남기업,20210219,20200,20200,17000,17000,13,699,7009000
128,A000800,경남기업,20210218,20200,20200,20200,20200,3,699,7009000
129,A000800,경남기업,20210217,20200,20200,20200,20200,7,699,7009000
130,A000800,경남기업,20210216,20200,20200,20200,20200,0,699,7009000
131,A000800,경남기업,20210215,20200,20200,20200,20200,0,699,7009000
132,A000800,경남기업,20210210,20200,20200,20200,20200,2,699,7009000
133,A000800,경남기업,20210209,20800,20800,20000,20000,2,699,7009000
134,A000800,경남기업,20210208,16000,16000,16000,16000,67,699,7009000
135,A000800,경남기업,20210205,20150,20150,20150,20150,0,699,7009000
136,A000800,경남기업,20210204,20150,20150,20150,20150,1,699,7009000
137,A000800,경남기업,20210203,20150,20150,20150,20150,20,699,7009000
138,A000800,경남기업,20210202,20150,20150,20150,20150,1,699,7009000
139,A000800,경남기업,20210201,16000,20500,16000,20450,56,699,7009000
140,A000800,경남기업,20210129,14000,17550,13900,17500,55,699,7009000
141,A000800,경남기업,20210128,13500,13500,13500,13500,3,699,7009000
142,A000800,경남기업,20210127,16900,17000,16500,16500,113,699,7009000
143,A000800,경남기업,20210126,15650,17500,15650,17500,6,699,7009000
144,A000800,경남기업,20210125,15550,15700,15550,15600,25,699,7009000
145,A000800,경남기업,20210122,17500,22700,17500,22650,59,699,7009000
146,A000800,경남기업,20210121,17500,17500,17500,17500,1,699,7009000
147,A000800,경남기업,20210120,13650,13650,13650,13650,5,699,7009000
148,A000800,경남기업,20210119,13650,13650,13650,13650,6,699,7009000
149,A000800,경남기업,20210118,13650,13650,13600,13650,65,699,7009000
150,A000800,경남기업,20210115,11000,11000,10000,10500,21,699,7009000
151,A000800,경남기업,20210114,11000,11000,11000,11000,0,699,7009000
152,A000800,경남기업,20210113,10950,11000,10950,11000,47,699,7009000
153,A000800,경남기업,20210112,9040,9040,9040,9040,1,699,7009000
154,A000800,경남기업,20210111,9020,9030,9020,9030,81,699,7009000
155,A000800,경남기업,20210108,9910,9910,9000,9000,19,699,7009000
156,A000800,경남기업,20210107,12250,12250,10000,10000,14,699,7009000
157,A000800,경남기업,20210106,10450,10450,9010,9010,3,699,7009000
158,A000800,경남기업,20210105,10450,10450,10450,10450,7,699,7009000
159,A000800,경남기업,20210104,8060,8060,8060,8060,8,699,7009000
160,A000800,경남기업,20201230,11100,11100,11100,11100,0,699,7009000
161,A000800,경남기업,20201229,12000,12000,9240,9240,9,699,7009000
162,A000800,경남기업,20201228,9240,9240,9230,9240,7,699,7009000
163,A000800,경남기업,20201224,7110,7110,7110,7110,1,699,7009000
164,A000800,경남기업,20201223,8540,8540,8540,8540,0,699,7009000
165,A000800,경남기업,20201222,8540,8540,8540,8540,0,699,7009000
166,A000800,경남기업,20201221,8540,8540,8540,8540,0,699,7009000
167,A000800,경남기업,20201218,8470,11000,8470,11000,40,699,7009000
168,A000800,경남기업,20201217,8000,11250,8000,11250,7,699,7009000
169,A000800,경남기업,20201216,11250,11250,11250,11250,0,699,7009000
170,A000800,경남기업,20201215,11250,11250,11250,11250,1,699,7009000
171,A000800,경남기업,20201214,11250,11250,11250,11250,2,699,7009000
172,A000800,경남기업,20201211,8660,8660,8660,8660,0,699,7009000
173,A000800,경남기업,20201210,8660,8660,8660,8660,0,699,7009000
174,A000800,경남기업,20201209,8660,8660,8660,8660,0,699,7008000
175,A000800,경남기업,20201208,9100,9100,7090,9000,5,699,7008000
176,A000800,경남기업,20201207,7000,7000,7000,7000,1,699,7008000
177,A000800,경남기업,20201204,9830,9830,9830,9830,0,699,7008000
178,A000800,경남기업,20201203,9830,9830,9830,9830,0,699,7008000
179,A000800,경남기업,20201202,10000,10000,7250,7720,195,699,7008000
180,A000800,경남기업,20201201,10000,10000,10000,10000,4,699,7008000
181,A000800,경남기업,20201130,9100,9100,9100,9100,5,699,7008000
182,A000800,경남기업,20201127,7000,7000,7000,7000,174,699,7008000
183,A000800,경남기업,20201126,7000,7000,7000,7000,4,699,7008000
184,A000800,경남기업,20201125,8500,8500,8500,8500,0,699,7008000
185,A000800,경남기업,20201124,8500,8500,8500,8500,8,699,7008000
186,A000800,경남기업,20201123,7780,7780,7780,7780,1,699,7008000
187,A000800,경남기업,20201120,9190,9190,9180,9190,83,699,7008000
188,A000800,경남기업,20201119,7280,7280,7280,7280,2,699,7008000
189,A000800,경남기업,20201118,8020,8120,8020,8120,8,699,7008000
190,A000800,경남기업,20201117,8020,8020,8020,8020,1,699,7008000
191,A000800,경남기업,20201116,9500,9500,9500,9500,0,699,7008000
192,A000800,경남기업,20201113,9500,9500,9500,9500,22,699,7008000
193,A000800,경남기업,20201112,9500,9500,9500,9500,5,699,7008000
194,A000800,경남기업,20201111,8230,8230,8230,8230,0,699,7008000
195,A000800,경남기업,20201110,8390,8400,7540,7540,5,699,7008000
196,A000800,경남기업,20201109,8050,9090,8050,9090,3,699,7008000
197,A000800,경남기업,20201106,8010,9890,8010,9490,3,699,7008000
198,A000800,경남기업,20201105,9400,9400,8010,8010,4,699,7008000
199,A000800,경남기업,20201104,7000,9180,7000,9180,3,699,7008000
200,A000800,경남기업,20201103,9180,9180,9180,9180,0,699,7008000
201,A000800,경남기업,20201102,9180,9180,9180,9180,0,699,7008000
202,A000800,경남기업,20201030,9400,9400,9400,9400,0,699,7008000
203,A000800,경남기업,20201029,9400,9400,9400,9400,5,699,7008000
204,A000800,경남기업,20201028,9100,9100,9100,9100,9,699,7008000
205,A000800,경남기업,20201027,9100,9100,9100,9100,0,699,7008000
206,A000800,경남기업,20201026,9100,9100,9100,9100,0,699,7008000
207,A000800,경남기업,20201023,9100,9100,9100,9100,3,699,7008000
208,A000800,경남기업,20201022,9000,9000,9000,9000,3,699,7008000
209,A000800,경남기업,20201021,8100,9200,8100,9200,163,699,7008000
210,A000800,경남기업,20201020,9150,9150,9150,9150,0,699,7008000
211,A000800,경남기업,20201019,9150,9150,9150,9150,158,699,7008000
212,A000800,경남기업,20201016,9200,9200,9200,9200,5,699,7008000
213,A000800,경남기업,20201015,9400,9400,9400,9400,2,699,7008000
214,A000800,경남기업,20201014,7500,8100,7500,8100,25,699,7008000
215,A000800,경남기업,20201013,9510,9510,9510,9510,0,699,7008000
216,A000800,경남기업,20201012,9500,9570,9500,9500,8,699,7008000
217,A000800,경남기업,20201008,8460,10900,8400,8400,353,699,7008000
218,A000800,경남기업,20201007,8400,8400,8400,8400,5,699,7008000
219,A000800,경남기업,20201006,8550,8550,8550,8550,0,699,7008000
220,A000800,경남기업,20201005,8550,8550,8550,8550,0,699,7008000
221,A000800,경남기업,20200929,8550,8550,8550,8550,150,699,7008000
222,A000800,경남기업,20200928,8450,11050,8450,11050,70,699,7008000
223,A000800,경남기업,20200925,8400,9000,8400,8400,164,699,7008000
224,A000800,경남기업,20200924,12000,12000,12000,12000,0,699,7008000
225,A000800,경남기업,20200923,12000,12000,12000,12000,0,699,7008000
226,A000800,경남기업,20200922,12000,12000,12000,12000,0,699,7008000
227,A000800,경남기업,20200921,12000,12000,12000,12000,0,699,7008000
228,A000800,경남기업,20200918,12000,12000,12000,12000,0,699,7008000
229,A000800,경남기업,20200917,12000,12000,12000,12000,0,699,7008000
230,A000800,경남기업,20200916,12000,12000,12000,12000,22,699,7008000
231,A000800,경남기업,20200915,8400,12000,8400,12000,11,699,7008000
232,A000800,경남기업,20200914,11650,11650,11650,11650,0,699,7008000
233,A000800,경남기업,20200911,11650,11650,11650,11650,0,699,7008000
234,A000800,경남기업,20200910,11650,11650,11650,11650,8,699,7008000
235,A000800,경남기업,20200909,8990,8990,8990,8990,0,699,7008000
236,A000800,경남기업,20200908,8840,9000,8840,9000,9,699,7008000
237,A000800,경남기업,20200907,10800,10800,8710,8710,2,699,7008000
238,A000800,경남기업,20200904,10800,10800,10800,10800,0,699,7008000
239,A000800,경남기업,20200903,10850,10850,8260,8260,40,699,7008000
240,A000800,경남기업,20200902,11500,11500,8830,11450,4,699,7008000
241,A000800,경남기업,20200901,11500,11500,11500,11500,0,699,7008000
242,A000800,경남기업,20200831,11500,11500,11500,11500,1,699,7008000
243,A000800,경남기업,20200828,6330,11450,6330,11450,201,699,7008000
244,A000800,경남기업,20200827,8990,8990,8990,8990,0,699,7008000
245,A000800,경남기업,20200826,8990,8990,8990,8990,0,699,7008000
246,A000800,경남기업,20200825,12700,12700,8950,8950,172,699,7008000
247,A000800,경남기업,20200824,12750,12750,12750,12750,7,699,7008000
248,A000800,경남기업,20200821,9810,9810,9810,9810,0,699,7008000
249,A000800,경남기업,20200820,9810,9810,9810,9810,0,699,7008000
250,A000800,경남기업,20200819,9810,9810,9810,9810,0,699,7008000
251,A000800,경남기업,20200818,9810,9810,9810,9810,0,699,7008000
252,A000800,경남기업,20200814,11600,11600,8020,8020,2,699,7008000
253,A000800,경남기업,20200813,9800,12700,9800,12700,2,699,7008000
254,A000800,경남기업,20200812,9800,9800,9800,9800,2,699,7008000
255,A000800,경남기업,20200811,13950,13950,13900,13900,3,699,7008000
256,A000800,경남기업,20200810,14450,14450,11200,12000,19,699,7008000
257,A000800,경남기업,20200807,14500,14500,14500,14500,1,699,7008000
258,A000800,경남기업,20200806,14500,14500,14500,14500,1,699,7008000
259,A000800,경남기업,20200805,14550,14550,14550,14550,2,699,7008000
260,A000800,경남기업,20200804,14550,14550,14550,14550,3,699,7008000
261,A000800,경남기업,20200803,12400,15600,12400,15600,3,699,7008000
262,A000800,경남기업,20200731,12000,12000,12000,12000,1,699,7008000
263,A000800,경남기업,20200730,13200,16800,10250,10250,4,699,7008000
264,A000800,경남기업,20200729,13500,13500,12150,12150,4,699,7008000
265,A000800,경남기업,20200728,15750,15750,12000,15750,5,699,7008000
266,A000800,경남기업,20200727,16000,16150,15000,16150,3,699,7008000
267,A000800,경남기업,20200724,16550,16550,15000,15000,7,699,7008000
268,A000800,경남기업,20200723,12100,16750,12100,16750,62,699,7008000
269,A000800,경남기업,20200722,15750,17000,13050,16950,19,699,7008000
270,A000800,경남기업,20200721,16000,16000,15150,16000,17,699,7008000
271,A000800,경남기업,20200720,15000,15000,15000,15000,33,699,7008000
272,A000800,경남기업,20200717,16800,20700,16800,20700,6,699,7008000
273,A000800,경남기업,20200716,16250,16250,16250,16250,3,699,7008000
274,A000800,경남기업,20200715,16250,16250,16250,16250,0,699,7008000
275,A000800,경남기업,20200714,15100,17100,15100,17100,7,699,7008000
276,A000800,경남기업,20200713,19300,19300,19300,19300,3,699,7008000
277,A000800,경남기업,20200710,19800,19800,18050,19750,8,699,7008000
278,A000800,경남기업,20200709,19850,19850,19850,19850,0,699,7008000
279,A000800,경남기업,20200708,19850,19850,19850,19850,1,699,7008000
280,A000800,경남기업,20200707,19850,19850,19850,19850,2,699,7008000
281,A000800,경남기업,20200706,18800,20900,18800,20900,23,699,7008000
282,A000800,경남기업,20200703,21000,21000,20000,20000,10,699,7008000
283,A000800,경남기업,20200702,21050,21050,21050,21050,11,699,7008000
284,A000800,경남기업,20200701,21100,21100,21100,21100,1,699,7008000
285,A000800,경남기업,20200630,23300,23300,16850,16850,3,699,7008000
286,A000800,경남기업,20200629,23350,23350,23350,23350,1,699,7008000
287,A000800,경남기업,20200626,18000,18000,17900,18000,15,699,7008000
288,A000800,경남기업,20200625,17150,22250,17150,20000,7,699,7008000
289,A000800,경남기업,20200624,22250,22250,22250,22250,6,699,7008000
290,A000800,경남기업,20200623,22250,22250,22250,22250,1,699,7008000
291,A000800,경남기업,20200622,22450,22500,20750,22500,23,699,7008000
292,A000800,경남기업,20200619,23100,23100,16400,23100,26,699,7008000
293,A000800,경남기업,20200618,23100,23150,23000,23000,12,699,7008000
294,A000800,경남기업,20200617,23150,23150,23100,23150,29,699,7008000
295,A000800,경남기업,20200616,23000,23250,23000,23200,129,699,7008000
296,A000800,경남기업,20200615,24550,24550,23050,23050,63,699,7008000
297,A000800,경남기업,20200612,27800,29600,20050,29600,4,699,7008000
298,A000800,경남기업,20200611,35000,35000,27050,29550,90,699,7008000
299,A000800,경남기업,20200610,29500,29650,29500,29500,56,699,7008000
300,A000800,경남기업,20200609,30800,30800,24050,30800,27,699,7008000
301,A000800,경남기업,20200608,5000,45000,5000,45000,300,699,7008000
