,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A222070,동명스틸,20210823,2725,2725,2725,2725,0,699,16150000
1,A222070,동명스틸,20210820,2725,2725,2725,2725,0,699,16150000
2,A222070,동명스틸,20210819,2725,2725,2725,2725,0,699,16150000
3,A222070,동명스틸,20210818,2725,2725,2725,2725,0,699,16150000
4,A222070,동명스틸,20210817,2725,2725,2725,2725,0,699,16150000
5,A222070,동명스틸,20210813,2725,2725,2725,2725,0,699,16150000
6,A222070,동명스틸,20210812,2725,2725,2725,2725,0,699,16150000
7,A222070,동명스틸,20210811,2725,2725,2725,2725,0,699,16150000
8,A222070,동명스틸,20210810,2725,2725,2725,2725,0,699,16150000
9,A222070,동명스틸,20210809,2725,2725,2725,2725,0,699,16150000
10,A222070,동명스틸,20210806,2500,2500,2500,2500,0,699,16150000
11,A222070,동명스틸,20210805,2500,2500,2500,2500,0,699,16150000
12,A222070,동명스틸,20210804,2500,2500,2500,2500,0,699,16150000
13,A222070,동명스틸,20210803,2500,2500,2500,2500,500,699,16150000
14,A222070,동명스틸,20210802,2500,2500,2500,2500,1000,699,16150000
15,A222070,동명스틸,20210730,2500,2500,2500,2500,10,699,16150000
16,A222070,동명스틸,20210729,2510,2510,2510,2510,0,699,16150000
17,A222070,동명스틸,20210728,2510,2510,2510,2510,0,699,16150000
18,A222070,동명스틸,20210727,2510,2510,2510,2510,0,699,16150000
19,A222070,동명스틸,20210726,2510,2510,2510,2510,0,699,16150000
20,A222070,동명스틸,20210723,2510,2510,2510,2510,0,699,16150000
21,A222070,동명스틸,20210722,2510,2510,2510,2510,0,699,16150000
22,A222070,동명스틸,20210721,2500,2505,2500,2505,198,699,16150000
23,A222070,동명스틸,20210720,2500,2500,2500,2500,0,699,16150000
24,A222070,동명스틸,20210719,2500,2500,2500,2500,0,699,16150000
25,A222070,동명스틸,20210716,2500,2500,2500,2500,100,699,16150000
26,A222070,동명스틸,20210715,3250,3250,3250,3250,0,699,16150000
27,A222070,동명스틸,20210714,3250,3250,3250,3250,0,699,16150000
28,A222070,동명스틸,20210713,3250,3250,3250,3250,0,699,16150000
29,A222070,동명스틸,20210712,3250,3250,3250,3250,0,699,16150000
30,A222070,동명스틸,20210709,3250,3250,3250,3250,0,699,16150000
31,A222070,동명스틸,20210708,3250,3250,3250,3250,0,699,16150000
32,A222070,동명스틸,20210707,3250,3250,3250,3250,100,699,16150000
33,A222070,동명스틸,20210706,3250,3250,3250,3250,0,699,16150000
34,A222070,동명스틸,20210705,3250,3250,3250,3250,0,699,16150000
35,A222070,동명스틸,20210702,3250,3250,3250,3250,0,699,16150000
36,A222070,동명스틸,20210701,3250,3250,3250,3250,0,699,16150000
37,A222070,동명스틸,20210630,3250,3250,3250,3250,100,699,16150000
38,A222070,동명스틸,20210629,3250,3250,3250,3250,100,699,16150000
39,A222070,동명스틸,20210628,3240,3240,3240,3240,0,699,16150000
40,A222070,동명스틸,20210625,3240,3240,3240,3240,0,699,16150000
41,A222070,동명스틸,20210624,3240,3240,3240,3240,0,699,16150000
42,A222070,동명스틸,20210623,3250,3250,3250,3250,0,699,16150000
43,A222070,동명스틸,20210622,3250,3250,3250,3250,0,699,16150000
44,A222070,동명스틸,20210621,3250,3250,3250,3250,0,699,16150000
45,A222070,동명스틸,20210618,3250,3250,3250,3250,0,699,16150000
46,A222070,동명스틸,20210617,3250,3250,3250,3250,100,699,16150000
47,A222070,동명스틸,20210616,3250,3250,3250,3250,100,699,16150000
48,A222070,동명스틸,20210615,3250,3250,3250,3250,1,699,16150000
49,A222070,동명스틸,20210614,3250,3250,3250,3250,0,699,16150000
50,A222070,동명스틸,20210611,3250,3250,3250,3250,0,699,16150000
51,A222070,동명스틸,20210610,3250,3250,3250,3250,50,699,16150000
52,A222070,동명스틸,20210609,3250,3250,3250,3250,0,699,16150000
53,A222070,동명스틸,20210608,3250,3250,3250,3250,0,699,16150000
54,A222070,동명스틸,20210607,3250,3250,3250,3250,0,699,16150000
55,A222070,동명스틸,20210604,3250,3250,3250,3250,0,699,16150000
56,A222070,동명스틸,20210603,3250,3250,3250,3250,0,699,16150000
57,A222070,동명스틸,20210602,3250,3250,3250,3250,0,699,16150000
58,A222070,동명스틸,20210601,3250,3250,3250,3250,0,699,16150000
59,A222070,동명스틸,20210531,3250,3250,3250,3250,10,699,16150000
60,A222070,동명스틸,20210528,2500,2500,2500,2500,0,699,16150000
61,A222070,동명스틸,20210527,2500,2500,2500,2500,0,699,16150000
