,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
194,A221800,유투바이오,20201111,8500,8500,8500,8500,0,000,1900000
195,A221800,유투바이오,20201110,8490,8490,8490,8490,1,000,1900000
196,A221800,유투바이오,20201109,9980,9980,9980,9980,0,000,1900000
197,A221800,유투바이오,20201106,9980,9980,9980,9980,0,000,1900000
198,A221800,유투바이오,20201105,9980,9980,9980,9980,0,000,1900000
199,A221800,유투바이오,20201104,9980,9980,9980,9980,0,000,1900000
200,A221800,유투바이오,20201103,9980,9980,9980,9980,0,000,1900000
201,A221800,유투바이오,20201102,9980,9980,9980,9980,0,000,1900000
202,A221800,유투바이오,20201030,9980,9980,9980,9980,0,000,1900000
203,A221800,유투바이오,20201029,9980,9980,9980,9980,0,000,1900000
204,A221800,유투바이오,20201028,8510,9980,8500,9980,41,000,1900000
205,A221800,유투바이오,20201027,10000,10000,10000,10000,2,000,1900000
206,A221800,유투바이오,20201026,9650,9650,9650,9650,0,000,1900000
207,A221800,유투바이오,20201023,9670,9670,7250,9670,4995,000,1900000
208,A221800,유투바이오,20201022,8420,8420,8410,8410,11,000,1900000
209,A221800,유투바이오,20201021,9890,9890,9890,9890,0,000,1900000
210,A221800,유투바이오,20201020,9890,9890,9890,9890,0,000,1900000
211,A221800,유투바이오,20201019,9900,9900,9900,9900,0,000,1900000
212,A221800,유투바이오,20201016,9980,9980,9980,9980,0,000,1900000
213,A221800,유투바이오,20201015,9980,9980,9980,9980,0,000,1900000
214,A221800,유투바이오,20201014,9990,9990,9990,9990,1,000,1900000
215,A221800,유투바이오,20201013,9990,9990,9990,9990,0,000,1900000
216,A221800,유투바이오,20201012,9990,9990,9990,9990,0,000,1900000
217,A221800,유투바이오,20201008,8510,10000,8510,10000,3,000,1900000
218,A221800,유투바이오,20201007,9990,9990,9990,9990,0,000,1900000
219,A221800,유투바이오,20201006,9990,9990,9990,9990,0,000,1900000
220,A221800,유투바이오,20201005,9990,9990,9990,9990,0,000,1900000
221,A221800,유투바이오,20200929,8510,9990,8510,9990,2,000,1900000
222,A221800,유투바이오,20200928,10000,10000,10000,10000,0,000,1900000
223,A221800,유투바이오,20200925,10000,10000,10000,10000,5,000,1900000
224,A221800,유투바이오,20200924,9980,9980,9980,9980,0,000,1900000
225,A221800,유투바이오,20200923,9980,9980,9980,9980,0,000,1900000
226,A221800,유투바이오,20200922,9980,9980,9980,9980,0,000,1900000
227,A221800,유투바이오,20200921,9980,9980,9980,9980,0,000,1900000
228,A221800,유투바이오,20200918,8540,9980,8510,9980,41,000,1900000
229,A221800,유투바이오,20200917,10000,10000,10000,10000,11,000,1900000
230,A221800,유투바이오,20200916,10000,10000,10000,10000,1,000,1900000
231,A221800,유투바이오,20200915,9780,9780,9780,9780,1,000,1900000
232,A221800,유투바이오,20200914,8510,8510,8510,8510,0,000,1900000
233,A221800,유투바이오,20200911,8510,8510,8510,8510,20,000,1900000
234,A221800,유투바이오,20200910,10000,10000,10000,10000,1100,000,1900000
235,A221800,유투바이오,20200909,10000,10000,10000,10000,0,000,1900000
236,A221800,유투바이오,20200908,10000,10000,10000,10000,0,000,1900000
237,A221800,유투바이오,20200907,8500,10000,8500,10000,11,000,1900000
238,A221800,유투바이오,20200904,10000,10000,10000,10000,0,000,1900000
239,A221800,유투바이오,20200903,10000,10000,10000,10000,0,000,1900000
240,A221800,유투바이오,20200902,10000,10000,10000,10000,10,000,1900000
241,A221800,유투바이오,20200901,8500,11500,8500,10000,13,000,1900000
242,A221800,유투바이오,20200831,10000,10000,10000,10000,0,000,1900000
243,A221800,유투바이오,20200828,10000,10000,10000,10000,0,000,1900000
244,A221800,유투바이오,20200827,10000,10000,10000,10000,0,000,1900000
245,A221800,유투바이오,20200826,10000,10000,10000,10000,0,000,1900000
246,A221800,유투바이오,20200825,10000,10000,10000,10000,0,000,1900000
247,A221800,유투바이오,20200824,10000,10000,10000,10000,0,000,1900000
248,A221800,유투바이오,20200821,10000,10000,10000,10000,0,000,1900000
249,A221800,유투바이오,20200820,10000,10000,10000,10000,0,000,1900000
250,A221800,유투바이오,20200819,10000,10000,10000,10000,0,000,1900000
251,A221800,유투바이오,20200818,10000,10000,10000,10000,0,000,1900000
252,A221800,유투바이오,20200814,10000,10000,10000,10000,0,000,1900000
253,A221800,유투바이오,20200813,10000,10000,10000,10000,0,000,1900000
254,A221800,유투바이오,20200812,10000,10000,10000,10000,28,000,1900000
255,A221800,유투바이오,20200811,10000,10000,10000,10000,372,000,1900000
256,A221800,유투바이오,20200810,11000,11000,11000,11000,0,000,1900000
257,A221800,유투바이오,20200807,11000,11000,11000,11000,1,000,1900000
258,A221800,유투바이오,20200806,11000,11000,11000,11000,0,000,1900000
259,A221800,유투바이오,20200805,11000,11000,11000,11000,2,000,1900000
260,A221800,유투바이오,20200804,10000,10000,10000,10000,0,000,1900000
261,A221800,유투바이오,20200803,10000,10000,10000,10000,932,000,1900000
262,A221800,유투바이오,20200731,10000,10000,9950,10000,2000,000,1900000
263,A221800,유투바이오,20200730,10000,10000,10000,10000,1000,000,1900000
264,A221800,유투바이오,20200729,10000,10000,10000,10000,100,000,1900000
265,A221800,유투바이오,20200728,10000,10000,10000,10000,0,000,1900000
266,A221800,유투바이오,20200727,10850,10850,10850,10850,0,000,1900000
267,A221800,유투바이오,20200724,10850,10850,10850,10850,0,000,1900000
268,A221800,유투바이오,20200723,11000,11000,11000,11000,0,000,1900000
269,A221800,유투바이오,20200722,11000,11000,11000,11000,1,000,1900000
270,A221800,유투바이오,20200721,11000,11000,11000,11000,0,000,1900000
271,A221800,유투바이오,20200720,11000,11000,11000,11000,0,000,1900000
272,A221800,유투바이오,20200717,11000,11000,11000,11000,1,000,1900000
273,A221800,유투바이오,20200716,10000,11500,10000,11500,1001,000,1900000
274,A221800,유투바이오,20200715,10000,10000,10000,10000,1000,000,1900000
275,A221800,유투바이오,20200714,10000,10000,10000,10000,0,000,1900000
276,A221800,유투바이오,20200713,9770,9770,9770,9770,31,000,1900000
277,A221800,유투바이오,20200710,8500,8500,8500,8500,80,000,1900000
278,A221800,유투바이오,20200709,8500,8500,8500,8500,0,000,1900000
279,A221800,유투바이오,20200708,8500,8500,8500,8500,85,000,1900000
280,A221800,유투바이오,20200707,10000,10000,10000,10000,0,000,1900000
281,A221800,유투바이오,20200706,10000,10000,10000,10000,0,000,1900000
282,A221800,유투바이오,20200703,11000,11000,11000,11000,1000,000,1900000
283,A221800,유투바이오,20200702,11000,11000,11000,11000,0,000,1900000
284,A221800,유투바이오,20200701,11000,11000,11000,11000,0,000,1900000
285,A221800,유투바이오,20200630,11000,11000,11000,11000,0,000,1900000
286,A221800,유투바이오,20200629,11000,11000,11000,11000,0,000,1900000
287,A221800,유투바이오,20200626,11000,11000,11000,11000,0,000,1900000
288,A221800,유투바이오,20200625,11000,11000,11000,11000,0,000,1900000
289,A221800,유투바이오,20200624,11000,11000,11000,11000,0,000,1900000
290,A221800,유투바이오,20200623,10000,12500,10000,12500,53,000,1900000
291,A221800,유투바이오,20200622,11500,11500,11500,11500,1,000,1900000
292,A221800,유투바이오,20200619,10000,10000,10000,10000,900,000,1900000
293,A221800,유투바이오,20200618,11500,11500,11500,11500,0,000,1900000
294,A221800,유투바이오,20200617,11500,11500,11500,11500,1,000,1900000
295,A221800,유투바이오,20200616,10000,10000,10000,10000,0,000,1900000
296,A221800,유투바이오,20200615,10000,10000,10000,10000,3100,000,1900000
297,A221800,유투바이오,20200612,10000,10000,10000,10000,1360,000,1900000
298,A221800,유투바이오,20200611,11000,11000,11000,11000,0,000,1900000
299,A221800,유투바이오,20200610,11000,11000,11000,11000,0,000,1900000
300,A221800,유투바이오,20200609,11000,11000,11000,11000,0,000,1900000
301,A221800,유투바이오,20200608,11350,11350,11000,11000,45,000,1900000
302,A221800,유투바이오,20200605,10000,10000,10000,10000,0,000,1900000
303,A221800,유투바이오,20200604,10000,10000,10000,10000,0,000,1900000
304,A221800,유투바이오,20200603,10000,10000,10000,10000,0,000,1900000
305,A221800,유투바이오,20200602,10000,10000,10000,10000,233,000,1900000
306,A221800,유투바이오,20200601,10000,10000,10000,10000,100,000,1900000
307,A221800,유투바이오,20200529,10000,10000,10000,10000,0,000,1900000
308,A221800,유투바이오,20200528,9000,9000,9000,9000,90,000,1900000
309,A221800,유투바이오,20200527,10150,10150,10150,10150,23,000,1900000
310,A221800,유투바이오,20200526,16000,16000,11900,11900,24,000,1900000
311,A221800,유투바이오,20200525,14000,14000,14000,14000,0,000,1900000
312,A221800,유투바이오,20200522,14000,14000,14000,14000,0,000,1900000
313,A221800,유투바이오,20200521,14000,14000,14000,14000,0,000,1900000
314,A221800,유투바이오,20200520,14250,14250,14250,14250,0,000,1900000
315,A221800,유투바이오,20200519,14250,14250,14250,14250,1,000,1900000
316,A221800,유투바이오,20200518,12400,12400,12400,12400,0,000,1900000
317,A221800,유투바이오,20200515,12400,12400,12400,12400,0,000,1900000
318,A221800,유투바이오,20200514,12400,12400,12400,12400,1,000,1900000
319,A221800,유투바이오,20200513,11450,11450,11450,11450,0,000,1900000
320,A221800,유투바이오,20200512,11450,11450,11450,11450,1,000,1900000
321,A221800,유투바이오,20200511,10000,10000,10000,10000,400,000,1900000
322,A221800,유투바이오,20200508,10000,10000,10000,10000,0,000,1900000
323,A221800,유투바이오,20200507,10000,10000,10000,10000,604,000,1900000
324,A221800,유투바이오,20200506,10000,10000,10000,10000,2254,000,1900000
325,A221800,유투바이오,20200504,10000,10000,10000,10000,1300,000,1900000
326,A221800,유투바이오,20200429,10000,10000,10000,10000,1088,000,1900000
327,A221800,유투바이오,20200428,10000,10000,10000,10000,10,000,1900000
328,A221800,유투바이오,20200427,10000,10000,10000,10000,1992,000,1900000
329,A221800,유투바이오,20200424,10650,10650,10650,10650,0,000,1900000
330,A221800,유투바이오,20200423,10650,10650,10650,10650,0,000,1900000
331,A221800,유투바이오,20200422,10000,10650,10000,10650,81,000,1900000
332,A221800,유투바이오,20200421,9300,9300,9300,9300,11,000,1900000
333,A221800,유투바이오,20200420,9300,9300,9300,9300,0,000,1900000
334,A221800,유투바이오,20200417,9300,9300,9300,9300,0,000,1900000
335,A221800,유투바이오,20200416,9300,9300,9300,9300,100,000,1900000
336,A221800,유투바이오,20200414,9300,9300,9300,9300,0,000,1900000
337,A221800,유투바이오,20200413,10900,10900,10900,10900,0,000,1900000
338,A221800,유투바이오,20200410,10900,10900,10900,10900,0,000,1900000
339,A221800,유투바이오,20200409,12450,12450,12450,12450,0,000,1900000
340,A221800,유투바이오,20200408,12450,12450,12450,12450,0,000,1900000
341,A221800,유투바이오,20200407,13800,13800,13800,13800,0,000,1900000
342,A221800,유투바이오,20200406,13800,13800,13800,13800,0,000,1900000
343,A221800,유투바이오,20200403,12400,14200,12400,13850,13,000,1900000
344,A221800,유투바이오,20200402,12400,12400,12400,12400,0,000,1900000
345,A221800,유투바이오,20200401,9200,12400,9200,12400,51,000,1900000
346,A221800,유투바이오,20200331,9200,10800,9200,10800,1043,000,1900000
347,A221800,유투바이오,20200330,10800,10800,10800,10800,0,000,1900000
348,A221800,유투바이오,20200327,10800,10800,10800,10800,340,000,1900000
349,A221800,유투바이오,20200326,12700,12700,12700,12700,0,000,1900000
350,A221800,유투바이오,20200325,12700,12700,12700,12700,0,000,1900000
351,A221800,유투바이오,20200324,12700,12700,12700,12700,0,000,1900000
352,A221800,유투바이오,20200323,12700,12700,12700,12700,0,000,1900000
353,A221800,유투바이오,20200320,12750,12750,12750,12750,0,000,1900000
354,A221800,유투바이오,20200319,12750,12750,12750,12750,0,000,1900000
355,A221800,유투바이오,20200318,12850,12850,12850,12850,0,000,1900000
356,A221800,유투바이오,20200317,12850,12850,12850,12850,0,000,1900000
357,A221800,유투바이오,20200316,13000,13000,13000,13000,0,000,1900000
358,A221800,유투바이오,20200313,13100,13100,13100,13100,0,000,1900000
359,A221800,유투바이오,20200312,13200,13200,13200,13200,0,000,1900000
360,A221800,유투바이오,20200311,13250,13250,13250,13250,0,000,1900000
361,A221800,유투바이오,20200310,13250,13250,13250,13250,0,000,1900000
362,A221800,유투바이오,20200309,13250,13250,13250,13250,0,000,1900000
363,A221800,유투바이오,20200306,13250,13250,13250,13250,0,000,1900000
364,A221800,유투바이오,20200305,13250,13250,13250,13250,0,000,1900000
365,A221800,유투바이오,20200304,13300,13300,13300,13300,0,000,1900000
366,A221800,유투바이오,20200303,13400,13400,13400,13400,0,000,1900000
367,A221800,유투바이오,20200302,13400,13400,13400,13400,0,000,1900000
368,A221800,유투바이오,20200228,13500,13500,13500,13500,0,000,1900000
369,A221800,유투바이오,20200227,13500,13500,13500,13500,0,000,1900000
370,A221800,유투바이오,20200226,10650,14350,10650,13500,156,000,1900000
371,A221800,유투바이오,20200225,12500,12500,12500,12500,0,000,1900000
372,A221800,유투바이오,20200224,12500,12500,12500,12500,0,000,1900000
373,A221800,유투바이오,20200221,12500,12500,12500,12500,0,000,1900000
374,A221800,유투바이오,20200220,12500,12500,12500,12500,0,000,1900000
375,A221800,유투바이오,20200219,12500,12500,12500,12500,0,000,1900000
376,A221800,유투바이오,20200218,12700,12700,12700,12700,0,000,1900000
377,A221800,유투바이오,20200217,12700,12700,12700,12700,0,000,1900000
378,A221800,유투바이오,20200214,12800,12800,12800,12800,0,000,1900000
379,A221800,유투바이오,20200213,12800,12800,12800,12800,0,000,1900000
380,A221800,유투바이오,20200212,12800,12800,12800,12800,0,000,1900000
381,A221800,유투바이오,20200211,12800,12800,12800,12800,0,000,1900000
382,A221800,유투바이오,20200210,12800,12800,12800,12800,0,000,1900000
383,A221800,유투바이오,20200207,12800,12800,12800,12800,0,000,1900000
384,A221800,유투바이오,20200206,12900,12900,12900,12900,0,000,1900000
