,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A322120,KINDEX 스마트퀄리티,20210701,19805,19805,19775,19785,47,000,600000
37,A322120,KINDEX 스마트퀄리티,20210630,19815,19880,19815,19855,31,000,600000
38,A322120,KINDEX 스마트퀄리티,20210629,19800,19800,19705,19755,21,000,600000
39,A322120,KINDEX 스마트퀄리티,20210628,19785,19790,19725,19755,22,000,600000
40,A322120,KINDEX 스마트퀄리티,20210625,19815,19815,19790,19790,20,000,600000
41,A322120,KINDEX 스마트퀄리티,20210624,19785,19790,19725,19760,175,000,600000
42,A322120,KINDEX 스마트퀄리티,20210623,19605,19705,19605,19705,806,000,600000
43,A322120,KINDEX 스마트퀄리티,20210622,19550,19550,19470,19550,22,000,600000
44,A322120,KINDEX 스마트퀄리티,20210621,19475,19475,19455,19455,20,000,600000
45,A322120,KINDEX 스마트퀄리티,20210618,19585,19630,19530,19630,40,000,500000
46,A322120,KINDEX 스마트퀄리티,20210617,19485,19540,19485,19540,20,000,500000
47,A322120,KINDEX 스마트퀄리티,20210616,19555,19640,19555,19640,74822,000,500000
48,A322120,KINDEX 스마트퀄리티,20210615,19510,19535,19510,19535,21,000,500000
49,A322120,KINDEX 스마트퀄리티,20210614,19425,19500,19410,19500,97617,000,500000
50,A322120,KINDEX 스마트퀄리티,20210611,19410,19430,19410,19430,20,000,500000
51,A322120,KINDEX 스마트퀄리티,20210610,19195,19325,19195,19325,20,000,500000
52,A322120,KINDEX 스마트퀄리티,20210609,19330,19330,19190,19190,140,000,500000
53,A322120,KINDEX 스마트퀄리티,20210608,19395,19410,19370,19370,29,000,500000
54,A322120,KINDEX 스마트퀄리티,20210607,19440,19440,19405,19405,20,000,500000
55,A322120,KINDEX 스마트퀄리티,20210604,19255,19330,19255,19315,22,000,500000
56,A322120,KINDEX 스마트퀄리티,20210603,19245,19420,19245,19420,5020,000,500000
57,A322120,KINDEX 스마트퀄리티,20210602,19270,19270,19140,19195,202,000,500000
58,A322120,KINDEX 스마트퀄리티,20210601,19170,19240,19170,19240,24,000,500000
59,A322120,KINDEX 스마트퀄리티,20210531,19215,19215,18990,19155,225,000,500000
60,A322120,KINDEX 스마트퀄리티,20210528,18990,19100,18990,19100,20,000,500000
61,A322120,KINDEX 스마트퀄리티,20210527,18955,18990,18955,18990,20,000,500000
62,A322120,KINDEX 스마트퀄리티,20210526,19195,19195,19030,19030,35,000,500000
63,A322120,KINDEX 스마트퀄리티,20210525,18970,19065,18970,19065,21,000,500000
64,A322120,KINDEX 스마트퀄리티,20210524,19110,19110,18820,18885,554,000,500000
65,A322120,KINDEX 스마트퀄리티,20210521,19220,19260,18990,19070,20191,000,500000
66,A322120,KINDEX 스마트퀄리티,20210520,18875,18935,18875,18935,20,000,500000
67,A322120,KINDEX 스마트퀄리티,20210518,18820,18985,18820,18985,88,000,500000
68,A322120,KINDEX 스마트퀄리티,20210517,18915,18915,18675,18740,21,000,500000
69,A322120,KINDEX 스마트퀄리티,20210514,18780,18865,18760,18865,70,000,500000
70,A322120,KINDEX 스마트퀄리티,20210513,18625,18625,18605,18605,20,000,500000
71,A322120,KINDEX 스마트퀄리티,20210512,19165,19165,18870,18870,21,000,500000
72,A322120,KINDEX 스마트퀄리티,20210511,19385,19385,19080,19090,6561,000,500000
73,A322120,KINDEX 스마트퀄리티,20210510,19365,19550,19365,19550,20,000,500000
74,A322120,KINDEX 스마트퀄리티,20210507,19125,19260,19125,19260,20,000,500000
75,A322120,KINDEX 스마트퀄리티,20210506,19025,19105,19010,19105,25,000,500000
76,A322120,KINDEX 스마트퀄리티,20210504,19000,19135,18965,19135,22,000,500000
77,A322120,KINDEX 스마트퀄리티,20210503,18990,19115,18970,18975,25,000,500000
78,A322120,KINDEX 스마트퀄리티,20210430,19215,19215,19070,19095,21,000,500000
79,A322120,KINDEX 스마트퀄리티,20210429,19435,19435,19265,19265,436,000,500000
80,A322120,KINDEX 스마트퀄리티,20210428,19552,19552,19350,19350,20,000,500000
81,A322120,KINDEX 스마트퀄리티,20210427,19630,19630,19611,19611,23,000,500000
82,A322120,KINDEX 스마트퀄리티,20210426,19561,19601,19473,19601,709,000,500000
83,A322120,KINDEX 스마트퀄리티,20210423,19300,19502,19300,19502,97,000,500000
84,A322120,KINDEX 스마트퀄리티,20210422,19566,19566,19423,19473,207,000,500000
85,A322120,KINDEX 스마트퀄리티,20210421,19709,19709,19547,19547,20,000,500000
86,A322120,KINDEX 스마트퀄리티,20210420,19788,19877,19739,19877,126,000,500000
87,A322120,KINDEX 스마트퀄리티,20210419,19773,19828,19749,19798,31,000,500000
88,A322120,KINDEX 스마트퀄리티,20210416,19823,19823,19699,19823,49,000,500000
89,A322120,KINDEX 스마트퀄리티,20210415,19857,19857,19709,19813,70,000,500000
90,A322120,KINDEX 스마트퀄리티,20210414,19729,19778,19699,19778,10897,000,500000
91,A322120,KINDEX 스마트퀄리티,20210413,19492,19645,19492,19645,20,000,500000
92,A322120,KINDEX 스마트퀄리티,20210412,19359,19409,19359,19409,35,000,500000
93,A322120,KINDEX 스마트퀄리티,20210409,19566,19566,19409,19409,50,000,500000
94,A322120,KINDEX 스마트퀄리티,20210408,19507,19507,19507,19507,10,000,500000
95,A322120,KINDEX 스마트퀄리티,20210407,19458,19458,19458,19458,20,000,500000
96,A322120,KINDEX 스마트퀄리티,20210406,19537,19537,19359,19438,40,000,500000
97,A322120,KINDEX 스마트퀄리티,20210405,19419,19419,19256,19409,2425,000,500000
98,A322120,KINDEX 스마트퀄리티,20210402,19211,19389,19211,19384,25,000,500000
99,A322120,KINDEX 스마트퀄리티,20210401,19103,19172,19078,19172,68,000,500000
100,A322120,KINDEX 스마트퀄리티,20210331,19029,19029,18950,18950,23,000,500000
101,A322120,KINDEX 스마트퀄리티,20210330,18837,19044,18837,19044,23,000,500000
102,A322120,KINDEX 스마트퀄리티,20210329,18753,18768,18753,18768,23,000,500000
103,A322120,KINDEX 스마트퀄리티,20210326,18768,18788,18645,18788,44,000,500000
104,A322120,KINDEX 스마트퀄리티,20210325,18650,18684,18650,18684,20,000,500000
105,A322120,KINDEX 스마트퀄리티,20210324,18576,18669,18502,18669,680,000,500000
106,A322120,KINDEX 스마트퀄리티,20210323,19044,19044,18738,18738,21,000,500000
107,A322120,KINDEX 스마트퀄리티,20210322,18945,18945,18827,18931,506,000,400000
108,A322120,KINDEX 스마트퀄리티,20210319,18852,18955,18807,18955,891,000,400000
109,A322120,KINDEX 스마트퀄리티,20210318,19241,19241,19147,19147,23999,000,400000
110,A322120,KINDEX 스마트퀄리티,20210317,19093,19093,18990,18990,20,000,400000
111,A322120,KINDEX 스마트퀄리티,20210316,19044,19142,18960,19142,295,000,400000
112,A322120,KINDEX 스마트퀄리티,20210315,18990,18990,18980,18980,20,000,400000
113,A322120,KINDEX 스마트퀄리티,20210312,19078,19078,19049,19049,21,000,400000
114,A322120,KINDEX 스마트퀄리티,20210311,18605,18822,18605,18822,379,000,400000
115,A322120,KINDEX 스마트퀄리티,20210310,18788,18788,18462,18462,21,000,400000
116,A322120,KINDEX 스마트퀄리티,20210309,18581,18610,18556,18556,84,000,400000
117,A322120,KINDEX 스마트퀄리티,20210308,19064,19064,18709,18709,20,000,400000
118,A322120,KINDEX 스마트퀄리티,20210305,18852,19004,18852,19004,20,000,400000
119,A322120,KINDEX 스마트퀄리티,20210304,19123,19162,19123,19162,20,000,400000
120,A322120,KINDEX 스마트퀄리티,20210303,19103,19384,19103,19384,20,000,400000
121,A322120,KINDEX 스마트퀄리티,20210302,19532,19532,18965,19207,593,000,400000
122,A322120,KINDEX 스마트퀄리티,20210226,19073,19073,18802,19019,57,000,400000
123,A322120,KINDEX 스마트퀄리티,20210225,19152,19512,19152,19512,23,000,400000
124,A322120,KINDEX 스마트퀄리티,20210224,19305,19399,18733,18866,486,000,400000
125,A322120,KINDEX 스마트퀄리티,20210223,19221,19369,19221,19369,20,000,400000
126,A322120,KINDEX 스마트퀄리티,20210222,19704,19704,19315,19423,227,000,400000
127,A322120,KINDEX 스마트퀄리티,20210219,19497,19586,19172,19586,263,000,400000
128,A322120,KINDEX 스마트퀄리티,20210218,19714,19714,19468,19468,7171,000,400000
129,A322120,KINDEX 스마트퀄리티,20210217,19714,19714,19699,19699,20,000,500000
130,A322120,KINDEX 스마트퀄리티,20210216,19897,19906,19837,19906,71,000,500000
131,A322120,KINDEX 스마트퀄리티,20210215,19837,19837,19729,19833,65,000,500000
132,A322120,KINDEX 스마트퀄리티,20210210,19399,19576,19399,19576,21,000,500000
133,A322120,KINDEX 스마트퀄리티,20210209,19561,19561,19330,19364,75,000,500000
134,A322120,KINDEX 스마트퀄리티,20210208,19492,19492,19438,19438,20,000,500000
135,A322120,KINDEX 스마트퀄리티,20210205,19571,19635,19354,19635,102,000,500000
136,A322120,KINDEX 스마트퀄리티,20210204,19611,19611,19325,19379,40,000,500000
137,A322120,KINDEX 스마트퀄리티,20210203,19655,19724,19409,19724,50,000,500000
138,A322120,KINDEX 스마트퀄리티,20210202,19379,19680,19359,19522,72,000,500000
139,A322120,KINDEX 스마트퀄리티,20210201,18640,19172,18640,19103,11555,000,500000
140,A322120,KINDEX 스마트퀄리티,20210129,19350,19350,18817,18817,22,000,500000
141,A322120,KINDEX 스마트퀄리티,20210128,19221,19221,19182,19182,20,000,500000
142,A322120,KINDEX 스마트퀄리티,20210127,19783,19783,19423,19571,99,000,500000
143,A322120,KINDEX 스마트퀄리티,20210126,20113,20113,19532,19709,138,000,500000
144,A322120,KINDEX 스마트퀄리티,20210125,19739,20158,19739,20158,122,000,500000
145,A322120,KINDEX 스마트퀄리티,20210122,19768,19808,19685,19734,175,000,500000
146,A322120,KINDEX 스마트퀄리티,20210121,19675,19793,19621,19793,23084,000,500000
147,A322120,KINDEX 스마트퀄리티,20210120,19640,19640,19236,19488,2681,000,500000
148,A322120,KINDEX 스마트퀄리티,20210119,19069,19374,18886,19374,43,000,500000
149,A322120,KINDEX 스마트퀄리티,20210118,19029,19039,18704,18758,6274,000,500000
150,A322120,KINDEX 스마트퀄리티,20210115,19916,19916,19379,19379,629,000,500000
151,A322120,KINDEX 스마트퀄리티,20210114,19729,19828,19635,19749,638,000,500000
152,A322120,KINDEX 스마트퀄리티,20210113,19675,19813,19586,19749,1073,000,500000
153,A322120,KINDEX 스마트퀄리티,20210112,19665,19665,19384,19586,99,000,500000
154,A322120,KINDEX 스마트퀄리티,20210111,19872,20153,19852,19852,23,000,500000
155,A322120,KINDEX 스마트퀄리티,20210108,19305,19798,19276,19798,760,000,500000
156,A322120,KINDEX 스마트퀄리티,20210107,18714,19054,18704,18980,380,000,500000
157,A322120,KINDEX 스마트퀄리티,20210106,18931,18931,18561,18561,22,000,500000
158,A322120,KINDEX 스마트퀄리티,20210105,18379,18709,18241,18709,45,000,500000
159,A322120,KINDEX 스마트퀄리티,20210104,17950,18448,17950,18448,1834,000,500000
160,A322120,KINDEX 스마트퀄리티,20201230,17580,17950,17580,17950,536,000,500000
161,A322120,KINDEX 스마트퀄리티,20201229,17457,17555,17383,17555,778,000,500000
162,A322120,KINDEX 스마트퀄리티,20201228,17215,17383,17196,17196,31,000,500000
163,A322120,KINDEX 스마트퀄리티,20201224,17077,17196,17077,17196,21,000,500000
164,A322120,KINDEX 스마트퀄리티,20201223,16984,17008,16865,16974,1693,000,500000
165,A322120,KINDEX 스마트퀄리티,20201222,17137,17186,16792,16930,655,000,500000
166,A322120,KINDEX 스마트퀄리티,20201221,17048,17141,17023,17141,50,000,500000
167,A322120,KINDEX 스마트퀄리티,20201218,17003,17058,17003,17048,21,000,500000
168,A322120,KINDEX 스마트퀄리티,20201217,16920,16949,16890,16949,21,000,500000
169,A322120,KINDEX 스마트퀄리티,20201216,16989,16989,16826,16944,1645,000,500000
170,A322120,KINDEX 스마트퀄리티,20201215,16915,16915,16767,16875,107,000,500000
171,A322120,KINDEX 스마트퀄리티,20201214,16880,16895,16811,16895,618,000,500000
172,A322120,KINDEX 스마트퀄리티,20201211,16910,16910,16826,16890,4079,000,500000
173,A322120,KINDEX 스마트퀄리티,20201210,16599,16801,16599,16801,21,000,500000
174,A322120,KINDEX 스마트퀄리티,20201209,16599,16796,16599,16796,430,000,500000
175,A322120,KINDEX 스마트퀄리티,20201208,16737,16737,16407,16451,2872,000,500000
176,A322120,KINDEX 스마트퀄리티,20201207,16737,16767,16698,16767,53,000,500000
177,A322120,KINDEX 스마트퀄리티,20201204,16491,16658,16491,16634,22,000,500000
178,A322120,KINDEX 스마트퀄리티,20201203,16284,16348,16240,16348,660,000,500000
179,A322120,KINDEX 스마트퀄리티,20201202,16013,16235,16013,16235,110,000,500000
180,A322120,KINDEX 스마트퀄리티,20201201,15825,15939,15786,15939,24,000,500000
181,A322120,KINDEX 스마트퀄리티,20201130,15944,15944,15737,15737,20,000,500000
182,A322120,KINDEX 스마트퀄리티,20201127,15880,15924,15801,15924,1413,000,500000
183,A322120,KINDEX 스마트퀄리티,20201126,15737,15855,15737,15855,20,000,400000
184,A322120,KINDEX 스마트퀄리티,20201125,15949,15949,15628,15712,38,000,400000
185,A322120,KINDEX 스마트퀄리티,20201124,15766,15845,15766,15825,38526,000,400000
186,A322120,KINDEX 스마트퀄리티,20201123,15456,15732,15456,15732,91,000,400000
187,A322120,KINDEX 스마트퀄리티,20201120,15372,15416,15362,15416,21,000,400000
188,A322120,KINDEX 스마트퀄리티,20201119,15323,15397,15323,15397,20,000,400000
189,A322120,KINDEX 스마트퀄리티,20201118,15392,15392,15367,15367,21,000,400000
190,A322120,KINDEX 스마트퀄리티,20201117,15362,15367,15333,15333,21,000,400000
191,A322120,KINDEX 스마트퀄리티,20201116,15229,15303,15229,15298,383,000,400000
192,A322120,KINDEX 스마트퀄리티,20201113,14909,15062,14835,15062,1911,000,400000
193,A322120,KINDEX 스마트퀄리티,20201112,14938,14938,14924,14924,21,000,400000
194,A322120,KINDEX 스마트퀄리티,20201111,14717,14958,14717,14958,24,000,400000
195,A322120,KINDEX 스마트퀄리티,20201110,14845,14845,14761,14766,21,000,400000
196,A322120,KINDEX 스마트퀄리티,20201109,14894,14894,14840,14874,40,000,400000
197,A322120,KINDEX 스마트퀄리티,20201106,14899,14899,14756,14756,25,000,400000
198,A322120,KINDEX 스마트퀄리티,20201105,14495,14677,14495,14677,21,000,400000
199,A322120,KINDEX 스마트퀄리티,20201104,14322,14391,14322,14391,25,000,400000
200,A322120,KINDEX 스마트퀄리티,20201103,14017,14224,14017,14224,20,000,400000
201,A322120,KINDEX 스마트퀄리티,20201102,13829,13918,13829,13918,20,000,400000
202,A322120,KINDEX 스마트퀄리티,20201030,14081,14081,13800,13834,269,000,400000
203,A322120,KINDEX 스마트퀄리티,20201029,14105,14189,14031,14189,21,000,400000
204,A322120,KINDEX 스마트퀄리티,20201028,14125,14263,14125,14263,23,000,400000
205,A322120,KINDEX 스마트퀄리티,20201027,14105,14224,14105,14140,21,000,400000
206,A322120,KINDEX 스마트퀄리티,20201026,14396,14396,14204,14204,23,000,400000
207,A322120,KINDEX 스마트퀄리티,20201023,14303,14303,14283,14283,20,000,400000
208,A322120,KINDEX 스마트퀄리티,20201022,14312,14312,14248,14248,20,000,400000
209,A322120,KINDEX 스마트퀄리티,20201021,14411,14411,14391,14391,6912,000,400000
210,A322120,KINDEX 스마트퀄리티,20201020,14243,14416,14204,14362,25021,000,400000
211,A322120,KINDEX 스마트퀄리티,20201019,14381,14381,14283,14283,21,000,400000
212,A322120,KINDEX 스마트퀄리티,20201016,14421,14421,14327,14327,20,000,400000
213,A322120,KINDEX 스마트퀄리티,20201015,14514,14514,14441,14441,20,000,400000
214,A322120,KINDEX 스마트퀄리티,20201014,14687,14687,14579,14579,20,000,400000
215,A322120,KINDEX 스마트퀄리티,20201013,14756,14756,14554,14697,25,000,400000
216,A322120,KINDEX 스마트퀄리티,20201012,14697,14697,14633,14697,116,000,400000
217,A322120,KINDEX 스마트퀄리티,20201008,14761,14761,14682,14687,21,000,400000
218,A322120,KINDEX 스마트퀄리티,20201007,14450,14643,14450,14643,23,000,400000
219,A322120,KINDEX 스마트퀄리티,20201006,14559,14559,14539,14539,21,000,400000
220,A322120,KINDEX 스마트퀄리티,20201005,14381,14514,14381,14514,82,000,400000
221,A322120,KINDEX 스마트퀄리티,20200929,14357,14362,14317,14362,27,000,400000
222,A322120,KINDEX 스마트퀄리티,20200928,14184,14253,14184,14253,17281,000,400000
223,A322120,KINDEX 스마트퀄리티,20200925,13948,14051,13948,14051,20,000,400000
224,A322120,KINDEX 스마트퀄리티,20200924,14145,14145,13997,13997,20,000,400000
225,A322120,KINDEX 스마트퀄리티,20200923,14436,14436,14243,14401,21,000,400000
226,A322120,KINDEX 스마트퀄리티,20200922,14662,14662,14209,14229,2110,000,400000
227,A322120,KINDEX 스마트퀄리티,20200921,14795,14795,14677,14677,27,000,400000
228,A322120,KINDEX 스마트퀄리티,20200918,14825,14825,14820,14820,20,000,400000
229,A322120,KINDEX 스마트퀄리티,20200917,14850,14928,14746,14746,26,000,400000
230,A322120,KINDEX 스마트퀄리티,20200916,15022,15037,14958,14958,46,000,400000
231,A322120,KINDEX 스마트퀄리티,20200915,14983,15022,14983,15022,20,000,400000
232,A322120,KINDEX 스마트퀄리티,20200914,14889,14904,14879,14904,21,000,400000
233,A322120,KINDEX 스마트퀄리티,20200911,14712,14761,14712,14761,20,000,400000
234,A322120,KINDEX 스마트퀄리티,20200910,14835,14835,14795,14795,20,000,400000
235,A322120,KINDEX 스마트퀄리티,20200909,14672,14672,14657,14657,20,000,400000
236,A322120,KINDEX 스마트퀄리티,20200908,14756,14815,14756,14815,20,000,400000
237,A322120,KINDEX 스마트퀄리티,20200907,14534,14648,14534,14648,86,000,400000
238,A322120,KINDEX 스마트퀄리티,20200904,14416,14564,14416,14564,20,000,400000
239,A322120,KINDEX 스마트퀄리티,20200903,14633,14707,14633,14707,40,000,400000
240,A322120,KINDEX 스마트퀄리티,20200902,14436,14500,14436,14465,158,000,400000
241,A322120,KINDEX 스마트퀄리티,20200901,14411,14436,14357,14436,1438,000,400000
242,A322120,KINDEX 스마트퀄리티,20200831,14677,14677,14307,14307,34,000,400000
243,A322120,KINDEX 스마트퀄리티,20200828,14544,14544,14490,14505,32,000,400000
244,A322120,KINDEX 스마트퀄리티,20200827,14603,14603,14495,14495,21,000,400000
245,A322120,KINDEX 스마트퀄리티,20200826,14564,14564,14564,14564,21,000,400000
246,A322120,KINDEX 스마트퀄리티,20200825,14475,14579,14450,14579,33,000,400000
247,A322120,KINDEX 스마트퀄리티,20200824,14140,14367,14140,14367,20,000,400000
248,A322120,KINDEX 스마트퀄리티,20200821,14224,14327,14209,14278,24,000,400000
249,A322120,KINDEX 스마트퀄리티,20200820,14470,14470,13972,14056,670,000,400000
250,A322120,KINDEX 스마트퀄리티,20200819,14623,14623,14598,14598,20,000,400000
251,A322120,KINDEX 스마트퀄리티,20200818,14864,14864,14510,14510,231,000,400000
252,A322120,KINDEX 스마트퀄리티,20200814,14899,14899,14761,14869,21,000,400000
253,A322120,KINDEX 스마트퀄리티,20200813,15150,15150,14894,14894,33,000,400000
254,A322120,KINDEX 스마트퀄리티,20200812,14933,14973,14933,14973,25,000,400000
255,A322120,KINDEX 스마트퀄리티,20200811,14948,15042,14899,15042,23019,000,400000
256,A322120,KINDEX 스마트퀄리티,20200810,14662,14864,14662,14850,87,000,400000
257,A322120,KINDEX 스마트퀄리티,20200807,14697,14697,14514,14657,2125,000,400000
258,A322120,KINDEX 스마트퀄리티,20200806,14431,14569,14431,14569,20,000,400000
259,A322120,KINDEX 스마트퀄리티,20200805,14169,14327,14169,14327,23,000,400000
260,A322120,KINDEX 스마트퀄리티,20200804,14081,14135,14081,14135,21,000,400000
261,A322120,KINDEX 스마트퀄리티,20200803,13864,13938,13859,13938,1497,000,400000
262,A322120,KINDEX 스마트퀄리티,20200731,14091,14091,13943,13943,720,000,400000
263,A322120,KINDEX 스마트퀄리티,20200730,14179,14179,14076,14076,21,000,400000
264,A322120,KINDEX 스마트퀄리티,20200729,14022,14066,14022,14066,20,000,400000
265,A322120,KINDEX 스마트퀄리티,20200728,13884,13958,13884,13958,22,000,400000
266,A322120,KINDEX 스마트퀄리티,20200727,13672,13726,13672,13726,20,000,400000
267,A322120,KINDEX 스마트퀄리티,20200724,13627,13627,13598,13598,20,000,400000
268,A322120,KINDEX 스마트퀄리티,20200723,13682,13686,13682,13686,20,000,400000
269,A322120,KINDEX 스마트퀄리티,20200722,13701,13760,13701,13755,22,000,400000
270,A322120,KINDEX 스마트퀄리티,20200721,13751,13765,13751,13765,20,000,400000
271,A322120,KINDEX 스마트퀄리티,20200720,13677,13677,13622,13627,21,000,400000
272,A322120,KINDEX 스마트퀄리티,20200717,13617,13657,13617,13657,20,000,400000
273,A322120,KINDEX 스마트퀄리티,20200716,13627,13627,13519,13534,95,000,400000
274,A322120,KINDEX 스마트퀄리티,20200715,13716,13716,13632,13686,21,000,400000
275,A322120,KINDEX 스마트퀄리티,20200714,13465,13544,13406,13544,22,000,400000
276,A322120,KINDEX 스마트퀄리티,20200713,13386,13534,13386,13534,20,000,400000
277,A322120,KINDEX 스마트퀄리티,20200710,13312,13312,13218,13282,3110,000,400000
278,A322120,KINDEX 스마트퀄리티,20200709,13406,13406,13376,13376,20,000,400000
279,A322120,KINDEX 스마트퀄리티,20200708,13401,13401,13277,13317,28,000,400000
280,A322120,KINDEX 스마트퀄리티,20200707,13573,13573,13361,13361,20,000,400000
281,A322120,KINDEX 스마트퀄리티,20200706,13346,13529,13302,13529,2314,000,400000
282,A322120,KINDEX 스마트퀄리티,20200703,13238,13292,13238,13292,21,000,400000
283,A322120,KINDEX 스마트퀄리티,20200702,13100,13184,13100,13184,20,000,400000
284,A322120,KINDEX 스마트퀄리티,20200701,13139,13139,13001,13001,20,000,400000
285,A322120,KINDEX 스마트퀄리티,20200630,13130,13130,13075,13075,20,000,400000
286,A322120,KINDEX 스마트퀄리티,20200629,13021,13021,12927,12927,20,000,400000
287,A322120,KINDEX 스마트퀄리티,20200626,13139,13174,13139,13174,20,000,400000
288,A322120,KINDEX 스마트퀄리티,20200625,13144,13144,13065,13065,20,000,400000
289,A322120,KINDEX 스마트퀄리티,20200624,13154,13401,13154,13361,26,000,400000
290,A322120,KINDEX 스마트퀄리티,20200623,13144,13189,13120,13154,22,000,400000
291,A322120,KINDEX 스마트퀄리티,20200622,13080,13110,13080,13110,21,000,400000
292,A322120,KINDEX 스마트퀄리티,20200619,13164,13164,13115,13115,20,000,400000
293,A322120,KINDEX 스마트퀄리티,20200618,13144,13144,13080,13080,21,000,400000
294,A322120,KINDEX 스마트퀄리티,20200617,13130,13149,13130,13149,21,000,400000
295,A322120,KINDEX 스마트퀄리티,20200616,12804,13100,12804,13100,84,000,400000
296,A322120,KINDEX 스마트퀄리티,20200615,12977,12977,12508,12508,20,000,400000
297,A322120,KINDEX 스마트퀄리티,20200612,12932,13130,12932,13130,60,000,400000
298,A322120,KINDEX 스마트퀄리티,20200611,13381,13455,13218,13312,446,000,400000
299,A322120,KINDEX 스마트퀄리티,20200610,13450,13519,13450,13519,20,000,400000
300,A322120,KINDEX 스마트퀄리티,20200609,13568,13568,13410,13455,21,000,400000
301,A322120,KINDEX 스마트퀄리티,20200608,13593,13593,13440,13440,20,000,400000
302,A322120,KINDEX 스마트퀄리티,20200605,13159,13450,13159,13450,22,000,400000
303,A322120,KINDEX 스마트퀄리티,20200604,13410,13415,13233,13233,24,000,400000
304,A322120,KINDEX 스마트퀄리티,20200603,13011,13213,13011,13169,4257,000,400000
305,A322120,KINDEX 스마트퀄리티,20200602,12735,12863,12735,12863,286,000,400000
306,A322120,KINDEX 스마트퀄리티,20200601,12582,12760,12582,12760,1183,000,400000
307,A322120,KINDEX 스마트퀄리티,20200529,12508,12558,12508,12558,20,000,400000
308,A322120,KINDEX 스마트퀄리티,20200528,12637,12637,12425,12533,22,000,400000
309,A322120,KINDEX 스마트퀄리티,20200527,12518,12587,12518,12573,51,000,400000
310,A322120,KINDEX 스마트퀄리티,20200526,12415,12573,12415,12573,220,000,400000
311,A322120,KINDEX 스마트퀄리티,20200525,12223,12361,12223,12361,146,000,400000
312,A322120,KINDEX 스마트퀄리티,20200522,12341,12341,12168,12168,135,000,400000
313,A322120,KINDEX 스마트퀄리티,20200521,12405,12405,12375,12375,20,000,400000
314,A322120,KINDEX 스마트퀄리티,20200520,12218,12297,12198,12297,21,000,400000
