,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A004090,한국석유,20210823,12350,12500,12100,12500,17616,010,12694000
1,A004090,한국석유,20210820,12700,12800,12100,12300,89209,010,12694000
2,A004090,한국석유,20210819,13450,13600,12650,12700,62429,010,12694000
3,A004090,한국석유,20210818,12700,13650,12700,13450,87934,010,12694000
4,A004090,한국석유,20210817,13700,13700,12950,13100,115251,010,12694000
5,A004090,한국석유,20210813,13900,14000,13300,13800,101192,010,12694000
6,A004090,한국석유,20210812,14100,14200,13900,13900,60813,010,12694000
7,A004090,한국석유,20210811,14350,14350,13900,14000,92000,010,12694000
8,A004090,한국석유,20210810,14400,14450,14150,14250,73196,010,12694000
9,A004090,한국석유,20210809,14600,14600,14300,14350,59818,010,12694000
10,A004090,한국석유,20210806,14750,14750,14500,14600,49786,010,12694000
11,A004090,한국석유,20210805,14700,14850,14500,14750,42167,010,12694000
12,A004090,한국석유,20210804,14550,14700,14150,14700,48469,010,12694000
13,A004090,한국석유,20210803,14700,15150,14250,14400,167207,010,12694000
14,A004090,한국석유,20210802,14800,14800,14300,14550,79316,010,12694000
15,A004090,한국석유,20210730,15250,15250,14700,14800,52485,010,12694000
16,A004090,한국석유,20210729,15000,15200,14900,15100,41640,010,12694000
17,A004090,한국석유,20210728,15150,15450,14950,15000,53813,010,12694000
18,A004090,한국석유,20210727,15100,15500,14950,15250,77787,010,12694000
19,A004090,한국석유,20210726,15100,15550,15000,15200,88290,010,12694000
20,A004090,한국석유,20210723,14950,15250,14650,15050,62491,010,12694000
21,A004090,한국석유,20210722,14800,15100,14800,15000,79340,010,12694000
22,A004090,한국석유,20210721,15200,15200,14650,14750,75809,010,12694000
23,A004090,한국석유,20210720,15150,15150,14850,14950,118180,010,12694000
24,A004090,한국석유,20210719,15300,15450,15200,15300,63236,010,12694000
25,A004090,한국석유,20210716,15400,15650,15400,15500,49759,010,12694000
26,A004090,한국석유,20210715,15600,15650,15350,15550,83967,010,12694000
27,A004090,한국석유,20210714,15650,15700,15400,15650,58994,010,12694000
28,A004090,한국석유,20210713,15650,15800,15550,15650,74011,010,12694000
29,A004090,한국석유,20210712,15150,15850,15150,15500,76667,010,12694000
30,A004090,한국석유,20210709,15750,15750,15250,15350,152306,010,12694000
31,A004090,한국석유,20210708,16100,16250,15800,15850,150609,010,12694000
32,A004090,한국석유,20210707,16350,16350,16000,16100,104983,010,12694000
33,A004090,한국석유,20210706,16150,16550,16150,16400,243715,010,12694000
34,A004090,한국석유,20210705,16000,16100,15800,15950,90881,010,12694000
35,A004090,한국석유,20210702,16300,16350,15950,15950,139882,010,12694000
36,A004090,한국석유,20210701,16200,16200,15900,16000,74208,010,12694000
37,A004090,한국석유,20210630,16300,16300,16050,16050,84942,010,12694000
38,A004090,한국석유,20210629,16550,16600,16050,16100,124475,010,12694000
39,A004090,한국석유,20210628,16250,16600,15800,16550,191602,010,12694000
40,A004090,한국석유,20210625,16000,16450,16000,16150,117441,010,12694000
41,A004090,한국석유,20210624,15800,16300,15600,16000,164770,010,12694000
42,A004090,한국석유,20210623,16200,16300,15800,15800,195298,010,12694000
43,A004090,한국석유,20210622,16500,16600,16150,16150,124486,010,12694000
44,A004090,한국석유,20210621,16650,16650,16050,16200,212033,010,12694000
45,A004090,한국석유,20210618,16550,16750,16450,16650,142524,010,12694000
46,A004090,한국석유,20210617,16900,17000,16600,16650,131882,010,12694000
47,A004090,한국석유,20210616,17000,17300,16750,16800,313153,010,12694000
48,A004090,한국석유,20210615,16400,16900,16350,16650,142460,010,12694000
49,A004090,한국석유,20210614,16700,16700,16200,16600,137494,010,12694000
50,A004090,한국석유,20210611,16900,17150,16600,16700,233487,010,12694000
51,A004090,한국석유,20210610,17200,17200,16600,16650,290992,010,12694000
52,A004090,한국석유,20210609,16950,17700,16600,17200,526234,010,12694000
53,A004090,한국석유,20210608,17250,17250,16600,17000,346773,010,12694000
54,A004090,한국석유,20210607,18100,18150,17150,17250,556595,010,12694000
55,A004090,한국석유,20210604,18450,19400,17450,18000,1447209,010,12694000
56,A004090,한국석유,20210603,16800,19350,16550,18300,5580412,010,12694000
57,A004090,한국석유,20210602,15750,16300,15500,16100,399044,010,12694000
58,A004090,한국석유,20210601,15500,15500,15200,15500,138260,010,12694000
59,A004090,한국석유,20210531,15650,15800,15400,15500,120607,010,12694000
60,A004090,한국석유,20210528,15650,15950,15600,15650,141789,010,12694000
61,A004090,한국석유,20210527,16150,16150,15550,15600,155871,010,12694000
62,A004090,한국석유,20210526,15400,16000,15400,15900,215744,010,12694000
63,A004090,한국석유,20210525,15750,16300,15450,15450,252885,010,12694000
64,A004090,한국석유,20210524,15700,15850,14600,15600,233830,010,12694000
65,A004090,한국석유,20210521,15950,16350,15450,15500,260296,010,12694000
66,A004090,한국석유,20210520,16350,16350,15800,16050,208497,010,12694000
67,A004090,한국석유,20210518,16350,16500,16000,16350,278588,010,12694000
