,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
309,A041710,¾ÅÅ©Ç®,20200527,3460,4180,3460,3705,1201,699,7146000
310,A041710,¾ÅÅ©Ç®,20200526,3410,4000,3410,3750,1991,699,7146000
311,A041710,¾ÅÅ©Ç®,20200525,3460,4070,3460,3985,6204,699,7146000
312,A041710,¾ÅÅ©Ç®,20200522,3820,4795,3770,3785,2361,699,7146000
313,A041710,¾ÅÅ©Ç®,20200521,3760,4300,3760,4240,265,699,7146000
314,A041710,¾ÅÅ©Ç®,20200520,3670,4415,3670,4275,380,699,7146000
315,A041710,¾ÅÅ©Ç®,20200519,3610,4400,3610,4275,347,699,7146000
316,A041710,¾ÅÅ©Ç®,20200518,3510,4245,3510,4095,624,699,7146000
317,A041710,¾ÅÅ©Ç®,20200515,3610,4300,3610,3880,1256,699,7146000
318,A041710,¾ÅÅ©Ç®,20200514,3840,4470,3840,4005,575,699,7146000
319,A041710,¾ÅÅ©Ç®,20200513,3980,4500,3980,4480,1313,699,7146000
320,A041710,¾ÅÅ©Ç®,20200512,3890,4790,3890,4500,82,699,7146000
321,A041710,¾ÅÅ©Ç®,20200511,4350,4480,4350,4475,224,699,7146000
322,A041710,¾ÅÅ©Ç®,20200508,4200,4900,3850,4770,766,699,7146000
323,A041710,¾ÅÅ©Ç®,20200507,3820,5000,3720,4980,840,699,7146000
324,A041710,¾ÅÅ©Ç®,20200506,4970,4970,4970,4970,1,699,7146000
325,A041710,¾ÅÅ©Ç®,20200504,4380,4390,4380,4385,410,699,7146000
326,A041710,¾ÅÅ©Ç®,20200429,3740,4200,3740,4200,504,699,7146000
327,A041710,¾ÅÅ©Ç®,20200428,3495,3495,3200,3450,2117,699,7146000
328,A041710,¾ÅÅ©Ç®,20200427,3280,3295,3155,3295,1812,699,7146000
329,A041710,¾ÅÅ©Ç®,20200424,3270,3280,3200,3280,722,699,7146000
330,A041710,¾ÅÅ©Ç®,20200423,3260,3275,3260,3275,400,699,7146000
331,A041710,¾ÅÅ©Ç®,20200422,3250,3260,3110,3260,380,699,7146000
332,A041710,¾ÅÅ©Ç®,20200421,3250,3250,3250,3250,190,699,7146000
333,A041710,¾ÅÅ©Ç®,20200420,3250,3265,3250,3265,310,699,7146000
334,A041710,¾ÅÅ©Ç®,20200417,3240,3250,3140,3250,914,699,7146000
335,A041710,¾ÅÅ©Ç®,20200416,3060,3250,3060,3245,498,699,7146000
336,A041710,¾ÅÅ©Ç®,20200414,3245,3250,3100,3250,586,699,7146000
337,A041710,¾ÅÅ©Ç®,20200413,3230,3250,3220,3250,120,699,7146000
338,A041710,¾ÅÅ©Ç®,20200410,3210,3235,3210,3235,238,699,7146000
339,A041710,¾ÅÅ©Ç®,20200409,3200,3205,3000,3190,4163,699,7146000
340,A041710,¾ÅÅ©Ç®,20200408,3070,3440,3020,3300,1122,699,7146000
341,A041710,¾ÅÅ©Ç®,20200407,2520,3295,2520,3020,8866,699,7146000
342,A041710,¾ÅÅ©Ç®,20200406,3015,3395,3000,3020,7480,699,7146000
343,A041710,¾ÅÅ©Ç®,20200403,3420,3420,2900,3270,28,699,7146000
344,A041710,¾ÅÅ©Ç®,20200402,3430,3430,2795,3295,11618,699,7146000
345,A041710,¾ÅÅ©Ç®,20200401,2800,3720,2510,3380,11760,699,7146000
346,A041710,¾ÅÅ©Ç®,20200331,3100,3960,2855,3740,27397,699,7146000
347,A041710,¾ÅÅ©Ç®,20200330,3105,3765,2750,3670,6297,699,7146000
348,A041710,¾ÅÅ©Ç®,20200327,3160,4180,3160,3305,5985,699,7146000
349,A041710,¾ÅÅ©Ç®,20200326,2750,4430,2750,4120,74,699,7146000
350,A041710,¾ÅÅ©Ç®,20200325,4010,4495,3340,3925,2527,699,7146000
351,A041710,¾ÅÅ©Ç®,20200324,4110,4475,3960,4020,598,699,7146000
352,A041710,¾ÅÅ©Ç®,20200323,4210,4210,4190,4190,2,699,7146000
353,A041710,¾ÅÅ©Ç®,20200320,4110,4490,4110,4300,43,699,7146000
354,A041710,¾ÅÅ©Ç®,20200319,4250,4495,4120,4150,969,699,7146000
355,A041710,¾ÅÅ©Ç®,20200318,4355,4500,4240,4500,60,699,7146000
356,A041710,¾ÅÅ©Ç®,20200317,4350,4655,4350,4655,818,699,7146000
357,A041710,¾ÅÅ©Ç®,20200316,4340,4590,4340,4385,1091,699,7146000
358,A041710,¾ÅÅ©Ç®,20200313,4410,4720,4410,4425,70,699,7146000
359,A041710,¾ÅÅ©Ç®,20200312,4530,4790,4415,4600,1650,699,7146000
360,A041710,¾ÅÅ©Ç®,20200311,4610,4890,4600,4625,2399,699,7146000
361,A041710,¾ÅÅ©Ç®,20200310,4890,4910,4700,4910,486,699,7146000
362,A041710,¾ÅÅ©Ç®,20200309,4725,4900,4710,4735,156,699,7146000
363,A041710,¾ÅÅ©Ç®,20200306,4660,4965,4660,4965,328,699,7146000
364,A041710,¾ÅÅ©Ç®,20200305,4710,4970,4710,4820,539,699,7146000
365,A041710,¾ÅÅ©Ç®,20200304,4535,4965,4535,4950,319,699,7146000
366,A041710,¾ÅÅ©Ç®,20200303,4670,4950,4670,4940,846,699,7146000
367,A041710,¾ÅÅ©Ç®,20200302,4500,4950,4500,4935,37,699,7146000
368,A041710,¾ÅÅ©Ç®,20200228,4925,4925,4320,4700,1251,699,7146000
369,A041710,¾ÅÅ©Ç®,20200227,4320,4930,4320,4900,5,699,7146000
370,A041710,¾ÅÅ©Ç®,20200226,4800,5000,4620,4635,6164,699,7146000
371,A041710,¾ÅÅ©Ç®,20200225,4620,5000,4620,4980,990,699,7146000
372,A041710,¾ÅÅ©Ç®,20200224,4610,5010,4610,5010,303,699,7146000
373,A041710,¾ÅÅ©Ç®,20200221,4630,5020,4630,5020,724,699,7146000
374,A041710,¾ÅÅ©Ç®,20200220,4620,5040,4620,4910,646,699,7146000
375,A041710,¾ÅÅ©Ç®,20200219,4900,5090,4900,4955,115,699,7146000
376,A041710,¾ÅÅ©Ç®,20200218,5100,5140,4950,4960,635,699,7146000
377,A041710,¾ÅÅ©Ç®,20200217,5220,5220,4930,5170,755,699,7146000
378,A041710,¾ÅÅ©Ç®,20200214,4800,5190,4800,5160,906,699,7146000
379,A041710,¾ÅÅ©Ç®,20200213,4710,5240,4710,4920,564,699,7146000
380,A041710,¾ÅÅ©Ç®,20200212,4710,5170,4710,5170,11,699,7146000
381,A041710,¾ÅÅ©Ç®,20200211,4610,5170,4610,5000,731,699,7146000
382,A041710,¾ÅÅ©Ç®,20200210,4520,5150,4520,5150,7,699,7146000
383,A041710,¾ÅÅ©Ç®,20200207,4520,5240,4520,5160,2519,699,7146000
384,A041710,¾ÅÅ©Ç®,20200206,4510,5180,4510,5140,2877,699,7146000
385,A041710,¾ÅÅ©Ç®,20200205,4510,5180,4510,5180,1019,699,7146000
386,A041710,¾ÅÅ©Ç®,20200204,4560,5220,4560,5030,2073,699,7146000
387,A041710,¾ÅÅ©Ç®,20200203,5100,5230,5060,5060,1732,699,7146000
388,A041710,¾ÅÅ©Ç®,20200131,5100,5320,5100,5180,287,699,7146000
389,A041710,¾ÅÅ©Ç®,20200130,5130,5360,5130,5150,911,699,7146000
390,A041710,¾ÅÅ©Ç®,20200129,5170,5390,5160,5340,1320,699,7146000
391,A041710,¾ÅÅ©Ç®,20200128,5120,5380,5120,5380,1309,699,7146000
392,A041710,¾ÅÅ©Ç®,20200123,5080,5400,5080,5390,752,699,7146000
393,A041710,¾ÅÅ©Ç®,20200122,5220,5390,5150,5190,3934,699,7146000
394,A041710,¾ÅÅ©Ç®,20200121,5180,5400,5180,5380,651,699,7146000
395,A041710,¾ÅÅ©Ç®,20200120,5140,5400,5140,5390,1030,699,7146000
396,A041710,¾ÅÅ©Ç®,20200117,5190,5400,5190,5240,568,699,7146000
397,A041710,¾ÅÅ©Ç®,20200116,5060,5350,5060,5350,342,699,7146000
398,A041710,¾ÅÅ©Ç®,20200115,5140,5390,5140,5170,3732,699,7146000
399,A041710,¾ÅÅ©Ç®,20200114,5160,5440,5160,5260,405,699,7146000
400,A041710,¾ÅÅ©Ç®,20200113,5440,5440,5250,5250,1414,699,7146000
401,A041710,¾ÅÅ©Ç®,20200110,5390,5410,5260,5260,762,699,7146000
402,A041710,¾ÅÅ©Ç®,20200109,5010,5350,5010,5350,1355,699,7146000
403,A041710,¾ÅÅ©Ç®,20200108,5110,5180,5010,5180,644,699,7146000
404,A041710,¾ÅÅ©Ç®,20200107,5200,5390,4975,5330,500,699,7146000
405,A041710,¾ÅÅ©Ç®,20200106,5080,5180,4950,5140,7960,699,7146000
406,A041710,¾ÅÅ©Ç®,20200103,5270,5290,5130,5290,885,699,7146000
407,A041710,¾ÅÅ©Ç®,20200102,5230,5300,5140,5280,618,699,7146000
408,A041710,¾ÅÅ©Ç®,20191230,5000,5420,5000,5420,948,699,7146000
409,A041710,¾ÅÅ©Ç®,20191227,5050,5210,5000,5210,5637,699,7146000
410,A041710,¾ÅÅ©Ç®,20191226,4900,5140,4900,5140,3424,699,7146000
411,A041710,¾ÅÅ©Ç®,20191224,4410,5100,4410,5080,913,699,7146000
412,A041710,¾ÅÅ©Ç®,20191223,5080,5100,4510,5050,2132,699,7146000
413,A041710,¾ÅÅ©Ç®,20191220,5000,5090,4980,4980,895,699,7146000
414,A041710,¾ÅÅ©Ç®,20191219,5100,5100,4500,5040,957,699,7146000
415,A041710,¾ÅÅ©Ç®,20191218,4510,5120,4510,5020,994,699,7146000
416,A041710,¾ÅÅ©Ç®,20191217,5120,5120,5010,5100,1626,699,7146000
417,A041710,¾ÅÅ©Ç®,20191216,5100,5130,5030,5050,695,699,7146000
418,A041710,¾ÅÅ©Ç®,20191213,4510,5130,4510,5060,1221,699,7146000
419,A041710,¾ÅÅ©Ç®,20191212,4610,5150,4610,5100,1028,699,7146000
420,A041710,¾ÅÅ©Ç®,20191211,4500,5180,4500,5150,817,699,7146000
421,A041710,¾ÅÅ©Ç®,20191210,5120,5180,5070,5120,1060,699,7146000
422,A041710,¾ÅÅ©Ç®,20191209,5140,5140,5110,5110,780,699,7146000
423,A041710,¾ÅÅ©Ç®,20191206,5130,5150,4980,5080,3448,699,7146000
424,A041710,¾ÅÅ©Ç®,20191205,5120,5140,5020,5030,1085,699,7146000
425,A041710,¾ÅÅ©Ç®,20191204,5200,5200,5000,5150,1191,699,7146000
426,A041710,¾ÅÅ©Ç®,20191203,4210,5200,4210,5200,2274,699,7146000
427,A041710,¾ÅÅ©Ç®,20191202,3700,5340,3700,5070,1275,699,7146000
428,A041710,¾ÅÅ©Ç®,20191129,5150,5240,5050,5180,2907,699,7146000
429,A041710,¾ÅÅ©Ç®,20191128,3800,5450,3800,5250,2067,699,7146000
430,A041710,¾ÅÅ©Ç®,20191127,4000,5300,4000,5270,926,699,7146000
431,A041710,¾ÅÅ©Ç®,20191126,4500,5470,4500,5270,159,699,7146000
432,A041710,¾ÅÅ©Ç®,20191125,3800,5480,3800,5300,2874,699,7146000
433,A041710,¾ÅÅ©Ç®,20191122,3800,5480,3800,5410,238,699,7146000
434,A041710,¾ÅÅ©Ç®,20191121,5170,5190,5050,5050,3055,699,7146000
435,A041710,¾ÅÅ©Ç®,20191120,5000,5160,4940,5130,2113,699,7146000
436,A041710,¾ÅÅ©Ç®,20191119,5000,5140,4930,5140,1556,699,7146000
437,A041710,¾ÅÅ©Ç®,20191118,5010,5130,5000,5100,1989,699,7146000
438,A041710,¾ÅÅ©Ç®,20191115,5200,5200,5010,5170,5592,699,7146000
439,A041710,¾ÅÅ©Ç®,20191114,4900,5330,4900,5200,2912,699,7146000
440,A041710,¾ÅÅ©Ç®,20191113,5200,5270,5200,5270,392,699,7146000
441,A041710,¾ÅÅ©Ç®,20191112,5220,5250,5220,5250,251,699,7146000
442,A041710,¾ÅÅ©Ç®,20191111,5220,5220,5170,5220,220,699,7146000
443,A041710,¾ÅÅ©Ç®,20191108,4800,5240,4800,5220,3972,699,7146000
444,A041710,¾ÅÅ©Ç®,20191107,3800,5230,3800,5100,5948,699,7146000
445,A041710,¾ÅÅ©Ç®,20191106,3810,5150,3810,5100,1011,699,7146000
446,A041710,¾ÅÅ©Ç®,20191105,4000,5170,4000,5100,65,699,7146000
447,A041710,¾ÅÅ©Ç®,20191104,3800,5200,3800,5000,1758,699,7146000
448,A041710,¾ÅÅ©Ç®,20191101,3800,5240,3800,5050,7242,699,7146000
449,A041710,¾ÅÅ©Ç®,20191031,4500,5230,4500,5180,73,699,7146000
450,A041710,¾ÅÅ©Ç®,20191030,3340,5200,3340,5150,834,699,7146000
451,A041710,¾ÅÅ©Ç®,20191029,5250,5250,4600,4600,677,699,7146000
452,A041710,¾ÅÅ©Ç®,20191028,4500,5230,4500,5080,1070,699,7146000
453,A041710,¾ÅÅ©Ç®,20191025,4800,5280,4600,5050,1651,699,7146000
454,A041710,¾ÅÅ©Ç®,20191024,4500,5210,4500,5180,2222,699,7146000
455,A041710,¾ÅÅ©Ç®,20191023,3560,5280,3560,4850,823,699,7146000
456,A041710,¾ÅÅ©Ç®,20191022,5110,5360,5000,5280,3981,699,7146000
457,A041710,¾ÅÅ©Ç®,20191021,5110,5400,5110,5350,2316,699,7146000
458,A041710,¾ÅÅ©Ç®,20191018,5200,5440,5150,5430,1519,699,7146000
459,A041710,¾ÅÅ©Ç®,20191017,4000,5500,4000,5150,1062,699,7146000
460,A041710,¾ÅÅ©Ç®,20191016,4000,5400,4000,5300,2875,699,7146000
461,A041710,¾ÅÅ©Ç®,20191015,5200,5430,5200,5280,490,699,7146000
462,A041710,¾ÅÅ©Ç®,20191014,5250,5500,5210,5210,14,699,7146000
463,A041710,¾ÅÅ©Ç®,20191011,4000,5450,4000,5200,692,699,7146000
464,A041710,¾ÅÅ©Ç®,20191010,4000,5440,4000,5210,46,699,7146000
465,A041710,¾ÅÅ©Ç®,20191008,5000,5400,5000,5230,869,699,7146000
466,A041710,¾ÅÅ©Ç®,20191007,5310,5310,5180,5200,501,699,7146000
467,A041710,¾ÅÅ©Ç®,20191004,3745,5450,3745,5300,3558,699,7146000
468,A041710,¾ÅÅ©Ç®,20191002,5100,5390,5100,5260,2485,699,7146000
469,A041710,¾ÅÅ©Ç®,20191001,4000,5480,4000,5200,4655,699,7146000
470,A041710,¾ÅÅ©Ç®,20190930,5300,5490,5300,5350,2419,699,7146000
471,A041710,¾ÅÅ©Ç®,20190927,5400,5400,5300,5350,238,699,7146000
472,A041710,¾ÅÅ©Ç®,20190926,5000,5620,5000,5350,1477,699,7146000
473,A041710,¾ÅÅ©Ç®,20190925,5400,5540,5400,5410,1305,699,7146000
474,A041710,¾ÅÅ©Ç®,20190924,5460,5600,5380,5400,2510,699,7146000
475,A041710,¾ÅÅ©Ç®,20190923,4500,5700,4500,5410,190,699,7146000
476,A041710,¾ÅÅ©Ç®,20190920,4500,5700,4500,5450,31,699,7146000
477,A041710,¾ÅÅ©Ç®,20190919,4500,5700,4500,5470,65,699,7146000
478,A041710,¾ÅÅ©Ç®,20190918,4500,5800,4500,5500,412,699,7146000
479,A041710,¾ÅÅ©Ç®,20190917,4500,5790,4500,5490,39,699,7146000
480,A041710,¾ÅÅ©Ç®,20190916,5450,5800,5450,5480,106,699,7146000
481,A041710,¾ÅÅ©Ç®,20190911,5790,5790,5790,5790,0,699,7146000
482,A041710,¾ÅÅ©Ç®,20190910,5790,5790,5790,5790,1,699,7146000
483,A041710,¾ÅÅ©Ç®,20190909,5840,5840,5840,5840,1,699,7146000
484,A041710,¾ÅÅ©Ç®,20190906,5800,5800,5800,5800,0,699,7146000
485,A041710,¾ÅÅ©Ç®,20190905,5890,5890,5890,5890,1,699,7146000
486,A041710,¾ÅÅ©Ç®,20190904,5490,5900,5490,5880,1035,699,7146000
487,A041710,¾ÅÅ©Ç®,20190903,6110,6110,6110,6110,0,699,7146000
488,A041710,¾ÅÅ©Ç®,20190902,7000,7000,6000,6000,2,699,7146000
489,A041710,¾ÅÅ©Ç®,20190830,5200,5550,5200,5530,264,699,7146000
490,A041710,¾ÅÅ©Ç®,20190829,4000,5570,4000,5400,133,699,7146000
491,A041710,¾ÅÅ©Ç®,20190828,5360,5580,5330,5380,222,699,7146000
492,A041710,¾ÅÅ©Ç®,20190827,4000,5550,4000,5490,348,699,7146000
493,A041710,¾ÅÅ©Ç®,20190826,5620,5620,5620,5620,1,699,7146000
494,A041710,¾ÅÅ©Ç®,20190823,5300,5600,5300,5310,1527,699,7146000
495,A041710,¾ÅÅ©Ç®,20190822,5000,5620,5000,5350,23,699,7146000
496,A041710,¾ÅÅ©Ç®,20190821,5200,5630,5200,5500,1346,699,7146000
497,A041710,¾ÅÅ©Ç®,20190820,3950,5660,3950,5640,2563,699,7146000
498,A041710,¾ÅÅ©Ç®,20190819,5400,5670,5400,5640,447,699,7146000
499,A041710,¾ÅÅ©Ç®,20190816,5450,5700,5440,5440,708,699,7146000
500,A041710,¾ÅÅ©Ç®,20190814,5600,5770,5420,5700,1477,699,7146000
501,A041710,¾ÅÅ©Ç®,20190813,5300,5770,5300,5740,58,699,7146000
502,A041710,¾ÅÅ©Ç®,20190812,5360,5750,5310,5750,1004,699,7146000
503,A041710,¾ÅÅ©Ç®,20190809,5200,5740,5200,5700,87,699,7146000
504,A041710,¾ÅÅ©Ç®,20190808,5400,5700,5300,5700,3212,699,7146000
505,A041710,¾ÅÅ©Ç®,20190807,5600,5610,5400,5500,2865,699,7146000
506,A041710,¾ÅÅ©Ç®,20190806,5500,5820,5500,5820,13,699,7146000
507,A041710,¾ÅÅ©Ç®,20190805,5700,5840,5600,5840,1513,699,7146000
508,A041710,¾ÅÅ©Ç®,20190802,5500,5930,5500,5880,2922,699,7146000
509,A041710,¾ÅÅ©Ç®,20190801,4400,5990,4400,5800,19,699,7146000
510,A041710,¾ÅÅ©Ç®,20190731,5800,6000,5700,6000,4847,699,7146000
511,A041710,¾ÅÅ©Ç®,20190730,5900,5990,5800,5840,951,699,7146000
512,A041710,¾ÅÅ©Ç®,20190729,5850,6000,5850,5900,2215,699,7146000
513,A041710,¾ÅÅ©Ç®,20190726,5900,6000,5900,5910,2519,699,7146000
514,A041710,¾ÅÅ©Ç®,20190725,5900,6000,5860,5950,4972,699,7146000
515,A041710,¾ÅÅ©Ç®,20190724,5950,6040,5950,6040,1870,699,7146000
516,A041710,¾ÅÅ©Ç®,20190723,5950,6050,5950,5970,621,699,7146000
517,A041710,¾ÅÅ©Ç®,20190722,6010,6050,6010,6050,1200,699,7146000
518,A041710,¾ÅÅ©Ç®,20190719,6000,6050,6000,6050,7300,699,7146000
519,A041710,¾ÅÅ©Ç®,20190718,6000,6050,6000,6000,1300,699,7146000
520,A041710,¾ÅÅ©Ç®,20190717,6020,6100,6020,6100,3600,699,7146000
521,A041710,¾ÅÅ©Ç®,20190716,6100,6100,6010,6090,720,699,7146000
522,A041710,¾ÅÅ©Ç®,20190715,6080,6090,6080,6080,120,699,7146000
523,A041710,¾ÅÅ©Ç®,20190712,6090,6090,6090,6090,100,699,7146000
524,A041710,¾ÅÅ©Ç®,20190711,6090,6090,6090,6090,100,699,7146000
525,A041710,¾ÅÅ©Ç®,20190710,6000,6050,6000,6050,1263,699,7146000
526,A041710,¾ÅÅ©Ç®,20190709,6090,6090,5950,5960,1411,699,7146000
527,A041710,¾ÅÅ©Ç®,20190708,5900,5900,5900,5900,502,699,7146000
528,A041710,¾ÅÅ©Ç®,20190705,5930,6070,5930,6070,401,699,7146000
529,A041710,¾ÅÅ©Ç®,20190704,5960,5960,5900,5900,2410,699,7146000
530,A041710,¾ÅÅ©Ç®,20190703,5950,5980,5950,5980,2600,699,7146000
531,A041710,¾ÅÅ©Ç®,20190702,6100,6100,6000,6000,1100,699,7146000
532,A041710,¾ÅÅ©Ç®,20190701,6100,6100,6100,6100,600,699,7146000
533,A041710,¾ÅÅ©Ç®,20190628,6100,6140,6100,6130,2530,699,7146000
534,A041710,¾ÅÅ©Ç®,20190627,6050,6150,5980,6150,11471,699,7146000
535,A041710,¾ÅÅ©Ç®,20190626,6010,6150,5960,6150,10243,699,7146000
536,A041710,¾ÅÅ©Ç®,20190625,5990,6030,5990,6030,6850,699,7146000
537,A041710,¾ÅÅ©Ç®,20190624,6000,6000,5990,5990,1566,699,7146000
538,A041710,¾ÅÅ©Ç®,20190621,5900,5950,5850,5950,2550,699,7146000
539,A041710,¾ÅÅ©Ç®,20190620,5900,5950,5900,5950,1610,699,7146000
540,A041710,¾ÅÅ©Ç®,20190619,5950,5950,5950,5950,500,699,7146000
541,A041710,¾ÅÅ©Ç®,20190618,5950,5950,5950,5950,400,699,7146000
542,A041710,¾ÅÅ©Ç®,20190617,5950,5950,5900,5950,3582,699,7146000
543,A041710,¾ÅÅ©Ç®,20190614,5850,6000,5850,5990,10382,699,7146000
544,A041710,¾ÅÅ©Ç®,20190613,5900,5940,5900,5900,1022,699,7146000
545,A041710,¾ÅÅ©Ç®,20190612,5850,5900,5850,5900,2683,699,7146000
546,A041710,¾ÅÅ©Ç®,20190611,5950,5950,5850,5900,3900,699,7146000
547,A041710,¾ÅÅ©Ç®,20190610,5950,5990,5850,5990,3651,699,7146000
548,A041710,¾ÅÅ©Ç®,20190607,5940,5980,5900,5980,3714,699,7146000
549,A041710,¾ÅÅ©Ç®,20190605,5940,5940,5940,5940,211,699,7146000
550,A041710,¾ÅÅ©Ç®,20190604,5900,5900,5820,5850,3911,699,7146000
551,A041710,¾ÅÅ©Ç®,20190603,5880,5900,5880,5900,800,699,7146000
552,A041710,¾ÅÅ©Ç®,20190531,5950,5950,5800,5900,3025,699,7146000
553,A041710,¾ÅÅ©Ç®,20190530,5900,5900,5850,5850,3675,699,7146000
554,A041710,¾ÅÅ©Ç®,20190529,5850,5850,5820,5850,1554,699,7146000
555,A041710,¾ÅÅ©Ç®,20190528,5850,5850,5800,5850,4594,699,7146000
556,A041710,¾ÅÅ©Ç®,20190527,5900,5900,5780,5800,4214,699,7146000
557,A041710,¾ÅÅ©Ç®,20190524,5900,5900,5900,5900,200,699,7146000
558,A041710,¾ÅÅ©Ç®,20190523,5850,5850,5850,5850,1100,699,7146000
559,A041710,¾ÅÅ©Ç®,20190522,5900,5900,5900,5900,749,699,7146000
560,A041710,¾ÅÅ©Ç®,20190521,5840,6000,5800,5900,4249,699,7146000
561,A041710,¾ÅÅ©Ç®,20190520,5850,5900,5800,5900,3982,699,7146000
562,A041710,¾ÅÅ©Ç®,20190517,6190,6190,5830,5890,1830,699,7146000
563,A041710,¾ÅÅ©Ç®,20190516,5850,5890,5850,5890,1832,699,7146000
564,A041710,¾ÅÅ©Ç®,20190515,5990,5990,5840,5850,3030,699,7146000
565,A041710,¾ÅÅ©Ç®,20190514,5820,5820,5820,5820,1400,699,7146000
566,A041710,¾ÅÅ©Ç®,20190513,5850,5850,5800,5800,5800,699,7146000
567,A041710,¾ÅÅ©Ç®,20190510,5850,5850,5830,5850,1100,699,7146000
568,A041710,¾ÅÅ©Ç®,20190509,5850,5890,5800,5890,4077,699,7146000
569,A041710,¾ÅÅ©Ç®,20190508,5950,5950,5800,5900,3774,699,7146000
570,A041710,¾ÅÅ©Ç®,20190507,4500,5900,4500,5880,3011,699,7146000
571,A041710,¾ÅÅ©Ç®,20190503,5800,5910,5760,5900,2765,699,7146000
572,A041710,¾ÅÅ©Ç®,20190502,5780,5920,5780,5780,3345,699,7146000
573,A041710,¾ÅÅ©Ç®,20190430,5600,5930,5600,5810,10768,699,7146000
574,A041710,¾ÅÅ©Ç®,20190429,5860,5920,5820,5820,5833,699,7146000
575,A041710,¾ÅÅ©Ç®,20190426,5820,5940,5820,5900,3232,699,7146000
576,A041710,¾ÅÅ©Ç®,20190425,5830,5950,5830,5870,1407,699,7146000
577,A041710,¾ÅÅ©Ç®,20190424,5850,5950,5840,5950,1541,699,7146000
578,A041710,¾ÅÅ©Ç®,20190423,5850,5950,5800,5850,6346,699,7146000
579,A041710,¾ÅÅ©Ç®,20190422,5930,5930,5800,5820,7443,699,7146000
580,A041710,¾ÅÅ©Ç®,20190419,6000,6000,5800,5930,5844,699,7146000
581,A041710,¾ÅÅ©Ç®,20190418,6890,6890,5800,6850,2365,699,7146000
582,A041710,¾ÅÅ©Ç®,20190417,5980,5980,5810,5850,1915,699,7146000
583,A041710,¾ÅÅ©Ç®,20190416,7000,7000,5800,5990,3725,699,7146000
584,A041710,¾ÅÅ©Ç®,20190415,6490,6490,5850,5850,2863,699,7146000
585,A041710,¾ÅÅ©Ç®,20190412,5870,5980,5780,5980,5872,699,7146000
586,A041710,¾ÅÅ©Ç®,20190411,5800,5990,5800,5990,4027,699,7146000
587,A041710,¾ÅÅ©Ç®,20190410,6000,6000,5750,5750,7123,699,7146000
588,A041710,¾ÅÅ©Ç®,20190409,5900,5970,5800,5970,10545,699,7146000
589,A041710,¾ÅÅ©Ç®,20190408,7180,7180,7120,7120,7,699,7146000
590,A041710,¾ÅÅ©Ç®,20190405,5990,5990,5800,5800,7051,699,7146000
591,A041710,¾ÅÅ©Ç®,20190404,5860,5960,5850,5900,1501,699,7146000
592,A041710,¾ÅÅ©Ç®,20190403,5950,5990,5850,5990,1400,699,7146000
593,A041710,¾ÅÅ©Ç®,20190402,5850,5930,5800,5930,4332,699,7146000
594,A041710,¾ÅÅ©Ç®,20190401,5850,6030,5850,5990,776,699,7146000
595,A041710,¾ÅÅ©Ç®,20190329,5850,6140,5800,6130,11620,699,7146000
596,A041710,¾ÅÅ©Ç®,20190328,5800,5990,5800,5990,3397,699,7146000
597,A041710,¾ÅÅ©Ç®,20190327,5850,5990,5800,5980,8720,699,7146000
598,A041710,¾ÅÅ©Ç®,20190326,5850,5950,5810,5950,5989,699,7146000
599,A041710,¾ÅÅ©Ç®,20190325,5800,5950,5800,5940,1802,699,7146000
600,A041710,¾ÅÅ©Ç®,20190322,5850,5990,5850,5850,2801,699,7146000
601,A041710,¾ÅÅ©Ç®,20190321,5840,5950,5840,5950,2044,699,7146000
602,A041710,¾ÅÅ©Ç®,20190320,5800,5900,5800,5900,9382,699,7146000
603,A041710,¾ÅÅ©Ç®,20190319,5800,5850,5800,5850,4124,699,7146000
604,A041710,¾ÅÅ©Ç®,20190318,5840,5890,5800,5890,3335,699,7146000
605,A041710,¾ÅÅ©Ç®,20190315,6000,6000,5800,5800,10459,699,7146000
606,A041710,¾ÅÅ©Ç®,20190314,5940,5940,5800,5920,6116,699,7146000
607,A041710,¾ÅÅ©Ç®,20190313,6000,6000,5800,5850,4103,699,7146000
608,A041710,¾ÅÅ©Ç®,20190312,5980,5980,5980,5980,1,699,7146000
609,A041710,¾ÅÅ©Ç®,20190311,5860,5940,5800,5940,3032,699,7146000
610,A041710,¾ÅÅ©Ç®,20190308,5900,5980,5850,5970,3023,699,7146000
611,A041710,¾ÅÅ©Ç®,20190307,5900,6000,5880,6000,2615,699,7146000
612,A041710,¾ÅÅ©Ç®,20190306,5900,6000,5900,5950,4082,699,7146000
613,A041710,¾ÅÅ©Ç®,20190305,5930,5990,5900,5990,3199,699,7146000
614,A041710,¾ÅÅ©Ç®,20190304,6000,6000,5950,5990,1613,699,7146000
615,A041710,¾ÅÅ©Ç®,20190228,6000,6090,6000,6090,579,699,7146000
616,A041710,¾ÅÅ©Ç®,20190227,5900,6000,5900,6000,1600,699,7146000
617,A041710,¾ÅÅ©Ç®,20190226,5900,6000,5900,6000,1108,699,7146000
618,A041710,¾ÅÅ©Ç®,20190225,6000,6270,5900,6000,1355,699,7146000
619,A041710,¾ÅÅ©Ç®,20190222,5900,6100,5900,6100,1301,699,7146000
