,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A281990,KBSTAR 중소형고배당,20210823,11715,11785,11660,11785,22,000,550000
1,A281990,KBSTAR 중소형고배당,20210820,11785,11795,11580,11610,1681,000,550000
2,A281990,KBSTAR 중소형고배당,20210819,12065,12095,11775,11795,2638,000,550000
3,A281990,KBSTAR 중소형고배당,20210818,12090,12195,12030,12190,1712,000,550000
4,A281990,KBSTAR 중소형고배당,20210817,12400,12400,12085,12120,770,000,550000
5,A281990,KBSTAR 중소형고배당,20210813,12430,12430,12200,12315,1557,000,550000
6,A281990,KBSTAR 중소형고배당,20210812,12495,12550,12450,12460,464,000,550000
7,A281990,KBSTAR 중소형고배당,20210811,12460,12550,12460,12495,306,000,550000
8,A281990,KBSTAR 중소형고배당,20210810,12545,12555,12450,12495,3088,000,550000
9,A281990,KBSTAR 중소형고배당,20210809,12640,12640,12580,12630,413,000,550000
10,A281990,KBSTAR 중소형고배당,20210806,12775,12775,12675,12705,85,000,550000
11,A281990,KBSTAR 중소형고배당,20210805,12700,12740,12645,12740,314,000,550000
12,A281990,KBSTAR 중소형고배당,20210804,12555,12720,12555,12720,4423,000,550000
13,A281990,KBSTAR 중소형고배당,20210803,12540,12575,12500,12560,3984,000,550000
14,A281990,KBSTAR 중소형고배당,20210802,12700,12705,12565,12625,941,000,550000
15,A281990,KBSTAR 중소형고배당,20210730,12755,12785,12665,12705,1330,000,550000
16,A281990,KBSTAR 중소형고배당,20210729,12765,12810,12745,12810,16175,000,550000
17,A281990,KBSTAR 중소형고배당,20210728,12715,12810,12655,12720,11091,000,550000
18,A281990,KBSTAR 중소형고배당,20210727,12815,12815,12690,12720,10267,000,550000
19,A281990,KBSTAR 중소형고배당,20210726,12800,12820,12715,12715,7587,000,550000
20,A281990,KBSTAR 중소형고배당,20210723,12695,12805,12620,12805,11141,000,550000
21,A281990,KBSTAR 중소형고배당,20210722,12570,12605,12555,12585,2708,000,550000
22,A281990,KBSTAR 중소형고배당,20210721,12505,12565,12470,12475,500,000,550000
23,A281990,KBSTAR 중소형고배당,20210720,12495,12495,12405,12455,4065,000,550000
24,A281990,KBSTAR 중소형고배당,20210719,12570,12595,12505,12575,8314,000,550000
25,A281990,KBSTAR 중소형고배당,20210716,12715,12715,12620,12705,6817,000,550000
26,A281990,KBSTAR 중소형고배당,20210715,12685,12745,12685,12745,5116,000,550000
27,A281990,KBSTAR 중소형고배당,20210714,12585,12665,12510,12605,7866,000,550000
28,A281990,KBSTAR 중소형고배당,20210713,12615,12660,12615,12615,5060,000,550000
29,A281990,KBSTAR 중소형고배당,20210712,12360,12505,12360,12470,698,000,550000
30,A281990,KBSTAR 중소형고배당,20210709,12335,12370,12195,12360,926,000,550000
31,A281990,KBSTAR 중소형고배당,20210708,12775,12775,12495,12505,3279,000,550000
32,A281990,KBSTAR 중소형고배당,20210707,12730,12730,12655,12710,3684,000,550000
33,A281990,KBSTAR 중소형고배당,20210706,12780,12810,12780,12800,156,000,550000
34,A281990,KBSTAR 중소형고배당,20210705,12790,12790,12700,12745,10042,000,550000
35,A281990,KBSTAR 중소형고배당,20210702,12735,12805,12735,12750,2041,000,550000
36,A281990,KBSTAR 중소형고배당,20210701,12755,12805,12705,12755,16131,000,550000
37,A281990,KBSTAR 중소형고배당,20210630,12760,12800,12725,12800,35358,000,550000
38,A281990,KBSTAR 중소형고배당,20210629,12720,12750,12675,12750,19913,000,550000
39,A281990,KBSTAR 중소형고배당,20210628,12685,12755,12660,12755,10491,000,550000
40,A281990,KBSTAR 중소형고배당,20210625,12520,12650,12520,12620,4242,000,550000
41,A281990,KBSTAR 중소형고배당,20210624,12405,12485,12385,12450,15343,000,550000
42,A281990,KBSTAR 중소형고배당,20210623,12560,12560,12440,12440,13880,000,550000
43,A281990,KBSTAR 중소형고배당,20210622,12495,12570,12460,12530,2979,000,550000
44,A281990,KBSTAR 중소형고배당,20210621,12490,12495,12340,12390,3004,000,550000
45,A281990,KBSTAR 중소형고배당,20210618,12645,12645,12590,12590,310,000,550000
46,A281990,KBSTAR 중소형고배당,20210617,12630,12645,12555,12645,17081,000,550000
47,A281990,KBSTAR 중소형고배당,20210616,12500,12630,12500,12630,4868,000,550000
48,A281990,KBSTAR 중소형고배당,20210615,12570,12570,12500,12565,602,000,550000
49,A281990,KBSTAR 중소형고배당,20210614,12710,12710,12525,12540,37206,000,550000
50,A281990,KBSTAR 중소형고배당,20210611,12610,12625,12555,12580,874,000,550000
51,A281990,KBSTAR 중소형고배당,20210610,12585,12615,12525,12595,18738,000,550000
52,A281990,KBSTAR 중소형고배당,20210609,12755,12755,12600,12615,27518,000,600000
53,A281990,KBSTAR 중소형고배당,20210608,12705,12750,12670,12705,58572,000,600000
54,A281990,KBSTAR 중소형고배당,20210607,12590,12700,12590,12700,7928,000,600000
55,A281990,KBSTAR 중소형고배당,20210604,12550,12605,12540,12580,10909,000,600000
56,A281990,KBSTAR 중소형고배당,20210603,12655,12675,12590,12620,2226,000,600000
57,A281990,KBSTAR 중소형고배당,20210602,12580,12670,12550,12655,27183,000,600000
58,A281990,KBSTAR 중소형고배당,20210601,12595,12595,12520,12595,4293,000,600000
59,A281990,KBSTAR 중소형고배당,20210531,12500,12590,12460,12545,29585,000,650000
60,A281990,KBSTAR 중소형고배당,20210528,12390,12510,12390,12500,3238,000,650000
61,A281990,KBSTAR 중소형고배당,20210527,12390,12435,12320,12420,5121,000,600000
62,A281990,KBSTAR 중소형고배당,20210526,12345,12380,12285,12380,2468,000,600000
63,A281990,KBSTAR 중소형고배당,20210525,12280,12325,12260,12305,11001,000,600000
64,A281990,KBSTAR 중소형고배당,20210524,12160,12230,12110,12160,4724,000,600000
65,A281990,KBSTAR 중소형고배당,20210521,12385,12445,12170,12180,3481,000,600000
66,A281990,KBSTAR 중소형고배당,20210520,12275,12400,12275,12360,2023,000,600000
67,A281990,KBSTAR 중소형고배당,20210518,12210,12420,12180,12420,18132,000,600000
68,A281990,KBSTAR 중소형고배당,20210517,12240,12375,12070,12140,7188,000,550000
69,A281990,KBSTAR 중소형고배당,20210514,12305,12305,12220,12275,11225,000,550000
70,A281990,KBSTAR 중소형고배당,20210513,11940,12340,11940,12190,14668,000,550000
71,A281990,KBSTAR 중소형고배당,20210512,12490,12490,12130,12220,32105,000,600000
72,A281990,KBSTAR 중소형고배당,20210511,12540,12555,12380,12555,2370,000,600000
73,A281990,KBSTAR 중소형고배당,20210510,12440,12560,12370,12535,62557,000,600000
74,A281990,KBSTAR 중소형고배당,20210507,12255,12335,12255,12335,11662,000,600000
75,A281990,KBSTAR 중소형고배당,20210506,12065,12220,12055,12210,7021,000,600000
