,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
16,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210729,4575,4585,4520,4580,65190,275,11276000
17,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210728,4600,4620,4500,4600,65032,275,11276000
18,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210727,4600,4630,4540,4620,93683,275,11276000
19,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210726,4655,4685,4580,4630,98911,275,11276000
20,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210723,4570,4650,4565,4630,79477,275,11276000
21,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210722,4560,4625,4525,4575,98167,275,11276000
22,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210721,4715,4735,4555,4645,110875,275,11276000
23,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210720,4770,4770,4615,4735,196972,275,11276000
24,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210719,4980,4980,4775,4790,118733,275,11276000
25,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210716,5010,5020,4870,4985,129984,275,11276000
26,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210715,5020,5020,4940,5010,81836,275,11276000
27,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210714,4940,5010,4910,5010,102110,275,11276000
28,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210713,4860,4945,4850,4935,170142,275,11276000
29,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210712,4815,4870,4730,4860,162535,275,11276000
30,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210709,4770,4880,4675,4875,223651,275,11276000
31,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210708,4975,4975,4755,4910,244273,275,11276000
32,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210707,5120,5120,4995,4995,197028,275,11276000
33,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210706,5110,5180,5000,5180,351224,275,11276000
34,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210705,5410,5410,5060,5200,428299,275,11276000
35,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210702,5440,5480,5330,5470,280263,275,11276000
36,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210701,5630,5660,5330,5440,550532,275,11276000
37,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210630,5910,5920,5470,5600,888485,275,11276000
38,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210629,5700,6270,5570,5970,3960910,275,11276000
39,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210628,5270,5550,5220,5440,627020,275,11276000
40,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210625,5260,5440,5160,5270,524049,275,11276000
41,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210624,5110,5270,5000,5270,272406,275,11276000
42,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210623,5160,5190,4995,5140,200900,275,11276000
43,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210622,5030,5220,5020,5190,196447,275,11276000
44,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210621,5270,5310,4935,5030,494822,275,11276000
45,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210618,5320,5350,5190,5290,238348,275,11276000
46,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210617,5260,5400,5200,5320,423014,275,11276000
47,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210616,5200,5270,5150,5270,418750,275,11276000
48,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210615,4915,5350,4915,5250,975605,275,11276000
49,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210614,4900,4950,4865,4915,240554,275,11276000
50,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210611,4930,4950,4770,4900,296258,275,11276000
51,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210610,4690,4920,4625,4880,276115,275,11276000
52,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210609,4705,4880,4705,4705,271148,275,11276000
53,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210608,4690,4785,4570,4700,110867,275,11276000
54,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210607,4685,4700,4570,4695,120914,275,11276000
55,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210604,4500,4775,4490,4680,303070,275,11276000
56,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210603,4475,4575,4470,4505,123319,275,11276000
57,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210602,4670,4670,4470,4475,193624,275,11276000
58,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210601,4545,4715,4500,4670,103461,275,11276000
59,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210531,4700,4720,4535,4545,124567,275,11276000
60,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210528,4590,4775,4590,4700,139328,275,11276000
61,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210527,4635,4670,4545,4590,56688,275,11276000
62,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210526,4500,4665,4500,4615,112168,275,11276000
63,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210525,4450,4520,4405,4455,58601,275,11276000
64,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210524,4605,4605,4435,4450,73570,275,11276000
65,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210521,4450,4645,4375,4615,149033,275,11276000
66,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210520,4505,4525,4375,4405,81851,275,11276000
67,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210518,4520,4575,4370,4505,67208,275,11276000
68,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210517,4560,4635,4420,4520,144432,275,11276000
69,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210514,4420,4650,4405,4560,134000,275,11276000
70,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210513,4400,4540,4305,4420,82589,275,11276000
71,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210512,4585,4620,4380,4410,81604,275,11276000
72,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210511,4660,4675,4550,4585,60552,275,11276000
73,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210510,4680,4715,4650,4660,110868,275,11276000
74,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210507,4595,4685,4550,4660,98499,275,11276000
75,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210506,4445,4620,4430,4540,117933,275,11276000
76,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210504,4335,4450,4200,4425,116853,275,11276000
77,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210503,4355,4515,4305,4335,91435,275,11276000
78,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210430,4370,4460,4160,4355,689167,275,11276000
79,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210429,4535,4580,4365,4365,156256,275,11276000
80,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210428,4660,4725,4535,4535,143442,275,11276000
81,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210427,4540,4845,4450,4710,316089,275,11276000
82,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210426,4540,4575,4455,4530,143783,275,11276000
83,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210423,4630,4650,4450,4530,223396,275,11276000
84,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210422,4830,4870,4570,4630,620137,275,11276000
85,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210421,5060,5330,4810,4830,1917373,275,11276000
86,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210420,4910,5110,4870,5060,342316,275,11276000
87,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210419,5280,5300,4915,4960,493514,275,11276000
88,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210416,5160,5390,5140,5310,202435,275,11276000
89,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210415,5290,5400,5110,5160,350339,275,11276000
90,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210414,5470,5510,5050,5310,551985,275,11276000
91,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210413,5730,5770,5400,5460,478645,275,11276000
92,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210412,6280,6280,5730,5830,523465,275,11276000
93,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210409,6150,6430,6020,6210,689666,275,11276000
94,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210408,5820,6300,5720,6150,911376,275,11276000
95,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210407,5770,5890,5660,5780,245689,275,11276000
96,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210406,5820,5840,5560,5720,408714,275,11276000
97,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210405,5360,5890,5290,5810,1497294,275,11276000
98,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210402,4895,5830,4890,5350,1543426,275,11276000
99,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210401,5020,5020,4900,4955,162723,275,11276000
100,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210331,5000,5140,4865,5040,655681,275,11276000
101,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210330,4785,5050,4775,5000,497071,275,11276000
102,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210329,4635,4805,4605,4775,198329,275,11276000
103,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210326,4600,4690,4535,4635,61332,275,11276000
104,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210325,4605,4800,4540,4600,99641,275,11276000
105,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210324,4530,4760,4475,4655,101895,275,11276000
106,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210323,4705,4750,4560,4560,84340,275,11276000
107,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210322,4840,4850,4675,4705,224830,275,11276000
108,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210319,4750,4885,4735,4850,122126,275,11276000
109,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210318,4750,4820,4680,4800,98135,275,11276000
110,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210317,4705,4775,4585,4715,112061,275,11276000
111,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210316,4870,4880,4665,4705,175234,275,11276000
112,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210315,4835,4935,4800,4865,215756,275,11276000
113,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210312,4510,4860,4480,4840,380051,275,11276000
114,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210311,4340,4575,4330,4480,126449,275,11276000
115,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210310,4535,4615,4400,4400,100576,275,11276000
116,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210309,4490,4675,4350,4535,265235,275,11276000
117,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210308,4780,4810,4500,4500,362662,275,11276000
118,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210305,4940,4940,4785,4815,239773,275,11276000
119,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210304,4640,5060,4575,4970,686584,275,11276000
120,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210303,4550,4655,4430,4640,136642,275,11276000
121,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210302,4820,4865,4590,4600,281481,275,11276000
122,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210226,4870,4945,4710,4770,396571,275,11276000
123,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210225,5050,5090,4875,5060,506997,275,11276000
124,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210224,4940,5070,4800,4960,691996,275,11276000
125,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210223,4800,5000,4775,4875,694048,275,11276000
126,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210222,4790,5060,4670,4835,983017,275,11276000
127,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210219,4985,5990,4575,4800,4022143,275,11276000
128,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210218,4860,5120,4750,4800,651615,275,11276000
129,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210217,4780,4910,4700,4860,356794,275,11276000
130,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210216,4825,4875,4685,4840,308537,275,11276000
131,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210215,4840,4910,4680,4800,543124,275,11276000
132,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210210,4420,4840,4370,4840,1087159,275,11276000
133,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210209,4280,4500,4150,4420,435610,275,11276000
134,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210208,4560,4560,4250,4280,274479,275,11276000
135,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210205,4280,4605,4280,4585,585981,275,11276000
136,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210204,4300,4305,4180,4280,172903,275,11276000
137,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210203,4245,4390,4170,4285,268513,275,11276000
138,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210202,4080,4245,3945,4220,386029,275,11276000
139,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210201,4215,4370,4000,4080,478331,275,11276000
140,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210129,4650,4685,4140,4215,892868,275,11276000
141,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210128,4780,4840,4470,4610,745131,275,11276000
142,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210127,4655,4960,4500,4960,1137015,275,11276000
143,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210126,4470,4730,4470,4655,733840,275,11276000
144,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210125,4800,4800,4425,4430,717886,275,11276000
145,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210122,4750,4870,4650,4855,683178,275,11276000
146,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210121,4860,4995,4555,4740,843147,275,11276000
147,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210120,5000,5140,4680,4845,1534811,275,11276000
148,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210119,5210,5270,4945,5200,596873,275,11276000
149,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210118,5120,5480,5120,5280,491019,275,11089000
150,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210115,5200,5420,5100,5420,911226,275,10903000
151,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210114,4620,5590,4550,5040,9858054,275,10903000
152,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210113,4195,4530,4115,4300,1797430,275,10903000
153,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210112,4330,4400,4090,4200,889325,275,10903000
154,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210111,4350,4545,4205,4400,1495410,275,10903000
155,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210108,4310,4795,3825,4555,9544813,275,10903000
156,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210107,3085,4030,3075,4030,5249999,275,10903000
157,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210106,3040,3270,3000,3100,976733,275,10903000
158,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210105,3020,3080,2955,3030,212076,275,10903000
159,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20210104,2910,3030,2895,3015,268571,275,10903000
160,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201230,2955,2980,2900,2910,92808,275,10903000
161,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201229,2970,3010,2905,2940,83180,275,10791000
162,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201228,3010,3045,2890,2970,838061,275,10791000
163,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201224,2930,3120,2905,3000,289243,275,10791000
164,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201223,2975,3010,2815,2930,209552,275,10791000
165,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201222,3005,3060,2975,3005,234561,275,10791000
166,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201221,2930,3250,2900,3005,570276,275,10791000
167,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201218,2870,3085,2870,2925,274012,275,10791000
168,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201217,2920,2955,2820,2855,81111,275,10791000
169,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201216,2850,2935,2835,2920,102861,275,10791000
170,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201215,2875,2885,2800,2850,126387,275,10791000
171,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201214,2780,3325,2705,2900,1539050,275,10791000
172,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201211,2830,2840,2780,2780,35710,275,10791000
173,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201210,2805,2830,2765,2830,43080,275,10791000
174,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201209,2765,2865,2725,2805,123986,275,10791000
175,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201208,2675,2825,2645,2705,95082,275,10791000
176,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201207,2690,2720,2640,2700,61174,275,10791000
177,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201204,2625,2705,2600,2690,92579,275,10791000
178,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201203,2635,2685,2590,2625,61732,275,10791000
179,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201202,2615,2660,2590,2620,79225,275,10791000
180,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201201,2620,2620,2590,2615,21712,275,10791000
181,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201130,2640,2640,2605,2620,26762,275,10791000
182,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201127,2645,2650,2615,2640,13039,275,10791000
183,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201126,2660,2665,2610,2645,25728,275,10791000
184,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201125,2675,2745,2630,2665,45436,275,10791000
185,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201124,2680,2685,2620,2675,46029,275,10604000
186,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201123,2650,2695,2650,2680,31759,275,10604000
187,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201120,2745,2745,2630,2650,60703,275,10604000
188,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201119,2800,2800,2700,2705,29348,275,10604000
189,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201118,2700,2800,2670,2755,48019,275,10604000
190,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201117,2745,2775,2700,2745,20017,275,10604000
191,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201116,2770,2770,2695,2745,23489,275,10604000
192,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201113,2720,2795,2690,2715,45907,275,10604000
193,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201112,2630,2740,2600,2720,60281,275,10604000
194,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201111,2590,2655,2555,2630,37404,275,10604000
195,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201110,2630,2685,2560,2590,55443,275,10604000
196,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201109,2735,2735,2610,2630,47273,275,10604000
197,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201106,2605,2710,2605,2660,37647,275,10604000
198,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201105,2560,2655,2560,2605,36876,275,10604000
199,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201104,2555,2605,2540,2560,17345,275,10604000
200,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201103,2495,2670,2495,2535,33035,275,10604000
201,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201102,2410,2495,2390,2495,23792,275,10604000
202,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201030,2450,2500,2420,2420,19775,275,10604000
203,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201029,2495,2505,2415,2450,25559,275,10604000
204,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201028,2400,2520,2395,2495,25810,275,10604000
205,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201027,2370,2460,2335,2400,29140,275,10604000
206,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201026,2540,2540,2420,2425,71051,275,10604000
207,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201023,2640,2655,2550,2550,35339,275,10604000
208,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201022,2685,2685,2620,2665,39671,275,10604000
209,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201021,2665,2690,2620,2665,18270,275,10604000
210,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201020,2605,2685,2525,2665,68152,275,10604000
211,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201019,2545,2640,2535,2605,71752,275,10604000
212,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201016,2560,2580,2515,2550,43517,275,10604000
213,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201015,2645,2650,2500,2590,110891,275,10604000
214,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201014,2705,2730,2630,2660,81106,275,10604000
215,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201013,2690,2705,2630,2675,72099,275,10604000
216,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201012,2755,2810,2680,2690,50012,275,10604000
217,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201008,2855,2900,2740,2740,81536,275,10604000
218,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201007,2730,2875,2730,2855,129799,275,10604000
219,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201006,2600,2790,2600,2730,197574,275,10604000
220,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20201005,2520,2640,2520,2585,60572,275,10604000
221,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200929,2465,2670,2455,2520,125134,275,10604000
222,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200928,2365,2435,2365,2430,36173,275,10324000
223,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200925,2440,2440,2360,2365,86282,275,10324000
224,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200924,2505,2530,2360,2440,62215,275,10324000
225,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200923,2555,2595,2445,2530,62800,275,10324000
226,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200922,2600,2695,2525,2535,108136,275,10324000
227,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200921,2515,2765,2515,2625,128952,275,10324000
228,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200918,2620,2620,2390,2535,132795,275,10324000
229,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200917,2650,2720,2595,2620,90158,275,10324000
230,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200916,3005,3120,2620,2635,915024,275,10324000
231,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200915,2755,2790,2640,2690,224131,275,10324000
232,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200914,2685,2820,2635,2790,178359,275,10324000
233,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200911,2610,2835,2580,2675,328609,275,10324000
234,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200910,2440,2540,2425,2500,106367,275,10324000
235,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200909,2480,2520,2415,2415,96419,275,10324000
236,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200908,2625,2730,2505,2505,114597,275,10324000
237,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200907,2540,2650,2540,2630,87803,275,10324000
238,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200904,2510,2600,2500,2540,86826,275,10324000
239,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20200903,2555,2695,2555,2620,137497,275,10324000
