,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A037560,LG헬로비전,20210823,7500,7600,7350,7510,513857,026,77446000
1,A037560,LG헬로비전,20210820,7510,7660,7110,7350,1460878,026,77446000
2,A037560,LG헬로비전,20210819,7870,7990,7490,7510,1648225,026,77446000
3,A037560,LG헬로비전,20210818,7900,8220,7810,7970,1693086,026,77446000
4,A037560,LG헬로비전,20210817,8470,8500,7860,8000,2585747,026,77446000
5,A037560,LG헬로비전,20210813,8970,9050,8310,8350,4907811,026,77446000
6,A037560,LG헬로비전,20210812,8300,8860,8300,8690,12101748,026,77446000
7,A037560,LG헬로비전,20210811,8300,8790,8260,8310,10745296,026,77446000
8,A037560,LG헬로비전,20210810,8050,8780,7940,8280,10672354,026,77446000
9,A037560,LG헬로비전,20210809,7940,8930,7920,8160,21000234,026,77446000
10,A037560,LG헬로비전,20210806,8080,8350,7790,7790,3417119,026,77446000
11,A037560,LG헬로비전,20210805,7860,8750,7840,8150,24891517,026,77446000
12,A037560,LG헬로비전,20210804,7250,7520,7200,7490,1121285,026,77446000
13,A037560,LG헬로비전,20210803,7330,7470,7140,7230,657553,026,77446000
14,A037560,LG헬로비전,20210802,7300,7360,7240,7330,362882,026,77446000
15,A037560,LG헬로비전,20210730,7440,7500,7270,7270,593766,026,77446000
16,A037560,LG헬로비전,20210729,7470,7520,7400,7400,418199,026,77446000
17,A037560,LG헬로비전,20210728,7640,7740,7410,7470,634724,026,77446000
18,A037560,LG헬로비전,20210727,7600,7770,7550,7690,786236,026,77446000
19,A037560,LG헬로비전,20210726,7790,7800,7550,7600,540207,026,77446000
20,A037560,LG헬로비전,20210723,7720,7840,7650,7710,678523,026,77446000
21,A037560,LG헬로비전,20210722,7730,7850,7700,7710,676045,026,77446000
22,A037560,LG헬로비전,20210721,7910,8210,7730,7730,1640300,026,77446000
23,A037560,LG헬로비전,20210720,7700,7940,7530,7910,1056357,026,77446000
24,A037560,LG헬로비전,20210719,8070,8110,7810,7870,1280905,026,77446000
25,A037560,LG헬로비전,20210716,8100,8270,8070,8120,759430,026,77446000
26,A037560,LG헬로비전,20210715,8170,8370,8080,8140,1188707,026,77446000
27,A037560,LG헬로비전,20210714,8280,8330,8090,8100,1050761,026,77446000
28,A037560,LG헬로비전,20210713,8310,8550,8280,8280,1365189,026,77446000
29,A037560,LG헬로비전,20210712,8440,8500,8310,8310,1123574,026,77446000
