,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A241710,코스메카코리아,20210823,14850,15100,14500,15100,12951,265,10680000
1,A241710,코스메카코리아,20210820,15400,15750,14200,14700,103776,265,10680000
2,A241710,코스메카코리아,20210819,15750,15900,15150,15350,64587,265,10680000
3,A241710,코스메카코리아,20210818,16000,16150,15700,16100,63002,265,10680000
4,A241710,코스메카코리아,20210817,15500,16150,15200,16000,136791,265,10680000
5,A241710,코스메카코리아,20210813,15600,15600,14950,15400,61701,265,10680000
6,A241710,코스메카코리아,20210812,15800,15800,15450,15600,33292,265,10680000
7,A241710,코스메카코리아,20210811,15700,15750,15300,15600,26455,265,10680000
8,A241710,코스메카코리아,20210810,15900,15950,15450,15550,31779,265,10680000
9,A241710,코스메카코리아,20210809,15750,16000,15650,15850,29836,265,10680000
10,A241710,코스메카코리아,20210806,16000,16150,15750,15750,43101,265,10680000
11,A241710,코스메카코리아,20210805,15950,16100,15850,16000,26524,265,10680000
12,A241710,코스메카코리아,20210804,15900,16050,15750,16000,37467,265,10680000
13,A241710,코스메카코리아,20210803,15550,15900,15550,15900,25548,265,10680000
14,A241710,코스메카코리아,20210802,16200,16250,15450,15650,67132,265,10680000
15,A241710,코스메카코리아,20210730,16400,16400,16050,16200,34657,265,10680000
16,A241710,코스메카코리아,20210729,16050,16400,16000,16400,30652,265,10680000
17,A241710,코스메카코리아,20210728,16100,16250,16000,16100,36544,265,10680000
18,A241710,코스메카코리아,20210727,15950,16350,15900,16100,59979,265,10680000
19,A241710,코스메카코리아,20210726,16550,16550,15850,15850,144725,265,10680000
20,A241710,코스메카코리아,20210723,16500,16650,16350,16550,46961,265,10680000
21,A241710,코스메카코리아,20210722,16250,16700,16200,16450,48648,265,10680000
22,A241710,코스메카코리아,20210721,16500,16600,16100,16150,64696,265,10680000
23,A241710,코스메카코리아,20210720,16250,16600,16200,16400,54874,265,10680000
24,A241710,코스메카코리아,20210719,16650,16650,16400,16500,54514,265,10680000
25,A241710,코스메카코리아,20210716,16700,16850,16350,16750,141451,265,10680000
26,A241710,코스메카코리아,20210715,17150,17200,16650,16700,64104,265,10680000
27,A241710,코스메카코리아,20210714,17300,17300,16800,17000,58559,265,10680000
28,A241710,코스메카코리아,20210713,17000,17350,16950,17250,60492,265,10680000
29,A241710,코스메카코리아,20210712,16650,17000,16550,16800,41084,265,10680000
30,A241710,코스메카코리아,20210709,16600,16700,16050,16500,102598,265,10680000
31,A241710,코스메카코리아,20210708,17550,17550,16750,16800,125730,265,10680000
32,A241710,코스메카코리아,20210707,18000,18000,17400,17500,81501,265,10680000
33,A241710,코스메카코리아,20210706,17700,18200,17500,18000,126059,265,10680000
34,A241710,코스메카코리아,20210705,17500,17850,17350,17700,70670,265,10680000
35,A241710,코스메카코리아,20210702,17700,17800,17300,17550,93208,265,10680000
36,A241710,코스메카코리아,20210701,18000,18050,17600,17750,47450,265,10680000
37,A241710,코스메카코리아,20210630,17550,18100,17550,17900,91365,265,10680000
38,A241710,코스메카코리아,20210629,17500,17750,17350,17550,47110,265,10680000
39,A241710,코스메카코리아,20210628,17700,18050,17550,17600,52123,265,10680000
40,A241710,코스메카코리아,20210625,17350,17850,17300,17500,74882,265,10680000
41,A241710,코스메카코리아,20210624,17950,18050,17250,17300,100625,265,10680000
42,A241710,코스메카코리아,20210623,18250,18250,17850,17950,76005,265,10680000
43,A241710,코스메카코리아,20210622,18150,18250,17800,18100,145786,265,10680000
44,A241710,코스메카코리아,20210621,18400,18650,17850,18000,179107,265,10680000
45,A241710,코스메카코리아,20210618,19150,19500,18650,18700,153045,265,10680000
46,A241710,코스메카코리아,20210617,19000,19100,18550,18900,84591,265,10680000
47,A241710,코스메카코리아,20210616,18500,19150,18450,18850,164215,265,10680000
48,A241710,코스메카코리아,20210615,18600,18850,18100,18550,134874,265,10680000
49,A241710,코스메카코리아,20210614,19200,19400,18550,18550,303567,265,10680000
50,A241710,코스메카코리아,20210611,18900,19450,18400,18450,187400,265,10680000
51,A241710,코스메카코리아,20210610,19000,19150,18500,18800,236012,265,10680000
52,A241710,코스메카코리아,20210609,17750,19200,17700,19000,543742,265,10680000
53,A241710,코스메카코리아,20210608,17600,18100,17300,18000,146873,265,10680000
54,A241710,코스메카코리아,20210607,18150,18200,17150,17700,233848,265,10680000
55,A241710,코스메카코리아,20210604,18300,18400,17850,18150,221363,265,10680000
56,A241710,코스메카코리아,20210603,18000,19000,17400,18450,1084639,265,10680000
57,A241710,코스메카코리아,20210602,16300,17700,16200,17550,466853,265,10680000
58,A241710,코스메카코리아,20210601,16450,16700,16000,16150,134402,265,10680000
59,A241710,코스메카코리아,20210531,16000,16650,15800,16450,185583,265,10680000
